timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053040.9595985,0.5393921460140416,9.458123055649094e-05,1.0,0.08321311559430182,0.770927616422141,1.0,1.0,1.0,0.0,0.0,0.0,0.11332478956883676,0.0,0.9522232652755929,1.0,0.0034678859665128133,0.004067347093360275,0.017339429832564066,0.003338992826441575,0.9999997095891997,6.953450671255015e-05,0.031627608785292735,0.0,0.0,0.33986762582946894,0.0,0.0026830004118758746,0.0,0.0,0.14637590105171663,0.0,0.06084567741193714,0.33986762582946894,3.760731103066029e-06
1773053040.9916172,0.5397288593004104,9.379239348770151e-05,1.0,0.08336896311824638,0.772271721969915,1.0,1.0,1.0,0.0,0.0,0.0,0.11330966755821942,0.0,0.955556285692915,1.0,0.0028568237597245824,0.0034711724840600505,0.014284118798622911,0.002889684023408497,0.9999997454350256,6.967390563195033e-05,0.031627610437960856,0.0,0.0,0.33990733808062823,0.0,0.002674572500670958,0.0,0.0,0.1399053237675127,0.0,0.06080625990264171,0.33990733808062823,3.7622780558473147e-06
1773053041.0237331,0.5384507212238238,9.317552606197084e-05,1.0,0.08318022442036395,0.7718704075261353,1.0,1.0,1.0,0.0,0.0,0.0,0.11329680762269607,0.0,0.9588893999850403,1.0,0.0026391448566189823,0.0032618544249471615,0.013195724283094911,0.0024975353437171866,0.9999997819093742,6.97793167932196e-05,0.03162761159482854,0.0,0.0,0.33993513665643976,0.0,0.00266641222207873,0.0,0.0,0.1332199815200714,0.0,0.060778667646134904,0.33993513665643976,3.7609794176193728e-06
1773053041.0596266,0.5380396612556372,9.250452815122476e-05,1.0,0.08318005141556087,0.7728258761545459,1.0,1.0,1.0,0.0,0.0,0.0,0.11328379002969091,0.0,0.9622225799895281,1.0,0.0027493412440947225,0.0035631063045793443,0.013746706220473612,0.0026362178044810995,0.9999996440681636,6.979677961125589e-05,0.03162761240463592,0.0,0.0,0.3399545956595078,0.0,0.00265716432335379,0.0,0.0,0.1266181065937741,0.0,0.060759353066580146,0.3399545956595078,3.7575951894164476e-06
1773053041.091621,0.5409505940685604,9.206098063641704e-05,1.0,0.08341928279922688,0.773638599675732,1.0,1.0,1.0,0.0,0.0,0.0,0.11327302566734591,0.0,0.9655558059926697,1.0,0.0026967328014013683,0.0034775300599995977,0.013483664007006842,0.002598278632316223,0.9999996787386345,6.97259214153516e-05,0.03162761297150109,0.0,0.0,0.33996821696165547,0.0,0.002647993281462914,0.0,0.0,0.12007277051713112,0.0,0.060745832860891816,0.33996821696165547,3.759636035307981e-06
1773053041.1237073,0.5422204294865693,9.190768069958615e-05,1.0,0.08347034382950402,0.7732797288633761,1.0,1.0,1.0,0.0,0.0,0.0,0.11326040435704052,0.0,0.9688890641948686,1.0,0.0022160482791647885,0.003076003657422227,0.011080241395823942,0.002059118908508839,0.9999996656005332,6.965526470322292e-05,0.0316276133683067,0.0,0.0,0.3399777518731588,0.0,0.002639679960972273,0.0,0.0,0.11357196120494834,0.0,0.06073636871690999,0.3399777518731588,3.758734773606153e-06
1773053041.155615,0.5400196542285407,9.174822886751407e-05,1.0,0.08324821675970007,0.7721703491005165,1.0,1.0,1.0,0.0,0.0,0.0,0.11324616624278547,0.0,0.972222344936408,1.0,0.00203296224714912,0.0027351043625514107,0.0101648112357456,0.00182828614511914,0.9999997279357353,6.963031803833595e-05,0.03162761364607063,0.0,0.0,0.3399844263112112,0.0,0.0026307899675530304,0.0,0.0,0.1070748691126899,0.0,0.0607297438161227,0.3399844263112112,3.7556819603332694e-06
1773053041.1876993,0.5384504724494286,9.16456201878908e-05,1.0,0.08309433292850474,0.7711165296475907,1.0,1.0,1.0,0.0,0.0,0.0,0.11323150495855994,0.0,0.9755556414554856,1.0,0.0017038711448239584,0.0022880446628518463,0.008519355724119791,0.0015353288822215238,0.9999997902301005,6.949218671709745e-05,0.031627613840505386,0.0,0.0,0.3399890984178478,0.0,0.002621113815209796,0.0,0.0,0.10038634449796252,0.0,0.0607251063855716,0.3399890984178478,3.7513402155987005e-06
1773053041.2236624,0.5420195225499825,9.189312113450927e-05,1.0,0.08361965184270598,0.7733390175440382,1.0,1.0,1.0,0.0,0.0,0.0,0.11319649734872164,0.0,0.9788889490188399,1.0,0.0020747659582861246,0.0027348561087561637,0.010373829791430622,0.0018366278076438658,0.9999997084307728,6.904866746769947e-05,0.03162761397660971,0.0,0.0,0.34199236889249346,0.0,0.002611264103176478,0.0,0.0,0.09379644689350783,0.0,0.060721860184185836,0.34199236889249346,3.7459005560425226e-06
1773053041.255737,0.5385097712133645,9.202494759298896e-05,1.0,0.08285985748121569,0.7706966839204658,1.0,1.0,1.0,0.0,0.0,0.0,0.11308448838733702,0.0,0.9822222643131879,1.0,0.002936740177898118,0.003965718271300846,0.014683700889490588,0.0029232812701342334,0.9999994959580388,6.845115596329482e-05,0.031627614071882734,0.0,0.0,0.3433946582247454,0.0,0.002602427526053623,0.0,0.0,0.08725594727369765,0.0,0.058755302128930084,0.3433946582247454,3.7467816975188384e-06
1773053041.287713,0.5326653928837921,9.224559101243824e-05,1.0,0.0818434625002354,0.7657660310285568,1.0,1.0,1.0,0.0,0.0,0.0,0.11291048536578448,0.0,0.9855555850192315,1.0,0.0030795060727052013,0.004451692089999082,0.015397530363526007,0.003321425210918977,0.9999990575121072,6.769755537425245e-05,0.03162761413857386,0.0,0.0,0.34437626075732175,0.0,0.002596421633297123,0.0,0.0,0.08072693778793844,0.0,0.057378711490251054,0.34437626075732175,3.7450203235484986e-06
1773053041.3197396,0.5298075925072909,9.237974022981835e-05,1.0,0.0813005129297809,0.7628827171614742,1.0,1.0,1.0,0.0,0.0,0.0,0.11269402830116813,0.0,0.9888889095134619,1.0,0.0029566351251010307,0.004104320669040337,0.014783175625505154,0.0031622582888147263,0.9999992942369034,6.690254942290389e-05,0.03162761418525764,0.0,0.0,0.3450633825301252,0.0,0.0025926796667605535,0.0,0.0,0.07422914568190359,0.0,0.05641509804317574,0.3450633825301252,3.741528527354837e-06
1773053041.3516827,0.5263405535953722,9.261857139989177e-05,1.0,0.08077235520098175,0.7605862188432336,1.0,1.0,1.0,0.0,0.0,0.0,0.11245716593544783,0.0,0.9922222366594233,1.0,0.003504470337695707,0.004711361614760366,0.017522351688478533,0.003643797713724586,0.9999993378831857,6.614052758755367e-05,0.03162761421793629,0.0,0.0,0.3455443677710876,0.0,0.002589083495879425,0.0,0.0,0.06754940077188817,0.0,0.05574056863022302,0.3455443677710876,3.7367765181036414e-06
1773053041.3877022,0.5233795582953482,9.285324514194322e-05,1.0,0.08056283610748094,0.7615112279304963,1.0,1.0,1.0,0.0,0.0,0.0,0.11221323650481335,0.0,0.9945555656615963,1.0,0.003969087861322434,0.004901820869242409,0.01984543930661217,0.004177427586903001,0.9999995162877585,6.548913668093669e-05,0.03162761424081134,0.0,0.0,0.3458810574397613,0.0,0.002585360975562908,0.0,0.0,0.0609448636290058,0.0,0.05526839804115611,0.3458810574397613,3.731248155061013e-06
1773053041.41975,0.5235704694663851,9.305330460200625e-05,1.0,0.08070784780994289,0.7671292313763103,1.0,1.0,1.0,0.0,0.0,0.0,0.11198686329317295,0.0,0.9961888959631173,1.0,0.004436582787301789,0.005267751402983805,0.022182913936508945,0.004907950304746858,0.9999995682647744,6.48648401174474e-05,0.03162761425682388,0.0,0.0,0.3461167402078329,0.0,0.0025812357431010944,0.0,0.0,0.05437962525105845,0.0,0.05493787862880928,0.3461167402078329,3.732283489987773e-06
1773053041.451587,0.5235965025181102,9.322919474177927e-05,1.0,0.08083209117173627,0.7691692088759743,1.0,1.0,1.0,0.0,0.0,0.0,0.1117861651581856,0.0,0.997332227174182,1.0,0.00516556688175435,0.005867993376412228,0.025827834408771747,0.0057930406559046615,0.9999996241356319,6.415226879956537e-05,0.03162761426803266,0.0,0.0,0.34628171814548303,0.0,0.002576231196433429,0.0,0.0,0.047881435345723825,0.0,0.05470651504016649,0.34628171814548303,3.7306975790854423e-06
1773053041.4838698,0.5262446552152611,9.332907761070373e-05,1.0,0.08134688474955366,0.771035669444941,1.0,1.0,1.0,0.0,0.0,0.0,0.11161969679151434,0.0,0.9981325590219274,1.0,0.005945590827326793,0.006690152969193125,0.029727954136633962,0.006477201415509623,0.9999996173631736,6.36798498680889e-05,0.031627614275878804,0.0,0.0,0.3463972027018381,0.0,0.002570813999944479,0.0,0.0,0.04142896343646468,0.0,0.05454456052811654,0.3463972027018381,3.7275424115695108e-06
1773053041.5162551,0.5306042723278784,9.337238107260962e-05,1.0,0.08201497860240417,0.7713277091428439,1.0,1.0,1.0,0.0,0.0,0.0,0.11147433968900117,0.0,0.9986927913153492,1.0,0.006548174515614182,0.007553462851170298,0.032740872578070915,0.006984204324327446,0.9999992944381701,6.329607127601486e-05,0.031627614281371105,0.0,0.0,0.34647804189128667,0.0,0.0025664060704751026,0.0,0.0,0.03471718476776893,0.0,0.05443119236968158,0.34647804189128667,3.7228313050826896e-06
1773053041.5517166,0.5321502126807407,9.339083778504425e-05,1.0,0.08210548491743892,0.7690833486415398,1.0,1.0,1.0,0.0,0.0,0.0,0.11135241349159347,0.0,0.9990849539207443,1.0,0.007134227513561336,0.008149294254331009,0.03567113756780668,0.0075067647407718735,0.9999993337985147,6.287194363428756e-05,0.03162761428521571,0.0,0.0,0.34653462932390067,0.0,0.002563719390219502,0.0,0.0,0.028112282480748797,0.0,0.054351834658777104,0.34653462932390067,3.7169762249643854e-06
1773053041.5841541,0.5312304921997187,9.340091893048864e-05,1.0,0.08187909328817627,0.7651669298916939,1.0,1.0,1.0,0.0,0.0,0.0,0.11125724928204513,0.0,0.999359467744521,1.0,0.0074614061802946805,0.00837920121294524,0.03730703090147341,0.00788560895165834,0.9999993776996134,6.241662605013467e-05,0.03162761428790694,0.0,0.0,0.34657424052673047,0.0,0.0025633122568096594,0.0,0.0,0.02159265069978099,0.0,0.05429628426114397,0.34657424052673047,3.7153626252347817e-06
1773053041.616266,0.5361459737713625,9.353759560027931e-05,1.0,0.0825083355538993,0.7629429800643603,1.0,1.0,1.0,0.0,0.0,0.0,0.1111819947361175,0.0,0.9995516274211647,1.0,0.007725734358567473,0.008716730979427975,0.03862867179283737,0.008197116248631143,0.9999993141622443,6.208860404576869e-05,0.0316276142897908,0.0,0.0,0.3466019683687113,0.0,0.002565571108000246,0.0,0.0,0.015114855489846693,0.0,0.05425739898280078,0.3466019683687113,3.711663229880206e-06
1773053041.6482077,0.5347576216740696,9.363499944475077e-05,1.0,0.08255639328015606,0.761755178066676,1.0,1.0,1.0,0.0,0.0,0.0,0.11112817701708425,0.0,0.9986861391948152,1.0,0.008448752318145274,0.009712737321427651,0.04224376159072637,0.00880524467648795,0.9999986586109755,6.187263140755866e-05,0.0316276142911095,0.0,0.0,0.3466213778580979,0.0,0.0025703357232355365,0.0,0.0,0.010580398842892684,0.0,0.05423017928796054,0.3466213778580979,3.706753331869652e-06
1773053041.6803055,0.5337314315612305,9.364739195482312e-05,1.0,0.08264416218234841,0.7599529742450315,1.0,1.0,1.0,0.0,0.0,0.0,0.1110932384365409,0.0,0.9970802974363706,1.0,0.0091441515919265,0.01058359399978236,0.0457207579596325,0.00944401520942713,0.999998366339645,6.167054083613189e-05,0.03162761429203259,0.0,0.0,0.3466349645006685,0.0,0.0025782004774172174,0.0,0.0,0.007406279190024879,0.0,0.05421112550157238,0.3466349645006685,3.701189157527475e-06
1773053041.7160904,0.5372389183030466,9.388215632885052e-05,1.0,0.083124732434698,0.7565383382040833,1.0,1.0,1.0,0.0,0.0,0.0,0.11107149931341392,0.0,0.9949562082054593,1.0,0.009359833926812207,0.011136269481725409,0.04679916963406103,0.009778165396904476,0.9999978599041943,6.14268712158887e-05,0.031627614292678755,0.0,0.0,0.3466444751504679,0.0,0.0025908382572390623,0.0,0.0,0.005184395433017415,0.0,0.054197787851100666,0.3466444751504679,3.69500554248566e-06
1773053041.748397,0.5405484140367973,9.431321095021501e-05,1.0,0.0830945513524132,0.7529527759858248,1.0,1.0,1.0,0.0,0.0,0.0,0.11106010364707819,0.0,0.9924693457438214,1.0,0.009292990376613623,0.011192943122876232,0.046464951883068116,0.009803301799502891,0.9999977865284058,6.125448538648988e-05,0.03162761429313107,0.0,0.0,0.34665113260532754,0.0,0.002609627152050011,0.0,0.0,0.00362907680311219,0.0,0.054188451495770465,0.34665113260532754,3.6944485007024287e-06
1773053041.780431,0.5458245229589701,9.53308989035417e-05,1.0,0.08348913132224792,0.7508193639718794,1.0,1.0,1.0,0.0,0.0,0.0,0.11105106641268742,0.0,0.989728542020675,1.0,0.009009203129905127,0.010831717390778041,0.045046015649525636,0.009485016747295946,0.9999979902082299,6.123310483372944e-05,0.031627614293447695,0.0,0.0,0.34665579282372927,0.0,0.0026334440298048005,0.0,0.0,0.002540353762178533,0.0,0.05418191604703932,0.34665579282372927,3.6916095599491716e-06
1773053041.8115923,0.5452285192349897,9.616466229748108e-05,1.0,0.08333596229540308,0.7483286634840456,1.0,1.0,1.0,0.0,0.0,0.0,0.11104228742042299,0.0,0.9868099794144725,1.0,0.008656990191279811,0.010431753468506633,0.04328495095639906,0.009039209484464097,0.9999979846747846,6.153077721670196e-05,0.03162761429366932,0.0,0.0,0.3466590549766105,0.0,0.0026608285253838077,0.0,0.0,0.0017782476335249729,0.0,0.05417734123292752,0.3466590549766105,3.6874212001868558e-06
1773053041.8435595,0.5421975526483138,9.676604931551738e-05,1.0,0.08293264460616329,0.7470098646117138,1.0,1.0,1.0,0.0,0.0,0.0,0.11103705752104098,0.0,0.9837669855901308,1.0,0.008064097941677544,0.009934335569868256,0.04032048970838772,0.008277025926873856,0.9999977634025731,6.198231504965949e-05,0.03162761429382446,0.0,0.0,0.3466613384836273,0.0,0.0026912159144800284,0.0,0.0,0.001244773343467481,0.0,0.05417413886304926,0.3466613384836273,3.6837536793150374e-06
1773053041.8801947,0.542313492902662,9.731758221831427e-05,1.0,0.08270715308707002,0.7469234881952194,1.0,1.0,1.0,0.0,0.0,0.0,0.11103790032935323,0.0,0.9806368899130915,1.0,0.006470899600389804,0.007875852107221571,0.03235449800194902,0.006665861897430088,0.9999984029715572,6.2361391511439e-05,0.03162761429393307,0.0,0.0,0.34666293693853906,0.0,0.0027230909321322824,0.0,0.0,0.0008713413404272366,0.0,0.054171897204134484,0.34666293693853906,3.6790697611118536e-06
1773053041.9123507,0.5422313177372291,9.783197778228696e-05,1.0,0.08259370693278702,0.7471086724072498,1.0,1.0,1.0,0.0,0.0,0.0,0.11104551398095719,0.0,0.977445822939164,1.0,0.005356475219113073,0.0067678448645288655,0.02678237609556536,0.0054144329743490835,0.999998688277751,6.260857324097663e-05,0.03162761429400909,0.0,0.0,0.3466640558569773,0.0,0.002752739360585031,0.0,0.0,0.0006099389382990656,0.0,0.054170328042894136,0.3466640558569773,3.6836122387837718e-06
1773053041.9443996,0.5435323782424265,9.844259074660237e-05,1.0,0.08274258947937733,0.7503227364469723,1.0,1.0,1.0,0.0,0.0,0.0,0.11105364029696649,0.0,0.9742120760574147,1.0,0.0056033655211798535,0.006986894203636032,0.02801682760589927,0.005552061455011678,0.9999986207703716,6.27060053870487e-05,0.03162761429406231,0.0,0.0,0.3466648390998841,0.0,0.002778478363295512,0.0,0.0,0.00042695725680934587,0.0,0.05416922963002589,0.3466648390998841,3.684488300901452e-06
1773053041.9757507,0.5413985136456136,9.88708784468086e-05,1.0,0.0826368155896385,0.7521822709107193,1.0,1.0,1.0,0.0,0.0,0.0,0.11105692110994514,0.0,0.9709484532401902,1.0,0.0060558704111587855,0.0073355206639762055,0.030279352055793927,0.005996551890619657,0.9999988816210702,6.251570986996257e-05,0.031627614294099556,0.0,0.0,0.34666538736991886,0.0,0.0028026099834655704,0.0,0.0,0.0002988700797665421,0.0,0.054168460741018123,0.34666538736991886,3.68290940239323e-06
1773053042.0075927,0.5409344320644291,9.92509116285127e-05,1.0,0.08297845106522601,0.756154688718156,1.0,1.0,1.0,0.0,0.0,0.0,0.11105424859373367,0.0,0.9676639172681332,1.0,0.006222326503967622,0.007757489230225123,0.03111163251983811,0.006386040094402249,0.9999986172657267,6.20025506391585e-05,0.03162761429412563,0.0,0.0,0.3466657711589432,0.0,0.0028271332370005883,0.0,0.0,0.00020920905583657944,0.0,0.054167922518712684,0.3466657711589432,3.680672977419946e-06
1773053042.0442798,0.5380925929878015,9.947386691060492e-05,1.0,0.08275508459888291,0.7610009716404944,1.0,1.0,1.0,0.0,0.0,0.0,0.11104396656318302,0.0,0.9643647420876931,1.0,0.007133165742247219,0.008860160810852993,0.035665828711236094,0.007377219030529883,0.9999980822811414,6.124957653113981e-05,0.03162761429414389,0.0,0.0,0.3466660398112602,0.0,0.0028525845244539915,0.0,0.0,0.0001464463390856056,0.0,0.05416754576309888,0.3466660398112602,3.6771681009670825e-06
1773053042.0757556,0.5370509755158176,9.961997367458639e-05,1.0,0.08265186439499539,0.7657126171132187,1.0,1.0,1.0,0.0,0.0,0.0,0.11103113259256908,0.0,0.9610553194613851,1.0,0.008160385830498027,0.010093305913644159,0.04080192915249014,0.008375106165397737,0.9999976837824784,6.0170487620833524e-05,0.03162761429415666,0.0,0.0,0.34666622786788215,0.0,0.002881093949209385,0.0,0.0,0.00010251243735992391,0.0,0.05416728203416921,0.34666622786788215,3.6827224955427943e-06
1773053042.1075618,0.5385408960138787,9.984792432116282e-05,1.0,0.08300661232990633,0.7714036121202914,1.0,1.0,1.0,0.0,0.0,0.0,0.11101224946259422,0.0,0.9577387236229695,1.0,0.008899406827519125,0.011140368294322318,0.044497034137595634,0.008956943577220865,0.999996847782596,5.8664292497070766e-05,0.03146725991192587,0.0,0.0,0.3446663595075175,0.0,0.002914263620179097,0.0,0.0,7.175870615194673e-05,0.0,0.053854597423918446,0.3446663595075175,3.6852461444937634e-06
1773053042.139652,0.5394608854297531,0.00010009746853235766,1.0,0.0832116157602929,0.7722424812458212,1.0,1.0,1.0,0.0,0.0,0.0,0.11098917560290136,0.0,0.9554171065360786,1.0,0.009271119582519605,0.011652962231671716,0.04635559791259804,0.009174077005054218,0.9999963260057063,5.690643271065103e-05,0.030939179956247335,0.0,0.0,0.3412664516552622,0.0,0.002951714565174074,0.0,0.0,5.023109430636271e-05,0.0,0.05332321819674291,0.3412664516552622,3.6851282039811958e-06
1773053042.1717432,0.5378832087748846,0.0001002507388860081,1.0,0.08317874880180845,0.7739700317473319,1.0,1.0,1.0,0.0,0.0,0.0,0.11096206855289234,0.0,0.953791974575255,1.0,0.008895736117730904,0.011187421112893028,0.04447868058865453,0.008957940958026715,0.9999963019044182,5.5077264918314175e-05,0.030307707914491,0.0,0.0,0.33688651615868354,0.0,0.002993034651851913,0.0,0.0,3.516176601445389e-05,0.0,0.052638752737720035,0.33688651615868354,3.682840844212131e-06
1773053042.2076428,0.5368563852553255,0.00010031852599613975,1.0,0.08313696554267706,0.7741006163705725,1.0,1.0,1.0,0.0,0.0,0.0,0.11093515031203516,0.0,0.9526543822026785,1.0,0.007770115017831885,0.009651811347347024,0.03885057508915943,0.007979590655911348,0.999997139395959,5.325210005291128e-05,0.029865677485261564,0.0,0.0,0.33182056131107845,0.0,0.0030369186521902246,0.0,0.0,2.4613236210117722e-05,0.0,0.05184712691640402,0.33182056131107845,3.6790425678415677e-06
1773053042.239641,0.5355932560472435,0.0001003651565466905,1.0,0.08303471101709023,0.7750354415473851,1.0,1.0,1.0,0.0,0.0,0.0,0.11090639009387288,0.0,0.9518580675418749,1.0,0.006374939989562694,0.008107017695379833,0.03187469994781347,0.00662776721639081,0.9999977815336403,5.154871557264524e-05,0.02955625618480096,0.0,0.0,0.3262743929177549,0.0,0.0030801455429207676,0.0,0.0,1.7229265347082405e-05,0.0,0.0530787031271971,0.3262743929177549,3.6805162384463664e-06
1773053042.2716877,0.5385735089118153,0.00010061801587737089,1.0,0.083536256710388,0.7755170256192448,1.0,1.0,1.0,0.0,0.0,0.0,0.11087648888757967,0.0,0.9513006472793124,1.0,0.005885704870753277,0.0072333466586265716,0.029428524353766385,0.006026758437450359,0.9999983173728849,4.9748524820733264e-05,0.029043040643939533,0.0,0.0,0.3223920750424284,0.0,0.0031195189795741995,0.0,0.0,1.2060485742957682e-05,0.0,0.05394080647475225,0.3223920750424284,3.6794558011927933e-06
1773053042.3036523,0.5383512546834903,0.00010084596540916557,1.0,0.08339691632070778,0.7755399852397569,1.0,1.0,1.0,0.0,0.0,0.0,0.11085098427418763,0.0,0.9509104530955186,1.0,0.005487525222766998,0.0065299115219545475,0.02743762611383499,0.0055759156198192305,0.9999987943882593,4.804791462956403e-05,0.02868378976533653,0.0,0.0,0.31767445252969984,0.0,0.0031552397282268614,0.0,0.0,8.442340020070376e-06,0.0,0.054187135960898,0.31767445252969984,3.6765785206395256e-06
