timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1773053779.2573519,0.585421308213325,0.00015351128078499758,1.0,0.08403292757679018,0.7644280927173815,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11523150138120691,1.0667931041525368e-10,2.8717521444597876e-76,2.26757288310411e-81,0.0049586176685475665,0.007330675083601078,0.02479308834273783,0.005458735616437653,0.9999960070290381,2.2676809527302158e-05,0.023552932199689642,0.0,0.0,0.039999999999995844,5.227839327219352e-96,0.004491187683636009,0.0,0.9425899182128907,7.497386660771057e-14,6.323548875214326e-37,0.024999999999999984,0.039999999999995844,0.17664142258692597
1773053779.2900178,0.586631975335186,0.00015214835145050114,1.0,0.08423899816597383,0.7602122708205203,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11517893975557994,7.467551729067757e-11,2.0102265011218512e-76,1.587301018172877e-81,0.005904328794419,0.008977307007419843,0.029521643972094995,0.006652215413150652,0.9999936557014792,2.257760848037486e-05,0.023549569499620688,0.0,0.0,0.03999999999999709,3.659487529053546e-96,0.004474288552297032,0.0,0.9425899182128907,5.248170662539739e-14,4.426484212650028e-37,0.024999999999999988,0.03999999999999709,0.17644111338850987
1773053779.3216038,0.5877289792646497,0.000150984686917544,1.0,0.0848373155490417,0.7600601466187193,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11513050987102705,5.22728621034743e-11,1.4071585507852958e-76,1.1111107127210137e-81,0.007605024200121302,0.010340982837980307,0.03802512100060651,0.00838084882291816,0.9999947890599631,2.2326674091931572e-05,0.02354721560957242,0.0,0.0,0.03999999999999797,2.561641270337482e-96,0.0044621167718506185,0.0,0.9425899182128907,3.6737194637778173e-14,3.0985389488550193e-37,0.02499999999999999,0.03999999999999797,0.17624125777294802
1773053779.3575056,0.5850127071576312,0.00014932574017066668,1.0,0.0847393445668184,0.7622445712130915,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11509584333571615,3.659100347243201e-11,9.85010985549707e-77,7.777774989047096e-82,0.00780398312866361,0.010463268257964108,0.039019915643318054,0.008450726188911543,0.9999953120157259,2.2041782077413787e-05,0.023545567886538634,0.0,0.0,0.03999999999999858,1.7931488892362375e-96,0.004457417807819896,0.0,0.9425899182128907,2.571603624644472e-14,2.1689772641985133e-37,0.02499999999999999,0.03999999999999858,0.17604186590887658
1773053779.3900537,0.5847757675644333,0.00014802342299221233,1.0,0.08444933111159328,0.7632229276904303,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11506922038915976,2.5613702430702405e-11,6.895076898847949e-77,5.444442492332966e-82,0.006521425745887001,0.008853152252029615,0.03260712872943501,0.00675593108248144,0.9999963312372087,2.182809783473416e-05,0.02354441448041498,0.0,0.0,0.039999999999999,1.2552042224653661e-96,0.00445991412302303,0.0,0.9425899182128907,1.8001225372511302e-14,1.5182840849389591e-37,0.02499999999999999,0.039999999999999,0.1758428910469868
1773053779.4216182,0.5906911740737695,0.00014726216254046354,1.0,0.08480157151656165,0.7639084096808079,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11505350845197677,1.792959170149168e-11,4.826553829193564e-77,3.8111097446330763e-82,0.005749901208640298,0.008251999090258469,0.028749506043201496,0.005704308004666146,0.9999952868648381,2.168082820608365e-05,0.023543607096128426,0.0,0.0,0.0399999999999993,8.786429557257563e-97,0.004465889503054091,0.0,0.9425899182128907,1.260085776075791e-14,1.0627988594572713e-37,0.02499999999999999,0.0399999999999993,0.17564437316497558
1773053779.4541123,0.5845494321187905,0.0001468530978262398,1.0,0.08435186312265969,0.7644621490758693,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11503487590250117,1.2550714191044177e-11,3.3785876804354946e-77,2.667776821243153e-82,0.005195904723052437,0.007349790039915458,0.02597952361526219,0.005085752248783107,0.9999961901391994,2.167800079606778e-05,0.023543041927127837,0.0,0.0,0.03999999999999951,6.150500690080293e-97,0.00447182986003209,0.0,0.9425899182128907,8.820600432530536e-15,7.439592016200899e-38,0.02499999999999999,0.03999999999999951,0.17544631898610388
1773053779.4858694,0.5859345694447007,0.00014625774946828553,1.0,0.08477831362404462,0.7647971056626597,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11502650788530597,8.785499933730922e-12,2.365011376304846e-77,1.867443774870207e-82,0.004549696232644652,0.006447419444965134,0.02274848116322326,0.0042559039306524216,0.9999970618998316,2.164320808490334e-05,0.023542646308827426,0.0,0.0,0.039999999999999654,4.305350483056205e-97,0.004475901202529375,0.0,0.9425899182128907,6.174420302771375e-15,5.207714411340629e-38,0.02499999999999999,0.039999999999999654,0.17524871213659338
1773053779.5219343,0.5857649210297622,0.00014506987216330504,1.0,0.08517530536528298,0.7640004226078669,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11502405367550476,6.149849953611645e-12,1.655507963413392e-77,1.3072106424091448e-82,0.004636733726863004,0.00611857203325406,0.023183668634315018,0.004662407741190736,0.9999978303331282,2.1490315857126345e-05,0.023542369376017138,0.0,0.0,0.03999999999999976,3.013745338139343e-97,0.0044765987490927575,0.0,0.9425899182128907,4.322094211939962e-15,3.64540008793844e-38,0.02499999999999999,0.03999999999999976,0.175051558610994
1773053779.5539877,0.5851875428514431,0.00014395168461169363,1.0,0.08496905897072612,0.7645378185775138,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11502859652434161,4.304894967528151e-12,1.1588555743893743e-77,9.150474496864013e-83,0.006321725708287976,0.008162870040338985,0.03160862854143988,0.0063337436332884176,0.9999964453071135,2.126317898625399e-05,0.023542175523049935,0.0,0.0,0.03999999999999983,2.10962173669754e-97,0.004474854406417511,0.0,0.9425899182128907,3.025465948357973e-15,2.551780061556908e-38,0.02499999999999999,0.03999999999999983,0.17485481359547078
1773053779.585856,0.5880758406376136,0.0001429302744268298,1.0,0.08532944393104265,0.7643712260958192,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11503809298367615,3.0134264772697056e-12,8.111989020725619e-78,6.4053321478048084e-83,0.007416254400060279,0.009062887781544682,0.037081272000301396,0.0073659101118099405,0.9999969382164661,2.1066732934031007e-05,0.02354203982597289,0.0,0.0,0.039999999999999876,1.476735215688278e-97,0.00447342938700208,0.0,0.9425899182128907,2.117826163850581e-15,1.7862460430898355e-38,0.02499999999999999,0.039999999999999876,0.17465852352297392
1773053779.6176064,0.5858817314772479,0.0001417460640115422,1.0,0.08556018245767877,0.7647751694015736,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11505206835470287,2.109398534088794e-12,5.678392314507933e-78,4.483732503463366e-83,0.00680619192814985,0.008423228106468481,0.03403095964074925,0.006964143063576441,0.9999974167030266,2.0874478235548422e-05,0.023541944838018962,0.0,0.0,0.03999999999999991,1.0337146509817945e-97,0.004471191170306646,0.0,0.9425899182128907,1.4824783146954067e-15,1.2503722301628847e-38,0.02499999999999999,0.03999999999999991,0.17446268487729835
1773053779.6491559,0.5891375549607191,0.0001401754266904806,1.0,0.08614674244586569,0.7647242465334786,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1150761194854624,1.4765789738621557e-12,3.974874620155553e-78,3.1386127524243557e-83,0.0054468074300250986,0.0069973795508059475,0.027234037150125495,0.005615512487677787,0.9999976171083778,2.0658272787373207e-05,0.02354187834645121,0.0,0.0,0.03999999999999994,7.236002556872561e-98,0.004463489133546178,0.0,0.9425899182128907,1.0377348202867846e-15,8.752605611140192e-39,0.02499999999999999,0.03999999999999994,0.17426729403597951
1773053779.685878,0.5866575339700799,0.00013769442018863,1.0,0.08597711738937608,0.7657165260425227,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11511263438598718,1.0336052817035088e-12,2.7824122341088867e-78,2.197028926697049e-83,0.0048830751839029135,0.006456271491806062,0.02441537591951457,0.004894821857940192,0.9999976711226775,2.0551599750215982e-05,0.023541831802353787,0.0,0.0,0.03999999999999995,5.0652017898107925e-98,0.004447370706039117,0.0,0.9425899182128907,7.264143742007492e-16,6.126823927798133e-39,0.02499999999999999,0.03999999999999995,0.1740723489347456
1773053779.7177198,0.5848808458010762,0.0001350412965442364,1.0,0.08608576405336547,0.7665424407162522,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11515763893226907,7.235236971924562e-13,1.9476885638762205e-78,1.5379202486879342e-83,0.004683324215751265,0.006487745703195746,0.023416621078756326,0.004568823275541145,0.9999977061783847,2.0481226859996282e-05,0.02354179922148559,0.0,0.0,0.039999999999999966,3.545641252867554e-98,0.004424945175259455,0.0,0.9425899182128907,5.084900619405245e-16,4.2887767494586934e-39,0.02499999999999999,0.039999999999999966,0.17387779800962425
1773053779.749188,0.5846017819347095,0.00013214311083256924,1.0,0.08547712274596825,0.7657426866476067,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11520591676788375,5.064665880347193e-13,1.3633819947133543e-78,1.0765441740815538e-83,0.003880887387419525,0.005216113754345063,0.019404436937097622,0.003723056455741649,0.999998368722356,2.0421503241610364e-05,0.02354177641487785,0.0,0.0,0.03999999999999997,2.481948877007288e-98,0.004399129755845161,0.0,0.9425899182128907,3.559430433583671e-16,3.002143724621085e-39,0.02499999999999999,0.03999999999999997,0.17368369667395872
1773053779.7815146,0.5873719330337662,0.00012921775320246908,1.0,0.08569555903811787,0.7644447854737821,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1152495163466905,3.545266116243035e-13,9.543673962993479e-79,7.535809218570876e-84,0.004502643903159294,0.006115022911673415,0.02251321951579647,0.004023365426476235,0.9999977050754777,2.035109543041278e-05,0.023541760450252434,0.0,0.0,0.03999999999999998,1.7373642139051014e-98,0.004371151412088893,0.0,0.9425899182128907,2.4916013035085695e-16,2.1015006072347594e-39,0.02499999999999999,0.03999999999999998,0.1734900428820415
1773053779.8132992,0.58509369233868,0.00012677301745723073,1.0,0.08538810131339493,0.762730447867979,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11529622631269507,2.481686281370124e-13,6.680571774095435e-79,5.275066452999613e-84,0.005167686128823849,0.006772370258856423,0.025838430644119247,0.004676086053582406,0.9999979617530583,2.02553329193243e-05,0.023541749275014644,0.0,0.0,0.03999999999999998,1.2161549497335709e-98,0.004345094273627382,0.0,0.9425899182128907,1.7441209124559986e-16,1.4710504250643316e-39,0.02499999999999999,0.03999999999999998,0.173296821612077
1773053779.8491745,0.5859533200777098,0.0001246231321435272,1.0,0.08517642441824216,0.7604672581615597,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11534874167292444,1.7371803969590868e-13,4.6764002418668043e-79,3.692546517099729e-84,0.0053286440589406184,0.0068176936432025655,0.026643220294703097,0.0051938330189705804,0.999998310058152,2.0170536555387382e-05,0.023541741452348188,0.0,0.0,0.03999999999999998,8.513084648134996e-99,0.004324240430970769,0.0,0.9425899182128907,1.220884638719199e-16,1.029735297545032e-39,0.02499999999999999,0.03999999999999998,0.17310403675413372
1773053779.8814533,0.5849356783485182,0.00012283403767940208,1.0,0.0850494738404113,0.7604104016648127,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1154022074401784,1.2160262778713606e-13,3.273480169306763e-79,2.5847825619698103e-84,0.00498127481471511,0.006135222440477885,0.024906374073575554,0.004930570216218819,0.9999987733121313,2.0002008383169832e-05,0.02354173597648167,0.0,0.0,0.03999999999999998,5.959159253694497e-99,0.004307872523854676,0.0,0.9425899182128907,8.546192471034392e-17,7.2081470828152236e-40,0.02499999999999999,0.03999999999999998,0.1729116469440526
1773053779.9134872,0.5804159863662,0.00012177581512512418,1.0,0.08492321478915278,0.7614301269585719,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11546048546539024,8.512183945099524e-14,2.291436118514734e-79,1.8093477933788672e-84,0.004028866565520151,0.005175127631209474,0.02014433282760076,0.00398747743137845,0.9999990383874406,1.9865994693234095e-05,0.02354173214337511,0.0,0.0,0.03999999999999998,4.171411477586148e-99,0.004292816603397624,0.0,0.9425899182128907,5.982334729724074e-17,5.045702957970656e-40,0.02499999999999999,0.03999999999999998,0.17271969363464157
1773053779.9451559,0.5854803738508333,0.00012120907382108794,1.0,0.08553354579166289,0.7624521177942921,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1155072489351347,5.958528761569666e-14,1.6040052829603136e-79,1.2665434553652069e-84,0.003533966343188913,0.00464012098369349,0.017669831715944564,0.0032655646882154914,0.9999991899348447,1.9701472907170743e-05,0.023541729460200514,0.0,0.0,0.03999999999999998,2.9199880343103033e-99,0.004275112989351312,0.0,0.9425899182128907,4.187634310806851e-17,3.531992070579459e-40,0.02499999999999999,0.03999999999999998,0.17252817510018048
1773053779.9773843,0.5864798462264016,0.00012078564156171298,1.0,0.0856706712279359,0.7637475591228289,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11554040210460328,4.1709701330987655e-14,1.1228036980722194e-79,8.865804187556448e-85,0.003030718094999727,0.0042025109404115295,0.015153590474998632,0.0028830702138259133,0.9999990271120649,1.9395973923236945e-05,0.023541727581978297,0.0,0.0,0.03999999999999998,2.043991624017212e-99,0.004253062809948445,0.0,0.9425899182128907,2.931344017564796e-17,2.472394449405621e-40,0.02499999999999999,0.03999999999999998,0.1723370910130015
1773053780.013393,0.58364890313814,0.00012024794163288805,1.0,0.08555669592959053,0.7625661281981246,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11556227036007516,2.9196790931691356e-14,7.859625886505536e-80,6.206062931289513e-85,0.0030931893514368836,0.004288757671798036,0.015465946757184417,0.0028558125418135932,0.9999990123301967,1.9006014334622147e-05,0.023541726267222746,0.0,0.0,0.03999999999999998,1.4307941368120485e-99,0.004228086513322884,0.0,0.9425899182128907,2.051940812295357e-17,1.7306761145839346e-40,0.02499999999999999,0.03999999999999998,0.17214643101959456
1773053780.04553,0.5797129832173799,0.00012003691678135709,1.0,0.08479395808445658,0.7625289405937937,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11558119311071083,2.0437753652183947e-14,5.5017381205538744e-80,4.344244051902659e-85,0.0036492938563094136,0.005052024645997159,0.018246469281547068,0.0033611878799200095,0.9999984065800095,1.8304873707582736e-05,0.022470107433973804,0.0,0.0,0.03999999999999998,1.001555895768434e-99,0.004202633712811447,0.0,0.9425899182128907,1.4363585686067497e-17,1.2114732802087541e-40,0.02499999999999999,0.03999999999999998,0.17195615937654507
1773053780.0772517,0.5800464121300803,0.00011979673661171531,1.0,0.08477287497757544,0.7632903642109783,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1155996875422545,1.4306427556528763e-14,3.851216684387712e-80,3.040970836331861e-85,0.00431671931339957,0.005534406367297199,0.021583596566997855,0.004264977981605996,0.9999987004586052,1.7603243202097425e-05,0.021589109898307403,0.0,0.0,0.03999999999999998,7.010891270379037e-100,0.004178903965660421,0.0,0.9425899182128907,1.0054509980247248e-17,8.480312961461278e-41,0.02499999999999999,0.03999999999999998,0.17176631956400304
1773053780.1095104,0.5764510313981581,0.00011972562184655246,1.0,0.08435429577675098,0.7613240665385284,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11560844843134688,1.0014499289570133e-14,2.6958516790713984e-80,2.1286795854323025e-85,0.00519894943876815,0.006455315272564391,0.025994747193840755,0.00529734265546856,0.9999988112104087,1.6985703851335055e-05,0.02097241162334092,0.0,0.0,0.03999999999999998,4.907623889265325e-100,0.00415827103370987,0.0,0.9425899182128907,7.038156986173074e-18,5.936219073022895e-41,0.02499999999999999,0.03999999999999998,0.1715769109524081
1773053780.1454005,0.5759189212256113,0.00011971102361982404,1.0,0.0837046701505905,0.7599509553477528,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11561888339276351,7.010149502699093e-15,1.8870961753499788e-80,1.4900757098026116e-85,0.0064491472072136435,0.007668508129507393,0.03224573603606822,0.006520911123214386,0.9999989188688498,1.6438263904232645e-05,0.020424584339521462,0.0,0.0,0.03999999999999998,3.4353367224857276e-100,0.004140498901367787,0.0,0.9425899182128907,4.9267098903211515e-18,4.155353351116026e-41,0.02499999999999999,0.03999999999999998,0.17138792280985476
1773053780.1777387,0.5798881303915415,0.00011955905968895008,1.0,0.0838960941324076,0.759477145083891,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11562665524066106,4.907104651889365e-15,1.320967322744985e-80,1.043052996861828e-85,0.008158642635791394,0.009327699656259247,0.040793213178956976,0.007975747159063292,0.9999990530989297,1.6185433697123297e-05,0.02004110524084784,0.0,0.0,0.03999999999999998,2.4047357057400094e-100,0.004124227183251546,0.0,0.9425899182128907,3.4486969232248056e-18,2.908747345781218e-41,0.02499999999999999,0.03999999999999998,0.1711993203633158
1773053780.209404,0.5781894365841918,0.00011950397208307861,1.0,0.08365952703275163,0.7578443338713181,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11563113119779193,3.434973256322555e-15,9.246771259214895e-81,7.301370978032796e-86,0.009198505226306828,0.010411461477515982,0.04599252613153415,0.00890045937040214,0.9999988231997868,1.6011629184960432e-05,0.019772669871776307,0.0,0.0,0.03999999999999998,1.6833149940180066e-100,0.004109309336718904,0.0,0.9425899182128907,2.4140878462573638e-18,2.0361231420468524e-41,0.02499999999999999,0.03999999999999998,0.17101114298356263
1773053780.241427,0.5780192313634592,0.00011946426144864124,1.0,0.08393258035695136,0.7574576687401527,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11563528541470866,2.4044812794257883e-15,6.472739881450426e-81,5.1109596846229565e-86,0.009656113706730347,0.011023896380375193,0.048280568533651744,0.009479610317077614,0.999998450178356,1.5955687599524406e-05,0.019584765113426234,0.0,0.0,0.03999999999999998,1.1783204958126046e-100,0.004096695383973669,0.0,0.9425899182128907,1.6898614923801545e-18,1.4252861994327966e-41,0.02499999999999999,0.03999999999999998,0.1708233930279779
1773053780.2737503,0.578794173004255,0.00011931610471831054,1.0,0.08403241739478218,0.7585189704999218,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11563046345854902,1.6831368955980518e-15,4.530917917015298e-81,3.577671779236069e-86,0.010135295416778944,0.011569299300929549,0.05067647708389472,0.01027390138496612,0.9999984843822968,1.5871954048982107e-05,0.019453231782581182,0.0,0.0,0.03999999999999998,8.248243470688231e-101,0.004089021474019107,0.0,0.9425899182128907,1.1829030446661081e-18,9.977003396029576e-42,0.02499999999999999,0.03999999999999998,0.1706360611206923
