timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781739.6317725,0.5176620984046978,0.00019078842610678444,1.0,0.08097270569979165,0.7500023926983288,1.0,1.0,1.0,0.0,0.0,0.0,0.10306641557017848,0.0,0.03894163957234189,0.8466659365293069,0.010883024652091601,0.012932614646577916,0.054415123260458,0.010127995343924605,0.9999967811181538,0.0001466444620828563,0.0542436166174294,0.0,0.0,0.09333338487323997,0.0,0.005207163038833366,0.0,0.0,9.170733842381982e-10,0.0,0.03888882983261791,0.09333338487323997,4.427350791533288e-05
1772781739.6807764,0.5203244422543504,0.0001951020988826737,1.0,0.08142158695964678,0.7569339716546727,1.0,1.0,1.0,0.0,0.0,0.0,0.10283978479420543,0.0,0.04225914770063932,0.8466661555705148,0.011193607377479646,0.013596594138721926,0.055968036887398216,0.010462678076386291,0.9999953139162325,0.0001535433821936836,0.055520269692543214,0.0,0.0,0.09333336941126798,0.0,0.005235113071810845,0.0,0.0,6.419513689667387e-10,0.0,0.03888884754949921,0.09333336941126798,4.4251512963834556e-05
1772781739.726349,0.5225085567763019,0.0001988320719292203,1.0,0.08145606602915109,0.7606823980384062,1.0,1.0,1.0,0.0,0.0,0.0,0.10260432528987962,0.0,0.04558140339044753,0.8466663088993603,0.010978005933353808,0.013378483961183423,0.054890029666769036,0.010459707444683008,0.9999956155396954,0.00016085279411957832,0.05641392684512288,0.0,0.0,0.09333335858788758,0.0,0.005266560971119321,0.0,0.0,4.49365958276717e-10,0.0,0.038888859951316114,0.09333335858788758,4.4241757763275513e-05
1772781739.7689562,0.527475320894899,0.00020168696935616225,1.0,0.08187258757757054,0.7645524529894556,1.0,1.0,1.0,0.0,0.0,0.0,0.10238818964593513,0.0,0.04890698237331327,0.8466664162295522,0.012222752030032202,0.015199829810454667,0.061113760150161,0.011809052226906414,0.9999906647137906,0.00016804711620510454,0.05703948685192864,0.0,0.0,0.09333335101152129,0.0,0.00529818540545267,0.0,0.0,3.1455617079370187e-10,0.0,0.03888886863258795,0.09333335101152129,4.423262764765658e-05
1772781739.8158581,0.5341656277371416,0.0002036888939575111,1.0,0.08226599151659933,0.7678322222414342,1.0,1.0,1.0,0.0,0.0,0.0,0.10218501560431029,0.0,0.052234887661319285,0.8466664913606865,0.01283703566740271,0.0163645938914028,0.06418517833701354,0.012382890241628242,0.9999877438735085,0.00017454452539397236,0.05747737885669267,0.0,0.0,0.0933333457080649,0.0,0.005331155258045403,0.0,0.0,2.2018931955559128e-10,0.0,0.03888887470947823,0.0933333457080649,4.4220137222560416e-05
1772781739.861621,0.5392328756633863,0.0002051027884041309,1.0,0.08284096527065508,0.7703256866026473,1.0,1.0,1.0,0.0,0.0,0.0,0.10199521717579665,0.0,0.0545644213629235,0.8466665439524805,0.011056000711353086,0.014046089654944235,0.05528000355676542,0.010697059885529069,0.9999909636171355,0.00017979147145035505,0.0577839032600275,0.0,0.0,0.09333334199564543,0.0,0.005367216766707416,0.0,0.0,1.541325236889139e-10,0.0,0.038888878963301426,0.09333334199564543,4.4211707708836325e-05
1772781739.9027488,0.540072933858953,0.00020621757775058437,1.0,0.08298644355490756,0.7709242403534451,1.0,1.0,1.0,0.0,0.0,0.0,0.10181823054741482,0.0,0.05619509495404644,0.8466665807667363,0.009264011373013917,0.011760473671542192,0.046320056865069584,0.009134294147012788,0.9999933629644605,0.000183805211424106,0.05799847034236187,0.0,0.0,0.09333333939695179,0.0,0.005401235483645144,0.0,0.0,1.0789276658223971e-10,0.0,0.038888881940977664,0.09333333939695179,4.420383853354262e-05
1772781739.944372,0.5427945098418459,0.00020699996034735538,1.0,0.08318878535870305,0.7746850132739406,1.0,1.0,1.0,0.0,0.0,0.0,0.10164708038922683,0.0,0.0573365664678325,0.8466666065367153,0.00759864047619217,0.009489062827486941,0.03799320238096085,0.0074998503913165865,0.9999953244880452,0.0001868715790320386,0.058148667299995946,0.0,0.0,0.09333333757786624,0.0,0.0054299296157235884,0.0,0.0,7.55249366075678e-11,0.0,0.03888888402535103,0.09333333757786624,4.419140643826663e-05
1772781739.9859962,0.5458753878148453,0.00020752290268608432,1.0,0.08335837093055629,0.7761384546735259,1.0,1.0,1.0,0.0,0.0,0.0,0.10148258038399738,0.0,0.05813559652748275,0.8466666245757007,0.005993494764173542,0.007599557750166448,0.029967473820867712,0.005785715125860287,0.999996594715134,0.00018911457351136136,0.05825380517033979,0.0,0.0,0.09333333630450637,0.0,0.005451857830371932,0.0,0.0,5.2867455625297457e-11,0.0,0.03888888548441239,0.09333333630450637,4.417598769535473e-05
1772781740.0286465,0.5518038413353039,0.00020796176919949264,1.0,0.08412799030695517,0.7754443202968537,1.0,1.0,1.0,0.0,0.0,0.0,0.10132034687164422,0.0,0.05869491756923792,0.8466666372029905,0.00537140478570504,0.0068421591793811345,0.026857023928525195,0.005129647606027802,0.9999974260630071,0.00019063110069395846,0.058327401679580476,0.0,0.0,0.09333333541315444,0.0,0.00546542441029688,0.0,0.0,3.7007218937708215e-11,0.0,0.03888888650575534,0.09333333541315444,4.415848566114706e-05
1772781740.0700488,0.5546918076096853,0.00020828590432231219,1.0,0.08449415798273087,0.778560091514326,1.0,1.0,1.0,0.0,0.0,0.0,0.10116180138595583,0.0,0.059086442298466546,0.8466666460420933,0.004954233867659053,0.006738789930668517,0.024771169338295262,0.004716130163734031,0.9999973032737033,0.00019156262159776517,0.05837891923604896,0.0,0.0,0.0933333347892081,0.0,0.005469444075348931,0.0,0.0,2.5905053256395748e-11,0.0,0.0388888872206954,0.0933333347892081,4.4140196037737415e-05
1772781740.1117632,0.5535524372910365,0.0002083485347167594,1.0,0.08447765061542874,0.7793377746408372,1.0,1.0,1.0,0.0,0.0,0.0,0.10100521348066574,0.0,0.05936050960892658,0.8466666522294652,0.004556318432263936,0.005956713828242743,0.02278159216131968,0.004229375240713017,0.999998066831632,0.00019196042762956552,0.058414981525576906,0.0,0.0,0.09333333435244567,0.0,0.0054641228981009505,0.0,0.0,1.8133537279477022e-11,0.0,0.038888887721153446,0.09333333435244567,4.412059814794354e-05
1772781740.154696,0.5530981534086683,0.000208390607128035,1.0,0.0843273287328946,0.7786156052664938,1.0,1.0,1.0,0.0,0.0,0.0,0.10085411337292102,0.0,0.059552356726248604,0.8466666565606257,0.0043122242392063,0.005413637100273191,0.0215611211960315,0.0038924826620689076,0.9999986140158554,0.00019190072621314225,0.05844022512824647,0.0,0.0,0.09333333404671197,0.0,0.005451729094352628,0.0,0.0,1.2693476095633915e-11,0.0,0.03888888807147408,0.09333333404671197,4.410023521294762e-05
1772781740.1969626,0.5549140172145013,0.00020841629903622575,1.0,0.08450999608598601,0.7746653739092224,1.0,1.0,1.0,0.0,0.0,0.0,0.10071154011707245,0.0,0.05968664970837402,0.8466666595924379,0.004485618368550468,0.005478855343353886,0.022428091842752344,0.004225353378176864,0.9999989297985308,0.00019128722417392188,0.05845789565011515,0.0,0.0,0.09333333383269837,0.0,0.005431924590746817,0.0,0.0,8.88543326694374e-12,0.0,0.038888888316698525,0.09333333383269837,4.408020203108294e-05
1772781740.2378964,0.5566734822831826,0.00020846388448681754,1.0,0.0845325461162939,0.7736978769491266,1.0,1.0,1.0,0.0,0.0,0.0,0.10058044533833008,0.0,0.05978065479586181,0.8476666617147065,0.004594737514549276,0.005516147569867694,0.02297368757274638,0.004527012576743442,0.999999117587811,0.00019013292151165412,0.05847026501542324,0.0,0.0,0.09333333368288886,0.0,0.005406373700415171,0.0,0.0,6.219803286860617e-12,0.0,0.03888888848835563,0.09333333368288886,4.40598768201998e-05
1772781740.2830358,0.5598338012448474,0.0002082081726791895,1.0,0.08506166202298937,0.7754822093145005,1.0,1.0,1.0,0.0,0.0,0.0,0.10045830900977352,0.0,0.05984645835710327,0.8493666632002945,0.004039369056694801,0.0051166849010082,0.020196845283474006,0.004171576029356295,0.9999991960512993,0.00018870567906360404,0.0584789235711389,0.0,0.0,0.09333333357802219,0.0,0.00537998277508334,0.0,0.0,4.353862300802432e-12,0.0,0.03888888860851561,0.09333333357802219,4.40387237966973e-05
1772781740.3255334,0.5615922716669024,0.00020804303593879462,1.0,0.08520441429615475,0.775349379957917,1.0,1.0,1.0,0.0,0.0,0.0,0.10034303577991949,0.0,0.05989252084997228,0.8515566642402062,0.0040673454402666695,0.004916371702701197,0.02033672720133335,0.0042179387556073155,0.9999994014846395,0.0001872834717073392,0.058484984560139855,0.0,0.0,0.09333333350461552,0.0,0.00535523957467755,0.0,0.0,3.0477036105617023e-12,0.0,0.03888888869262759,0.09333333350461552,4.402091054848641e-05
1772781740.3703308,0.5656880467104891,0.0002077442984914785,1.0,0.08554498039185213,0.7774122134340484,1.0,1.0,1.0,0.0,0.0,0.0,0.10024586050971496,0.0,0.059924764594980584,0.8540896649681443,0.00421574152049687,0.005048104044914141,0.021078707602484353,0.004277015970222829,0.9999993757240973,0.00018612267202640592,0.05848922725244053,0.0,0.0,0.09333333345323086,0.0,0.0053318767756476435,0.0,0.0,2.1333925273931913e-12,0.0,0.03888888875150598,0.09333333345323086,4.400232144392848e-05
1772781740.4123366,0.5674318755210116,0.00020741759887760462,1.0,0.08557104919338804,0.7774927533706713,1.0,1.0,1.0,0.0,0.0,0.0,0.10016307772381583,0.0,0.0599473352164864,0.856862765477701,0.0037986209944268845,0.004837766374951871,0.018993104972134425,0.0038493209744858733,0.9999993363273878,0.0001853068311310757,0.058492197137051005,0.0,0.0,0.09333333341726159,0.0,0.005309912627829998,0.0,0.0,1.4933747691752339e-12,0.0,0.03888888879272085,0.09333333341726159,4.398577687277509e-05
1772781740.4559698,0.5701874251823769,0.00020726874618746163,1.0,0.08581938361066953,0.7763457644317818,1.0,1.0,1.0,0.0,0.0,0.0,0.1000913276621345,0.0,0.059963134651540476,0.8598039358343906,0.003310672797273306,0.004185735192466865,0.01655336398636653,0.003406788851572848,0.9999994912134149,0.00018498694972558623,0.05849427605627833,0.0,0.0,0.0933333333920831,0.0,0.005289340145464962,0.0,0.0,1.0453623384226637e-12,0.0,0.03888888882157126,0.0933333333920831,4.396775185601863e-05
1772781740.4986067,0.5678306482044178,0.00020709427775672973,1.0,0.08564648338969613,0.7746829394536023,1.0,1.0,1.0,0.0,0.0,0.0,0.10003225773413861,0.0,0.059974194256078334,0.8618627550840734,0.0030731969698254494,0.0037599287911989953,0.015365984849127247,0.003312246069890177,0.9999996319978797,0.00018526041624708218,0.05849573129973745,0.0,0.0,0.09333333337445816,0.0,0.00526836929107128,0.0,0.0,7.317536368958645e-13,0.0,0.03888888884176655,0.09333333337445816,4.3950091080493554e-05
1772781740.5446897,0.5691823652685215,0.00020728488234264498,1.0,0.08563360960757559,0.772804413933537,1.0,1.0,1.0,0.0,0.0,0.0,0.09997512552440578,0.0,0.05998193597925483,0.8633039285588513,0.00285479989455372,0.0035064483441508525,0.014273999472768601,0.00310752590162292,0.999999691382777,0.00018580396828749967,0.05849674997015884,0.0,0.0,0.09333333336212071,0.0,0.005246483023189956,0.0,0.0,5.122275458271051e-13,0.0,0.03888888885590325,0.09333333336212071,4.393173590482104e-05
1772781740.586084,0.5678505274689956,0.00020750339286374788,1.0,0.08542010098590334,0.770465028365742,1.0,1.0,1.0,0.0,0.0,0.0,0.0999105304156246,0.0,0.059987355185478375,0.8643127499911959,0.0025166184393162934,0.0032622712517667548,0.012583092196581467,0.0026213916784256375,0.9999996743103015,0.00018660333070194952,0.058497463039453815,0.0,0.0,0.0933333333534845,0.0,0.005224936654192818,0.0,0.0,3.5855928207897354e-13,0.0,0.038888888865798936,0.0933333333534845,4.391753454535082e-05
1772781740.630715,0.5697387738373982,0.00020789014468176946,1.0,0.08556836191661592,0.7717222637902196,1.0,1.0,1.0,0.0,0.0,0.0,0.09984768151830298,0.0,0.05999114862983486,0.8650189249938371,0.0022754502046969374,0.0031065864355222087,0.011377251023484688,0.0023238060779556917,0.9999996832884979,0.0001875089535239684,0.0584979621879603,0.0,0.0,0.09333333334743914,0.0,0.005203481557969392,0.0,0.0,2.5099149745528147e-13,0.0,0.03888888887272592,0.09333333334743914,4.3900864868736533e-05
1772781740.6733499,0.5697774714878932,0.00020836169535182197,1.0,0.0854667602510603,0.7727917283372631,1.0,1.0,1.0,0.0,0.0,0.0,0.09978087363055946,0.0,0.05999380404088439,0.8655132474956859,0.0021910483223704577,0.0030281875945096072,0.010955241611852289,0.0021200555625803235,0.9999996621290528,0.00018854485539454043,0.058498311591914834,0.0,0.0,0.09333333334320738,0.0,0.005180110355586461,0.0,0.0,1.7569404821869702e-13,0.0,0.038888888877574815,0.09333333334320738,4.3885432879181045e-05
1772781740.7156525,0.5712419040418322,0.00020896746052657497,1.0,0.08546546882928235,0.7743710947787737,1.0,1.0,1.0,0.0,0.0,0.0,0.0997113967481143,0.0,0.05999566282861907,0.8658592732469801,0.002123936322385857,0.0028548824053441237,0.010619681611929286,0.001929736685863935,0.9999996951281109,0.00018971159724817693,0.05849855617468301,0.0,0.0,0.09333333334024516,0.0,0.005153709119761012,0.0,0.0,1.229858337530879e-13,0.0,0.03888888888096904,0.09333333334024516,4.386865249723436e-05
1772781740.7583737,0.5727467613980485,0.0002096641739272861,1.0,0.08551488065377993,0.7757107366112401,1.0,1.0,1.0,0.0,0.0,0.0,0.0996502572952965,0.0,0.059996963980033347,0.866101491272886,0.0021409670620966322,0.002873020612123461,0.01070483531048316,0.0018711733975243566,0.9999997410603864,0.0001910630633881568,0.05849872738262074,0.0,0.0,0.0933333333381716,0.0,0.005125241914383705,0.0,0.0,8.609008362716152e-14,0.0,0.03888888888334499,0.0933333333381716,4.385068781743385e-05
1772781740.8037844,0.5719688761763432,0.00021022087568148588,1.0,0.08522774905741312,0.7765224419654497,1.0,1.0,1.0,0.0,0.0,0.0,0.09958555154805272,0.0,0.059997874786023336,0.8662710438910202,0.0019477683956420772,0.002579141461959543,0.009738841978210384,0.0017293411381306778,0.9999997732445978,0.00019253195541845818,0.05849884722817715,0.0,0.0,0.09333333333672011,0.0,0.005095682439953992,0.0,0.0,6.026305853901306e-14,0.0,0.03888888888500816,0.09333333333672011,4.383221485212058e-05
1772781740.8463714,0.573070749871709,0.00021095021978973955,1.0,0.08534128050067503,0.7751658709074525,1.0,1.0,1.0,0.0,0.0,0.0,0.09951925949066578,0.0,0.05999851235021633,0.8663897307237141,0.0018856154225760878,0.0025300347550946756,0.009428077112880438,0.0016576309718560663,0.9999997451606772,0.00019405074870207186,0.05849893112006664,0.0,0.0,0.09533333333570408,0.0,0.005063492315620107,0.0,0.0,4.218414097730914e-14,0.0,0.038888888886172375,0.09533333333570408,4.381673733253765e-05
1772781740.8891573,0.5771364527746183,0.00021228084090248623,1.0,0.08570330642266935,0.7725567104736937,1.0,1.0,1.0,0.0,0.0,0.0,0.09944966972733024,0.0,0.05999895864515142,0.8664728115065998,0.0017653822608967884,0.002274277418108886,0.008826911304483941,0.0015118019352312688,0.9999998147279731,0.00019571700793826534,0.05849898984438928,0.0,0.0,0.09873333333499286,0.0,0.005028280800839396,0.0,0.0,2.9528898684116394e-14,0.0,0.03888888888698733,0.09873333333499286,4.37999059476114e-05
1772781740.9307146,0.5772115750771537,0.00021315104891451338,1.0,0.08562078137789814,0.7727305803588391,1.0,1.0,1.0,0.0,0.0,0.0,0.09938684477723671,0.0,0.05999927105160599,0.8665309680546198,0.001992897768479852,0.002493926623518497,0.009964488842399259,0.0017462836763828097,0.9999998256405602,0.00019784977379838306,0.058791599202048656,0.0,0.0,0.10311333333449499,0.0,0.004991830752839568,0.0,0.0,2.0670229078881476e-14,0.0,0.038888888887557795,0.10311333333449499,4.3782292181717896e-05
1772781740.971209,0.5790573902684696,0.0002142828668020951,1.0,0.0859184623422777,0.7720532963346929,1.0,1.0,1.0,0.0,0.0,0.0,0.09932107251359301,0.0,0.05999948973612419,0.8665716776382338,0.002345346809826766,0.0031638703599967434,0.01172673404913383,0.0020662815708188424,0.9999996406469209,0.00020029255754638772,0.05901896244317083,0.0,0.0,0.10817933333414648,0.0,0.004954929540827999,0.0,0.0,1.4469160355217032e-14,0.0,0.03888888888795712,0.10817933333414648,4.3763348584840735e-05
1772781741.0156007,0.5787357515156282,0.00021548739258485313,1.0,0.08581071533743381,0.7756857385768898,1.0,1.0,1.0,0.0,0.0,0.0,0.09925508057047948,0.0,0.05999964281528693,0.8666001743467636,0.0019767890292097627,0.002740877550503892,0.009883945146048814,0.001929499395815153,0.9999997067673616,0.00020310561090779717,0.05973186126935111,0.0,0.0,0.11172553333390253,0.0,0.004919012441756,0.0,0.0,1.0128412248651922e-14,0.0,0.038472222221569985,0.11172553333390253,4.37431857371735e-05
1772781741.0584433,0.5744261639640484,0.00021574194680849096,1.0,0.08532337150801045,0.77464762417402,1.0,1.0,1.0,0.0,0.0,0.0,0.09918610867620901,0.0,0.059999749970700844,0.8666201220427345,0.002141114230218173,0.002940976902168848,0.010705571151090866,0.002140976482165801,0.9999996081135665,0.0002061207093371002,0.06023089044767731,0.0,0.0,0.11620787333373175,0.0,0.004885674798330575,0.0,0.0,7.089888574056345e-15,0.0,0.038180555555098986,0.11620787333373175,4.372500445670014e-05
1772781741.1025484,0.5770865524556139,0.00021645053420181183,1.0,0.08562339451193085,0.7785055493303671,1.0,1.0,1.0,0.0,0.0,0.0,0.09912272443892776,0.0,0.05999982497949059,0.8666340854299142,0.002003998214404638,0.0029468666798135087,0.010019991072023192,0.001986929778793434,0.9999995731008848,0.00020885549030930288,0.060580210872505647,0.0,0.0,0.11934551133361221,0.0,0.004855924124508758,0.0,0.0,4.962922001839441e-15,0.0,0.036226388888569286,0.11934551133361221,4.370651437540194e-05
1772781741.1473675,0.577780792790582,0.00021743881714974292,1.0,0.0854026975666981,0.7779053550972034,1.0,1.0,1.0,0.0,0.0,0.0,0.09906227923635431,0.0,0.05999987748564341,0.8666438598009398,0.0018642486064839618,0.0028224124679070263,0.00932124303241981,0.0017799214052995828,0.9999995284654736,0.00021163550823152533,0.060824735169885485,0.0,0.0,0.12154185793352854,0.0,0.004829373806061904,0.0,0.0,3.4740454012876085e-15,0.0,0.0348584722219985,0.12154185793352854,4.368913774475215e-05
1772781741.19022,0.5749545048648897,0.00021794518394150343,1.0,0.08505846946911406,0.7771089485291738,1.0,1.0,1.0,0.0,0.0,0.0,0.09899969573417915,0.0,0.05999991423995038,0.8666507018606578,0.0019105216668584557,0.0027667131252341807,0.009552608334292279,0.0016650584909722382,0.9999995932513002,0.00021449485142600237,0.06099590217805137,0.0,0.0,0.12507930055346997,0.0,0.0048057831320912426,0.0,0.0,2.4318317809013256e-15,0.0,0.033900930555398945,0.12507930055346997,4.367351389257358e-05
1772781741.2424836,0.5759780965915613,0.0002182173225015402,1.0,0.08507591381429759,0.776926982115957,1.0,1.0,1.0,0.0,0.0,0.0,0.09893612284994928,0.0,0.059999939967965266,0.8666554913024604,0.0016906056080281731,0.002382765873527302,0.008453028040140866,0.0014766129213109678,0.9999996982227308,0.0002171004464192624,0.06111571908376749,0.0,0.0,0.12955551038742896,0.0,0.0047845280777258385,0.0,0.0,1.7022822466309278e-15,0.0,0.03323065138877926,0.12955551038742896,4.3656833747862935e-05
1772781741.2927618,0.5720927497501107,0.00021813265274848014,1.0,0.08471497302448561,0.7770975002709714,1.0,1.0,1.0,0.0,0.0,0.0,0.09887173679848447,0.0,0.05999995797757568,0.8666588439117223,0.0015562573319087497,0.0022496986440631414,0.007781286659543748,0.0013825804665246013,0.999999730226171,0.00021950729894586025,0.061199590917768776,0.0,0.0,0.13468885727120028,0.0,0.00476383930532071,0.0,0.0,1.1915975726416494e-15,0.0,0.03276145597214548,0.13468885727120028,4.3661386135039376e-05
1772781741.329425,0.5755106594795378,0.00021860665126796782,1.0,0.08504916908447431,0.7755092456491397,1.0,1.0,1.0,0.0,0.0,0.0,0.09880547372441958,0.0,0.05999997058430297,0.8666611907382056,0.0015326322100029722,0.0025087416395520937,0.00766316105001486,0.001259744338488025,0.9999995900059763,0.00022148221780578334,0.06125830120156968,0.0,0.0,0.1402822000898402,0.0,0.004742880001512688,0.0,0.0,8.341183008491545e-16,0.0,0.03243301918050183,0.1402822000898402,4.3673808171162926e-05
