timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742136.8735409,0.5266733640828852,0.0002883427320869432,1.0,0.07946552207000909,0.7990523984736335,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09357240877884672,5e-324,3.9214e-320,0.9999999999999996,0.0044599991710672846,0.007128306914608631,0.02229999585533642,0.0035137046109485416,0.9999972340938417,7.544888569753524e-05,0.05354145492619916,0.0,0.0,5e-324,0.0,0.004398650429734465,0.0,0.0,0.7696837316301723,0.0,5e-324,5e-324,6.538366195875724e-06
1772742136.9094636,0.5341789029327899,0.00028943731423665983,1.0,0.08050283771645829,0.8017502433678021,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09375025372474396,5e-324,2.745e-320,0.9999999999999996,0.004217502091716096,0.006670369188491371,0.021087510458580483,0.0038633687388499836,0.9999969262211019,7.645954710594049e-05,0.05354149342876484,0.0,0.0,5e-324,0.0,0.004398110051363901,0.0,0.0,0.7631784839672924,0.0,5e-324,5e-324,6.5363283147113234e-06
1772742136.941682,0.5405893250712466,0.0002901668535694576,1.0,0.08081627889700069,0.8047288338461018,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09391869825489382,5e-324,1.9214e-320,0.9999999999999996,0.004084355957036463,0.006208917409508328,0.020421779785182316,0.0035058104143968496,0.9999975042827092,7.730383789582935e-05,0.053541520380560814,0.0,0.0,5e-324,0.0,0.0043992523835094215,0.0,0.0,0.7567284959823048,0.0,5e-324,5e-324,6.535267293258571e-06
1772742136.97412,0.5389733440540295,0.0002905631909160533,1.0,0.08084554980428929,0.8063135534715437,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09410109732792002,5e-324,1.345e-320,0.9999999999999996,0.0042435951223729635,0.00601871271414973,0.021217975611864823,0.0037514516385577183,0.9999981030044656,7.788764463712602e-05,0.053541539246817996,0.0,0.0,5e-324,0.0,0.004400761450532706,0.0,0.0,0.7502944017240514,0.0,5e-324,5e-324,6.53380479596585e-06
1772742137.0057366,0.5406432393019268,0.00029061498894304054,1.0,0.08132003022330753,0.8019406830437934,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09428741778176063,5e-324,9.41e-321,0.9999999999999996,0.004093968335179882,0.00643810536658899,0.020469841675899415,0.0037832532035477536,0.9999967987369485,7.832035007786367e-05,0.05354155245319803,0.0,0.0,5e-324,0.0,0.004403436443027678,0.0,0.0,0.7435983770442383,0.0,5e-324,5e-324,6.532036985398635e-06
1772742137.0379062,0.5382492957894786,0.0002905385752849814,1.0,0.08115621197691261,0.8061041039217478,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0944698334159855,5e-324,6.586e-321,0.9999999999999996,0.004010199487608864,0.006274842015261698,0.02005099743804432,0.003473958306270729,0.9999971688600384,7.861879265168567e-05,0.05354156169766405,0.0,0.0,5e-324,0.0,0.004406918909060427,0.0,0.0,0.7370132429745458,0.0,5e-324,5e-324,6.530206321020549e-06
1772742137.073851,0.538165623837712,0.00028984687907137214,1.0,0.08163309418954813,0.7995331884121097,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09465424327791949,5e-324,4.61e-321,0.9999999999999996,0.003939200492365966,0.006073804567247489,0.01969600246182983,0.003354963245515869,0.9999975060306178,7.859410706064429e-05,0.05354156816879027,0.0,0.0,5e-324,0.0,0.004410613235452998,0.0,0.0,0.7304887950760786,0.0,5e-324,5e-324,6.528213634012528e-06
1772742137.1058908,0.5351550648026385,0.0002889476497214575,1.0,0.0808905196052205,0.800428659400853,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09484264185552535,5e-324,3.226e-321,0.9999999999999996,0.003776793958761338,0.00613140420484687,0.01888396979380669,0.0031433365098678234,0.999997565693671,7.819495171312785e-05,0.05354157269857862,0.0,0.0,5e-324,0.0,0.004414484926980862,0.0,0.0,0.7240018350124224,0.0,5e-324,5e-324,6.527200480582014e-06
1772742137.137704,0.5355288947453831,0.00028830548321882345,1.0,0.08068503567381248,0.8000360239421972,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09502580754992934,5e-324,2.26e-321,0.9999999999999996,0.003388968687883992,0.005859671012213993,0.01694484343941996,0.0029762325245379097,0.9999977073989945,7.775317413066998e-05,0.053541575869430466,0.0,0.0,5e-324,0.0,0.0044179542971215435,0.0,0.0,0.717542418198576,0.0,5e-324,5e-324,6.525802309779852e-06
1772742137.1696405,0.5391101903614776,0.000287536758091322,1.0,0.08096406877442608,0.7988523379692727,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09520818629132226,5e-324,1.58e-321,0.9999999999999996,0.0036390327291926606,0.006153384817900859,0.018195163645963304,0.0029751088352667284,0.999997694237773,7.723938346407788e-05,0.05354157808902675,0.0,0.0,5e-324,0.0,0.004420564145557549,0.0,0.0,0.7108592091498308,0.0,5e-324,5e-324,6.524181820346375e-06
1772742137.205881,0.5376077663182843,0.0002870379380855154,1.0,0.08070427158468002,0.7954752537397864,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09538589928916731,5e-324,1.107e-321,0.9999999999999996,0.0034353100134105396,0.00559761566357701,0.0171765500670527,0.0027521069416859482,0.9999980857757793,7.651250872608632e-05,0.053541579642744155,0.0,0.0,5e-324,0.0,0.004422432355392565,0.0,0.0,0.7042593853620959,0.0,5e-324,5e-324,6.522379187241212e-06
1772742137.2379644,0.5411270079375584,0.0002861260623631099,1.0,0.08124886496089542,0.7980368284633306,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09555867774221517,5e-324,7.76e-322,0.9999999999999996,0.0032506020259377697,0.005316984897708618,0.016253010129688848,0.002760339074539517,0.9999982691150673,7.594845726448843e-05,0.053541580730346344,0.0,0.0,5e-324,0.0,0.004422246173522207,0.0,0.0,0.6977189898355594,0.0,5e-324,5e-324,6.521724102571929e-06
1772742137.2697349,0.5343124122632823,0.0002850665254237053,1.0,0.08045126254155639,0.7977464946979087,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09572172334061488,5e-324,5.43e-322,0.9999999999999996,0.0034086866336245107,0.005228994086110841,0.01704343316812255,0.0028077026774087953,0.999998189438591,7.554023930806269e-05,0.053541581491667864,0.0,0.0,5e-324,0.0,0.004420350775520617,0.0,0.0,0.6912147867584877,0.0,5e-324,5e-324,6.520570612715197e-06
1772742137.3013678,0.5337052223343679,0.0002836956045586942,1.0,0.08058623275497308,0.7991118830295719,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09587343006574897,5e-324,3.8e-322,0.9999999999999996,0.0035869757039977083,0.0056259632436015655,0.01793487851998854,0.0029729772212428573,0.9999981249272984,7.522294216018619e-05,0.05354158202459293,0.0,0.0,5e-324,0.0,0.004416192968005252,0.0,0.0,0.6847423270874476,0.0,5e-324,5e-324,6.519133131515147e-06
1772742137.333453,0.5413348378980896,0.0002810786869763529,1.0,0.08169475314669956,0.7980835356109426,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09602707922491763,5e-324,2.67e-322,0.9999999999999996,0.004319396652568458,0.006020103993274232,0.02159698326284229,0.0032634567603523753,0.9999985028059465,7.501868267468134e-05,0.05354158239764048,0.0,0.0,5e-324,0.0,0.0044108718644899104,0.0,0.0,0.6780529062820752,0.0,5e-324,5e-324,6.517532730277034e-06
1772742137.3698661,0.5350591801567859,0.0002793327835663345,1.0,0.08097835235337678,0.7966196092916256,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09618823519105937,5e-324,1.9e-322,0.9999999999999996,0.004873086267961473,0.007465641197740116,0.024365431339807363,0.0035162495107175992,0.999996344724081,7.487605717758383e-05,0.05354158265877376,0.0,0.0,5e-324,0.0,0.004406012650933225,0.0,0.0,0.6714452867320473,0.0,5e-324,5e-324,6.515718550427059e-06
1772742137.401399,0.5359397855672452,0.0002779122313102507,1.0,0.08121520138122199,0.7986785426523149,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09634884346951751,5e-324,1.33e-322,0.9999999999999996,0.004421502336008952,0.006518263305237063,0.02210751168004476,0.0033708982594348267,0.9999973433845546,7.486481189836513e-05,0.053541582841567056,0.0,0.0,5e-324,0.0,0.004402772006019558,0.0,0.0,0.6649010220396425,0.0,5e-324,5e-324,6.515195628417992e-06
1772742137.4334636,0.5504644349441288,0.0002787665106544874,1.0,0.08285752607280197,0.8014725935505118,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.096506831365538,5e-324,9.4e-323,0.9999999999999996,0.004178829103103446,0.006020611652011183,0.02089414551551723,0.0032430982541545184,0.9999977868196048,7.491794595444237e-05,0.05354158296952237,0.0,0.0,5e-324,0.0,0.004400182558024646,0.0,0.0,0.6583765295604401,0.0,5e-324,5e-324,6.514265066275489e-06
1772742137.4654558,0.5497775923645543,0.0002794222601242643,1.0,0.08221933466096816,0.7974283780345814,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09665199636768496,5e-324,6.4e-323,0.9999999999999996,0.003951953384814661,0.0054522571201274395,0.019759766924073306,0.0030434431487769593,0.9999983009807314,7.510717546908953e-05,0.05354158305909108,0.0,0.0,5e-324,0.0,0.0043971539369880505,0.0,0.0,0.6519058318159653,0.0,5e-324,5e-324,6.51292438789152e-06
1772742137.4975874,0.5489826838582696,0.00027980370808325475,1.0,0.08229469013688623,0.7971102469264929,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09675563706099301,5e-324,4.4e-323,0.9999999999999996,0.003964018381041619,0.005611195529370765,0.019820091905208094,0.0033752396625162965,0.9999984935343958,7.53664116862535e-05,0.053541583121789194,0.0,0.0,5e-324,0.0,0.004392586310466948,0.0,0.0,0.6452284876361659,0.0,5e-324,5e-324,6.51131028503202e-06
1772742137.5339742,0.5498901342092491,0.0002800976472828258,1.0,0.08211119484803027,0.7961206317638676,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09683127038391376,5e-324,3e-323,0.9999999999999996,0.0047834154459211724,0.007050736570675849,0.023917077229605864,0.004065937967391597,0.9999973550554547,7.564683337945212e-05,0.053541583165677864,0.0,0.0,5e-324,0.0,0.004387617751342062,0.0,0.0,0.6386308380662024,0.0,5e-324,5e-324,6.509480994008503e-06
1772742137.5694857,0.5511769397499491,0.00028041435522135796,1.0,0.081941317255455,0.7954214665857077,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0968919458702187,5e-324,2e-323,0.9999999999999996,0.004869035808653325,0.006955736073073209,0.02434517904326662,0.0041522854466699,0.9999976881922783,7.58392157068821e-05,0.05354158319639993,0.0,0.0,5e-324,0.0,0.004383948212445041,0.0,0.0,0.6320934808342689,0.0,5e-324,5e-324,6.508924802348241e-06
1772742137.5975049,0.5492746833215577,0.0002800709783089288,1.0,0.08155418836632514,0.7906830978182018,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09693728880843158,5e-324,1.5e-323,0.9999999999999996,0.004300908589319241,0.006052896263864401,0.021504542946596202,0.0037055784445620523,0.999998278144688,7.613797130292295e-05,0.05354158321790538,0.0,0.0,5e-324,0.0,0.004380694587614389,0.0,0.0,0.6256031919779701,0.0,5e-324,5e-324,6.508623745257449e-06
1772742137.6295135,0.5373606552725891,0.0002800426193376664,1.0,0.08044432034361682,0.7874267149763583,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09697457374781907,5e-324,1e-323,0.9999999999999996,0.004128676492010023,0.0056238144649113815,0.020643382460050114,0.003460468329776196,0.9999985965122342,7.645536972362814e-05,0.0535415832329592,0.0,0.0,5e-324,0.0,0.004377445219216016,0.0,0.0,0.6191037939472621,0.0,5e-324,5e-324,6.510319162439427e-06
1772742137.66156,0.5333540400922386,0.00028030121623947804,1.0,0.08028058593988238,0.7887943469466558,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0970268885988915,5e-324,5e-324,0.9999999999999996,0.003924568428522789,0.005792215533680143,0.019622842142613943,0.003487535366428273,0.9999981812902232,7.661762886405424e-05,0.053541583243496865,0.0,0.0,5e-324,0.0,0.004373717852564556,0.0,0.0,0.6124195059675512,0.0,5e-324,5e-324,6.510828017167855e-06
1772742137.697566,0.53886193135788,0.0002804642717041255,1.0,0.08081897035332342,0.7903490710624855,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09708564466128736,5e-324,5e-324,0.9999999999999996,0.003878639747585326,0.005886070967716163,0.01939319873792663,0.0037587073084857383,0.9999982885713588,7.687356380839601e-05,0.05354158325087323,0.0,0.0,5e-324,0.0,0.004369166905929928,0.0,0.0,0.6058230611063019,0.0,5e-324,5e-324,6.510499863182365e-06
1772742137.7294064,0.5377271142142659,0.00028039661443494924,1.0,0.08100157507394101,0.7928962058689872,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09715723008520319,5e-324,5e-324,0.9999999999999996,0.0038247169723948527,0.00589405691846195,0.019123584861974262,0.004251388264310007,0.999998368680342,7.686307279772251e-05,0.053541583256036696,0.0,0.0,5e-324,0.0,0.004365470423855991,0.0,0.0,0.5992583803995334,0.0,5e-324,5e-324,6.510695192964478e-06
1772742137.761414,0.5449428075336185,0.0002785513923462456,1.0,0.08231834484765266,0.7986261967688223,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09724878156717114,5e-324,5e-324,0.9999999999999996,0.003858697499898359,0.006010490879954171,0.019293487499491793,0.0041874083127961224,0.9999981873238487,7.689035327485694e-05,0.05354158325965111,0.0,0.0,5e-324,0.0,0.004363421799360018,0.0,0.0,0.5927460182572124,0.0,5e-324,5e-324,6.5101898103032505e-06
1772742137.7935374,0.5464693829132024,0.00027734218527158266,1.0,0.08251938450393205,0.79889738375132,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09734547340649871,5e-324,5e-324,0.9999999999999996,0.0034892860791209024,0.005908970336495543,0.01744643039560451,0.003931995151063398,0.999997707011274,7.69138626900798e-05,0.05354158326218121,0.0,0.0,5e-324,0.0,0.004361979047391948,0.0,0.0,0.5862632123833201,0.0,5e-324,5e-324,6.509159979097644e-06
1772742137.825601,0.5524919133245878,0.00027699800053473787,1.0,0.08291872495346571,0.7945199896353421,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09745282371101757,5e-324,5e-324,0.9999999999999996,0.003920734444206231,0.0061850609218384745,0.019603672221031158,0.003970617821120152,0.999997883418819,7.685447158652172e-05,0.05354158326395228,0.0,0.0,5e-324,0.0,0.004359961670958487,0.0,0.0,0.5795628299061171,0.0,5e-324,5e-324,6.507743548050515e-06
1772742137.8614707,0.5531090364654669,0.0002768497673637228,1.0,0.08309415098548635,0.7910634491280157,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09757304805704062,5e-324,5e-324,0.9999999999999996,0.00395701417495802,0.00630496013662214,0.0197850708747901,0.0038816629087191396,0.9999979119895557,7.698570897207027e-05,0.053541583265192025,0.0,0.0,5e-324,0.0,0.004358182128073054,0.0,0.0,0.5729692523499924,0.0,5e-324,5e-324,6.506066879556635e-06
1772742137.8935394,0.5505162519406979,0.0002767481997481257,1.0,0.08286385836017454,0.791649528576835,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09769888985784653,5e-324,5e-324,0.9999999999999996,0.003949367514203727,0.006745195608728735,0.019746837571018635,0.003814932978266301,0.9999971364789786,7.716404991529505e-05,0.053541583266059845,0.0,0.0,5e-324,0.0,0.0043565659650616,0.0,0.0,0.5664248606934565,0.0,5e-324,5e-324,6.505220126864176e-06
1772742137.9255195,0.5523964048243993,0.0002768419702862982,1.0,0.0834242431035778,0.7919274194774348,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09782905697059635,5e-324,5e-324,0.9999999999999996,0.0035942183779466143,0.005966809529943476,0.01797109188973307,0.0033977147669261906,0.9999976465239306,7.738301365906157e-05,0.05354158326666732,0.0,0.0,5e-324,0.0,0.0043551200892059045,0.0,0.0,0.5599317792020333,0.0,5e-324,5e-324,6.503942187521123e-06
1772742137.9579113,0.5509127634116349,0.00027694592848581553,1.0,0.08357797781847368,0.795003680903513,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09795297551358527,5e-324,5e-324,0.9999999999999996,0.0033211060508539286,0.005382605635300029,0.01660553025426964,0.0031301015200164975,0.9999979833916524,7.770562453323333e-05,0.053541583267092546,0.0,0.0,5e-324,0.0,0.00435371512151714,0.0,0.0,0.5531147410545214,0.0,5e-324,5e-324,6.5023790180250244e-06
1772742137.9895067,0.5465815929666519,0.0002770364316889694,1.0,0.0829780728876281,0.7908486302793754,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09808749233943556,5e-324,5e-324,0.9999999999999996,0.003251436568188343,0.005642537336722531,0.016257182840941714,0.0031553908238350263,0.9999975828350642,7.807416888504543e-05,0.05354158326739021,0.0,0.0,5e-324,0.0,0.004351588310958568,0.0,0.0,0.546525564099493,0.0,5e-324,5e-324,6.500557152094951e-06
1772742138.0256202,0.5464643925452195,0.0002767905471845121,1.0,0.0831149518906767,0.7895499506214256,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09822056404812338,5e-324,5e-324,0.9999999999999996,0.0029760392199151956,0.005010300088778339,0.014880196099575978,0.0029970678745058796,0.9999980347936804,7.835809058753611e-05,0.05354158326759857,0.0,0.0,5e-324,0.0,0.004348827751566156,0.0,0.0,0.5400030640896158,0.0,5e-324,5e-324,6.49870494164473e-06
1772742138.057599,0.5488692896252292,0.0002762516201838519,1.0,0.08346189461767911,0.7885795995046327,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09835436705747856,5e-324,5e-324,0.9999999999999996,0.002929722986068758,0.004622190686044426,0.014648614930343789,0.00269788072965713,0.9999982421418789,7.853722722994124e-05,0.05354158326774443,0.0,0.0,5e-324,0.0,0.00434452753261101,0.0,0.0,0.5335437174335318,0.0,5e-324,5e-324,6.497913907258803e-06
1772742138.089801,0.5543748395555642,0.00027653385157092367,1.0,0.08360580343470786,0.7892399363715914,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09849215358339877,5e-324,5e-324,0.9999999999999996,0.003316833024340845,0.004980447612954756,0.016584165121704224,0.002807113025331631,0.999998331743813,7.864784522175186e-05,0.053541583267846526,0.0,0.0,5e-324,0.0,0.004339187808773403,0.0,0.0,0.5270909842835503,0.0,5e-324,5e-324,6.496693448332605e-06
1772742138.1217508,0.5605420184855343,0.00027735652995912436,1.0,0.08385609917196332,0.7865556940371361,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09862452132404828,5e-324,5e-324,0.9999999999999996,0.004543409570259302,0.006068417666435592,0.02271704785129651,0.003391949357654256,0.9999981075452664,7.857441537291514e-05,0.053541583267918,0.0,0.0,5e-324,0.0,0.004333113933275025,0.0,0.0,0.5204231826355702,0.0,5e-324,5e-324,6.495135737362429e-06
1772742138.1539469,0.5510481497806115,0.00027769833107618453,1.0,0.08307446405992282,0.7882368926405277,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09876346303168684,5e-324,5e-324,0.9999999999999996,0.004359563762699743,0.006597660070207709,0.021797818813498716,0.003390964512102186,0.9999972651850038,7.875293824115616e-05,0.053541583267968026,0.0,0.0,5e-324,0.0,0.004327794317132961,0.0,0.0,0.5138299240195208,0.0,5e-324,5e-324,6.49338520943077e-06
1772742138.1896052,0.5462546027375564,0.00027789692348894853,1.0,0.08315352960483245,0.7851870056758284,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09889318263085287,5e-324,5e-324,0.9999999999999996,0.004441198710199969,0.006671186507074052,0.02220599355099984,0.003425660580865781,0.9999977013694247,7.901163399255807e-05,0.053541583268003054,0.0,0.0,5e-324,0.0,0.004321893380658043,0.0,0.0,0.5072936663494921,0.0,5e-324,5e-324,6.491458272232803e-06
1772742138.2222133,0.5489461716473472,0.00027818035071652776,1.0,0.08368919351153749,0.7855202426851094,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0990183580982608,5e-324,5e-324,0.9999999999999996,0.004127100178987644,0.00621664348730898,0.02063550089493822,0.0032398015263532098,0.9999977372580554,7.920591082426997e-05,0.05354158326802756,0.0,0.0,5e-324,0.0,0.004315753604265527,0.0,0.0,0.5008003277208896,0.0,5e-324,5e-324,6.490293694353753e-06
1772742138.2539694,0.5540966819364572,0.00027881855924280285,1.0,0.08343781623875872,0.7868905858340305,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.0991553394310882,5e-324,5e-324,0.9999999999999996,0.004213270937732752,0.006748340764791069,0.02106635468866376,0.003310409417523115,0.9999968179041203,7.937008721705773e-05,0.05354158326804473,0.0,0.0,5e-324,0.0,0.00430902311225058,0.0,0.0,0.49432553110902944,0.0,5e-324,5e-324,6.488738811422347e-06
1772742138.2857568,0.5498003683934335,0.00027914008349845103,1.0,0.0833890531830177,0.7813098863310683,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.099282946559758,5e-324,5e-324,0.9999999999999996,0.003627621755878583,0.005693592056618041,0.01813810877939291,0.003086149427874075,0.9999975515526067,7.974494953531981e-05,0.05354158326805673,0.0,0.0,5e-324,0.0,0.004302455685037254,0.0,0.0,0.48764242808888164,0.0,5e-324,5e-324,6.487034774397474e-06
1772742138.3179958,0.5486851547166862,0.0002792294481863111,1.0,0.08367633331772614,0.7819378348244644,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.09940755763413103,5e-324,5e-324,0.9999999999999996,0.00403730000680048,0.0061572668523710815,0.020186500034002394,0.0031026225453250037,0.9999978903018343,8.010629370350815e-05,0.05354158326806514,0.0,0.0,5e-324,0.0,0.00429412179230727,0.0,0.0,0.4810476137857522,0.0,5e-324,5e-324,6.485219240602026e-06
