timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772782069.5113804,0.672633540246595,0.0006218966581787169,0.9999999999999996,0.0962516469549487,0.751028962334522,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11550824947665797,2.5165148257978245e-21,5.019495410212625e-121,4.228147597063093e-98,0.0017070230144225825,0.002863576309774712,0.008535115072112912,0.0017063376441655074,0.9999992952568546,0.0005402626405603835,0.1371272133620171,0.0,0.0,0.10194932652252343,2.2758068487592615e-128,0.0029607377382218766,0.0,0.4752904921978503,4.702421588588438e-05,2.7935269940069674e-129,0.03118307257037905,0.10194932652252343,6.649676802208259e-05
1772782069.5477371,0.6720799499756029,0.0006703412821269625,0.9999999999999996,0.09600633612260105,0.751120593976186,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11547998073281315,1.761560378058477e-21,3.513646787148837e-121,2.9597033179441646e-98,0.001638475683556867,0.0030192352519779527,0.008192378417784335,0.0016576993539843044,0.9999990943996306,0.0006255729791686993,0.14140796942370654,0.0,0.0,0.10536452856576639,1.593064794131483e-128,0.002945357818184423,0.0,0.4752904921978503,3.2916951120119066e-05,1.955468895804877e-129,0.031203150799265333,0.10536452856576639,6.644716315930061e-05
1772782069.5907216,0.6742229596990517,0.0007193923116220632,0.9999999999999996,0.09607203752605835,0.7505419175927257,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11544569279250176,1.2330922646409338e-21,2.4595527510041857e-121,2.071792322560915e-98,0.0014461887722951982,0.002679189261617255,0.007230943861475991,0.0015012348019894269,0.9999992185507378,0.0007133807425051191,0.14440449866688915,0.0,0.0,0.10975516999603646,1.115145355892038e-128,0.002929395252802591,0.0,0.4752904921978503,2.3041865784083344e-05,1.3688282270634138e-129,0.031217205559485733,0.10975516999603646,6.640023633238953e-05
1772782069.6301389,0.6743272320576875,0.0007674070150045964,0.9999999999999996,0.09599384537087358,0.7510651580670097,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11540295685957508,8.631645852486536e-22,1.7216869257029298e-121,1.4502546257926405e-98,0.0015392631969318527,0.002826326809951346,0.007696315984659264,0.0016047181194416018,0.9999992540193237,0.0008035949396852742,0.14697889497285394,0.0,0.0,0.11482861899722552,7.806017491244265e-129,0.0029117407880263116,0.0,0.4752904921978503,1.612930604885834e-05,9.581797589443896e-130,0.031227043891640015,0.11482861899722552,6.635319409879974e-05
1772782069.6739442,0.6728820985177283,0.0008140238913629551,0.9999999999999996,0.09597696226556562,0.7508818002791402,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11535765089473256,6.042152096740575e-22,1.2051808479920507e-121,1.0151782380548484e-98,0.0019591198557981056,0.0034295979158793146,0.009795599278990529,0.0020253737867611745,0.9999989239607947,0.0008951636988041242,0.14881225409462007,0.0,0.0,0.12038003329805785,5.4642122438709855e-129,0.002892597998985496,0.0,0.4752904921978503,1.1290514234200837e-05,6.707258312610726e-130,0.031233930724148005,0.12038003329805785,6.630455404708823e-05
1772782069.7130792,0.6719294896742127,0.0008600889312590152,0.9999999999999996,0.09608015045847065,0.7506489631016561,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11531165112919951,4.229506467718402e-22,8.436265935944355e-122,7.106247666383938e-99,0.0021208894761812398,0.0033917104555185595,0.0106044473809062,0.002289126730931139,0.9999991852898704,0.0009865555421947666,0.15009560547985634,0.0,0.0,0.1262660233086405,3.8249485707096896e-129,0.0028743715942492172,0.0,0.4752904921978503,7.903359963940586e-06,4.695080818827508e-130,0.031238751506903605,0.1262660233086405,6.625757409791618e-05
1772782069.748284,0.6561216003947581,0.0008963129294131204,0.9999999999999996,0.09456272505458742,0.7522425223182041,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1152624325688354,2.9606545274028814e-22,5.905386155161048e-122,4.974373366468756e-99,0.0028819892319669497,0.004415361633071958,0.01440994615983475,0.0033690810184324295,0.9999989285499911,0.0010769937257310428,0.15099395144952174,0.0,0.0,0.13038621631604835,2.6774639994967824e-129,0.002857957795063517,0.0,0.4752904921978503,5.53235197475841e-06,3.2865565731792556e-130,0.032367126054832523,0.13038621631604835,6.620916553321524e-05
1772782069.7844167,0.6356600546465048,0.0009227690067716617,0.9999999999999996,0.09281658527921452,0.7559648723480021,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11521427984421498,2.072458169182017e-22,4.133770308612734e-122,3.482061356528129e-99,0.0036268204226626065,0.00643030473546055,0.01813410211331303,0.0048652298828383116,0.9999966452957956,0.0011597387715096413,0.1516227936282875,0.0,0.0,0.13327035142123383,1.8742247996477476e-129,0.002844264527322534,0.0,0.4752904921978503,0.002537179721882819,2.3005896012254788e-130,0.03315698823838276,0.13327035142123383,6.61656739818805e-05
1772782069.8230329,0.612295170526231,0.000941052004853606,0.9999999999999996,0.09000065713094767,0.7579087948438488,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11516623088925766,1.4507207184274118e-22,2.893639216028914e-122,2.43744294956969e-99,0.004925414726793935,0.009146147773264973,0.024627073633969675,0.006669919564549627,0.9999931597377285,0.001229618572960467,0.15206298315342356,0.0,0.0,0.1352892459948637,1.3119573597534232e-129,0.0028344576100656077,0.0,0.4752904921978503,0.001776025805317973,1.610412720857835e-130,0.033709891766867936,0.1352892459948637,6.61235758791631e-05
1772782069.8589885,0.5964855086784833,0.0009532624644035333,0.9999999999999996,0.08828485760589587,0.758351088254235,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11512011376942949,1.0155045028991882e-22,2.0255474512202395e-122,1.7062100646987828e-99,0.005647548609028719,0.011633316915391202,0.028237743045143586,0.008122298560559914,0.9999861160857084,0.0012841349754030978,0.1523711158210188,0.0,0.0,0.13670247219640458,9.183701518273961e-130,0.0028299164084345683,0.0,0.4752904921978503,0.0038267790073260965,1.1272889046004846e-130,0.03409692423680755,0.13670247219640458,6.607899848702832e-05
1772782069.8963768,0.5865979006095002,0.0009614019856513207,0.9999999999999996,0.08664642990372531,0.7564862321247277,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11507521567391774,7.108531520294317e-23,1.4178832158541675e-122,1.1943470452891478e-99,0.005555568115409129,0.011807893698885656,0.02777784057704564,0.008205583766808223,0.999985848509215,0.0013247955945234176,0.15258680868833546,0.0,0.0,0.1376917305374832,6.428591062791773e-130,0.0028320510203322306,0.0,0.4752904921978503,0.0026787453051282674,7.891022332203391e-131,0.03436784696576529,0.1376917305374832,6.603652984906651e-05
1772782069.9316137,0.5715941244324603,0.000966741773806877,0.9999999999999996,0.08537761353396889,0.7586297461892705,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11503621219020893,4.9759720642060216e-23,9.925182510979172e-123,8.360429317024034e-100,0.005112364507159636,0.010640371890151485,0.025561822535798175,0.007267975808977341,0.9999889183940056,0.001354419044779102,0.15273779369545712,0.0,0.0,0.13838421137623824,4.50001374395424e-130,0.002840700192275314,0.0,0.4752904921978503,0.0046548057803622485,5.523715632542373e-131,0.0345574928760357,0.13838421137623824,6.599307490278165e-05
1772782069.9764318,0.5644896079047226,0.000970318993551885,0.9999999999999996,0.08471410315145428,0.7616733574502259,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11500150719405221,3.483180444944215e-23,6.94762775768542e-123,5.852300521916823e-100,0.005247490579223053,0.010891932090624178,0.026237452896115263,0.007126530895675297,0.9999895295790922,0.0013751235089960823,0.15284348320044228,0.0,0.0,0.13886894796336677,3.150009620767968e-130,0.0028527284934000974,0.0,0.4752904921978503,0.0032583640462535736,3.866600942779661e-131,0.034690245013224985,0.13886894796336677,6.595302551699886e-05
1772782070.0197444,0.5586649668055322,0.0009728059567409496,0.9999999999999996,0.08450931844075378,0.7624136080087163,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11496966120407691,2.43822631146095e-23,4.863339430379793e-123,4.0966103653417763e-100,0.004507613443571882,0.009027388816808963,0.022538067217859406,0.005646483997936355,0.9999922424560184,0.0013893069634194543,0.1529174658539319,0.0,0.0,0.13920826357435673,2.2050067345375775e-130,0.002867681659471255,0.0,0.4752904921978503,0.04346050227805621,2.7066206599457626e-131,0.03478317150925749,0.13920826357435673,6.591419001305036e-05
1772782070.0574996,0.5540504792759833,0.0009745067933215733,0.9999999999999996,0.0840308676955449,0.7617918116152488,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11494382891661878,1.7067584180226648e-23,3.404337601265855e-123,2.8676272557392433e-100,0.004042453595952073,0.007927218413386958,0.020212267979760362,0.004753593875278933,0.9999940117647306,0.0013989262438534199,0.15296925371137463,0.0,0.0,0.1394457845020497,1.5435047141763042e-130,0.002882637457880789,0.0,0.4752904921978503,0.06880296015329412,1.8946344619620336e-131,0.03484822005648024,0.1394457845020497,6.587350810766572e-05
1772782070.0989115,0.5471281001647909,0.0009760007360394697,0.9999999999999996,0.08320276469595506,0.7624406131392218,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11491728695415843,1.1947308926158653e-23,2.3830363208860984e-123,2.0073390790174703e-100,0.003458352165026073,0.007193078309683886,0.017291760825130363,0.003870971209074592,0.9999948577250283,0.0014053148502351056,0.15300550521158454,0.0,0.0,0.1396120491514348,1.0804532999234128e-130,0.0028966774955412125,0.0,0.4752904921978503,0.0839393357486633,1.3262441233734233e-131,0.03489375403953617,0.1396120491514348,6.583091036850554e-05
1772782070.1369038,0.5431927321824679,0.000977387968925608,0.9999999999999996,0.0825481589343836,0.7620171958428565,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11488790521357226,8.363116248311056e-24,1.6681254246202688e-123,1.405137355312229e-100,0.0033494255374647715,0.006269968764451646,0.016747127687323858,0.0035815031907991046,0.9999962422061792,0.0014096455181770338,0.15303088126173148,0.0,0.0,0.13972843440600435,7.563173099463889e-131,0.002908930263641134,0.0,0.4752904921978503,0.09210809330500913,9.283708863613963e-132,0.03492562782767532,0.13972843440600435,6.578576579464498e-05
1772782070.1740723,0.5413511554239163,0.0009785451288732581,0.9999999999999996,0.08225820329717536,0.7607478653222859,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11485939373736417,5.854181373817738e-24,1.167687797234188e-123,9.835961487185603e-101,0.0033996582494201346,0.006377577768702319,0.016998291247100672,0.003483717482358893,0.999996271441646,0.001412816383273549,0.15304864449683434,0.0,0.0,0.13980990408420305,5.294221169624722e-131,0.0029196660250266422,0.0,0.4752904921978503,0.09530976794412162,6.498596204529774e-132,0.03494793947937272,0.13980990408420305,6.573981669382761e-05
1772782070.2148669,0.5379104079481134,0.0009798080092810063,0.9999999999999996,0.08217895729792024,0.7617976498049922,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11483821612635209,4.0979269616724165e-24,8.173814580639316e-124,6.885173041029922e-101,0.0032519704816380123,0.005801289230806767,0.016259852408190063,0.0032999467361023117,0.9999970629523308,0.0014152591797804471,0.15306107876140634,0.0,0.0,0.13986693285894214,3.7059548187373053e-131,0.002929793598631133,0.0,0.4752904921978503,0.09508372274612684,4.5490173431708415e-132,0.0349635576355609,0.13986693285894214,6.569438312024878e-05
1772782070.2548547,0.538846188881669,0.0009808144515370332,0.9999999999999996,0.08231933506688693,0.7612475597397801,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1148213393647602,2.8685488731706913e-24,5.721670206447521e-124,4.819621128720945e-101,0.0027767077208769217,0.004956313502888621,0.01388353860438461,0.0027866272435385707,0.9999976918470184,0.001417274820297867,0.15306978274660674,0.0,0.0,0.1399068530012595,2.5941683731161135e-131,0.002939048431977043,0.0,0.4752904921978503,0.09252007175786006,3.1843121402195886e-132,0.03497449034489263,0.1399068530012595,6.564708642030156e-05
1772782070.2910657,0.538314877164126,0.00098176099445525,0.9999999999999996,0.08242584564664313,0.7607383263540122,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11480606994053352,2.007984211219484e-24,4.005169144513264e-124,3.3737347901046615e-101,0.002462284060623249,0.0040723657313133784,0.012311420303116244,0.002376450183951157,0.9999983659560623,0.0014188575376196276,0.15307587553624702,0.0,0.0,0.13993479710088164,1.8159178611812793e-131,0.002946589532155497,0.0,0.4752904921978503,0.08825928567361727,2.2290184981537118e-132,0.03498214324142484,0.13993479710088164,6.559846977883247e-05
1772782070.328068,0.5369751068987207,0.0009827646340622893,0.9999999999999996,0.08227435740314955,0.7596078668892058,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11479370173925306,1.4055889478536386e-24,2.803618401159285e-124,2.361614353073263e-101,0.002119606095985888,0.0037843955576214628,0.01059803047992944,0.0022449968457904624,0.9999986013030253,0.0014204527948859357,0.1530801404889952,0.0,0.0,0.13995435797061714,1.2711425028268955e-131,0.002951799224398445,0.0,0.4752904921978503,0.0827352887288563,1.5603129487075982e-132,0.034987500268997385,0.13995435797061714,6.55528612151529e-05
1772782070.3658314,0.5374471705745701,0.0009836435315656862,0.9999999999999996,0.08237641230823639,0.7585015182843896,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11477984894344875,9.83912263497547e-25,1.9625328808114994e-124,1.653130047151284e-101,0.002183040915476459,0.00393469278384447,0.010915204577382296,0.0022722953911421453,0.9999986484477743,0.0014221749921509597,0.15308312595591894,0.0,0.0,0.13996805057943199,8.897997519788268e-132,0.0029556557653067092,0.0,0.4752904921978503,0.07638304870596356,1.0922190640953186e-132,0.03499125018829817,0.13996805057943199,6.550799500985876e-05
1772782070.4023798,0.5439758255050973,0.000984290570470176,0.9999999999999996,0.08285781042209389,0.7588363139676008,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11476403262349677,6.887385844482828e-25,1.3737730165680496e-124,1.1571910330058987e-101,0.0026361270310002035,0.004874957955216377,0.013180635155001019,0.0029245746043752288,0.9999973100729239,0.0014240160499494016,0.15308521578276557,0.0,0.0,0.13997763540560237,6.228598263851787e-132,0.0029590537470802827,0.0,0.4752904921978503,0.06925477235406219,7.64553344866723e-133,0.03499387513180872,0.13997763540560237,6.546262314510387e-05
1772782070.4405851,0.5515242058923191,0.0009849964439051038,0.9999999999999996,0.08339973788677858,0.7592857796815792,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11474762381919987,4.82117009113798e-25,9.616411115976346e-125,8.10033723104129e-102,0.0031560093911315295,0.005892105351084413,0.01578004695565765,0.0034444956366852277,0.9999969420426538,0.0014255053704372161,0.1530866786615582,0.0,0.0,0.13998434478392166,4.360018784696251e-132,0.0029635570209791753,0.0,0.4752904921978503,0.06178358509364431,5.351873414067061e-133,0.0349957125922661,0.13998434478392166,6.54187077559704e-05
1772782070.477502,0.5541386832573518,0.0009855437180152679,0.9999999999999996,0.08337634259480227,0.7603563119210786,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11472971415732747,3.3748190637965857e-25,6.731487781183442e-125,5.670236061728903e-102,0.0036984006535827948,0.00665364162853091,0.018492003267913976,0.0036181748146225197,0.999996853581193,0.0014263943099642124,0.15308770267671304,0.0,0.0,0.13998904134874515,3.0520131492873757e-132,0.002969524450388462,0.0,0.4752904921978503,0.054037770429808826,3.746311389846942e-133,0.03499699881458627,0.13998904134874515,6.537356050779805e-05
1772782070.5147061,0.552316562276251,0.0009859354228809502,0.9999999999999996,0.08304032376553121,0.7606191531269528,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11471733984200996,2.36237334465761e-25,4.712041446828409e-125,3.969165243210232e-102,0.0034529219941003184,0.005725980243675532,0.017264609970501596,0.0032644435726974777,0.9999977112258644,0.0014266005835145393,0.15308841948732144,0.0,0.0,0.1399923289441216,2.1364092045011628e-132,0.0029753628669586672,0.0,0.4752904921978503,0.04566667214998727,2.6224179728928596e-133,0.034997899170210386,0.1399923289441216,6.53292191690478e-05
1772782070.5532086,0.551982791143538,0.0009861349529706517,0.9999999999999996,0.08307593953226991,0.7613038048799825,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1147074691218225,1.653661341260327e-25,3.2984290127798865e-125,2.778415670247162e-102,0.0029766982123362296,0.00498128531431893,0.01488349106168115,0.0028024965670391993,0.9999982321227437,0.0014264771948407527,0.1530889212547473,0.0,0.0,0.13999463026088513,1.4954864431508138e-132,0.0029798448464622377,0.0,0.4752904921978503,0.03721518849510339,1.8356925810250018e-133,0.03499852941914727,0.13999463026088513,6.528502378823918e-05
1772782070.594842,0.5504655011553529,0.0009862845365766226,0.9999999999999996,0.08274794501097937,0.761610204690132,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11469783761068073,1.1575629388822287e-25,2.3089003089459204e-125,1.9448909691730133e-102,0.0026496445227732366,0.004914156378778487,0.013248222613866186,0.00245418968009975,0.9999981160005671,0.001426157732055098,0.1530892724919454,0.0,0.0,0.13999624118261958,1.0468405102055696e-132,0.002983368075337174,0.0,0.4752904921978503,0.02854728931809337,1.284984806717501e-133,0.03499897059340309,0.13999624118261958,6.523947195499602e-05
1772782070.6324434,0.549006475832161,0.0009864111158463102,0.9999999999999996,0.0823577976401106,0.7617737421538904,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11468295475120449,8.102940572175601e-26,1.616230216262144e-125,1.3614236784211092e-102,0.0023451277143979217,0.004332144194418162,0.01172563857198961,0.0023891119298625743,0.9999985220485538,0.0014257894452863165,0.1530895183579841,0.0,0.0,0.1399973688278337,7.327883571438987e-133,0.002985850533385959,0.0,0.4752904921978503,0.019983102522665358,8.994893647022507e-134,0.03499927941538216,0.1399973688278337,6.51926990624206e-05
