timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743429.7584918,0.5633551846015644,0.0003833258524519134,1.0,0.08568748776316126,0.7992491796086587,1.0,1.0,1.0,0.0,0.0,0.0,0.11642425387519144,0.0033444816053511683,2.725577438307301e-58,0.2003295052295528,0.004009973440716625,0.006583446786999094,0.020049867203583125,0.0035405612243865677,0.9999966276943684,0.00014766473165875175,0.06390192542729742,0.0,0.0,4.1584446765699863e-293,0.0,0.005505619670500128,0.0,0.47657984355827426,0.621391449159703,8.129173597774403e-212,5.129708681879226e-293,4.1584446765699863e-293,6.854966439057193e-06
1772743429.7949936,0.55655349164938,0.00037971955406965207,1.0,0.08528655292737708,0.7941011236408368,1.0,1.0,1.0,0.0,0.0,0.0,0.11633442178307771,0.0033444816053511683,1.9079042068151104e-58,0.20323065366068696,0.004121221482315046,0.006731901955222324,0.02060610741157523,0.003365185405037029,0.9999969878873876,0.00014789178371700344,0.06390192094034435,0.0,0.0,2.91091127359899e-293,0.0,0.005508799482365613,0.0,0.47657984355827426,0.6148509332045167,5.690421518442082e-212,3.5907960773154577e-293,2.91091127359899e-293,6.852412801476799e-06
1772743429.826507,0.5535100751743778,0.00037719823233463615,1.0,0.08475430051090962,0.7943576004971383,1.0,1.0,1.0,0.0,0.0,0.0,0.11623600780210028,0.0033444816053511683,1.3355329447705773e-58,0.20626145756248088,0.0035992538589017446,0.005537258812955798,0.017996269294508725,0.0031737349881135594,0.9999978345098097,0.00014804045231632808,0.0639019177994772,0.0,0.0,2.037637891519293e-293,0.0,0.005512053613372249,0.0,0.47657984355827426,0.6083694481802955,3.983295062909457e-212,2.51355725412082e-293,2.037637891519293e-293,6.851623620075702e-06
1772743429.8585243,0.5531902496961449,0.00037500036167445146,1.0,0.08490749491547853,0.7956626250147285,1.0,1.0,1.0,0.0,0.0,0.0,0.11613209895908659,0.0033444816053511683,9.34873061339404e-59,0.2093830202937366,0.004363892419318484,0.006263036013943507,0.021819462096592426,0.00384503577435389,0.9999977415113048,0.00014813909079285342,0.06390191560087019,0.0,0.0,1.426346524063505e-293,0.0,0.005514808095450529,0.0,0.47657984355827426,0.6019134776559554,2.7883065440366197e-212,1.759490077884574e-293,1.426346524063505e-293,6.850308788380238e-06
1772743429.8905313,0.55066426017397,0.00037336925413720084,1.0,0.08413585537858775,0.7918073812937554,1.0,1.0,1.0,0.0,0.0,0.0,0.11602732361745927,0.0033444816053511683,6.544111429375827e-59,0.2125681142056156,0.005168194034873253,0.0071599237140651285,0.025840970174366262,0.004970047552957695,0.9999975098945761,0.0001482625258128244,0.06390191406184528,0.0,0.0,9.984425668444535e-294,0.0,0.005518326351387683,0.0,0.47657984355827426,0.5952186619974134,1.9518145808256336e-212,1.2316430545192016e-293,9.984425668444535e-294,6.848470150837835e-06
1772743429.9226282,0.5477169290825172,0.00037084701200010067,1.0,0.0828822109616021,0.7905336208691552,1.0,1.0,1.0,0.0,0.0,0.0,0.11596235460968647,0.0033444816053511683,4.580878000563079e-59,0.2157976799439309,0.004904521666313332,0.007475219851241536,0.024522608331566657,0.005161824802726335,0.9999967985221396,0.00014843040775638805,0.06390191298452785,0.0,0.0,6.989097967911174e-294,0.0,0.00552354718814437,0.0,0.47657984355827426,0.5886099124963948,1.3662702065779433e-212,8.621501381634411e-294,6.989097967911174e-294,6.8462680929122925e-06
1772743429.9585583,0.552583641154564,0.00036927135599938926,1.0,0.08322475366613812,0.7852410842664825,1.0,1.0,1.0,0.0,0.0,0.0,0.11593209369355358,0.0033444816053511683,3.2066146003941552e-59,0.21905837596075162,0.005254619407039994,0.007881824740536104,0.026273097035199963,0.005632799470074617,0.9999966504022428,0.00014878645534452585,0.06390191223040564,0.0,0.0,4.892368577537821e-294,0.0,0.005527948281574397,0.0,0.47657984355827426,0.5820866149178254,9.563891446045603e-213,6.0350509671440876e-294,4.892368577537821e-294,6.843792204503984e-06
1772743429.990564,0.5541035070444598,0.00036781899551357046,1.0,0.08382193355760041,0.7795699050802618,1.0,1.0,1.0,0.0,0.0,0.0,0.115927397629412,0.0033444816053511683,2.2446302202759083e-59,0.22234086317252613,0.006576699504487631,0.01104311527808854,0.032883497522438146,0.007206076084977487,0.999985808620645,0.00014905125446724202,0.0639019117025201,0.0,0.0,3.424658004276474e-294,0.0,0.0055297242617154746,0.0,0.47657984355827426,0.5756046514767185,6.694724012231922e-213,4.224535677000861e-294,3.424658004276474e-294,6.842482211746439e-06
1772743430.0225403,0.5508636635054532,0.00036611454987273064,1.0,0.0831716592143934,0.7825707660510195,1.0,1.0,1.0,0.0,0.0,0.0,0.11595519177645933,0.0033444816053511683,1.5712411541931357e-59,0.22463860422076828,0.007943245288709952,0.011929487121958512,0.03971622644354976,0.008337789960445898,0.9999880668381529,0.00014879395087323213,0.06390191133300023,0.0,0.0,2.397260602993532e-294,0.0,0.005531005602957691,0.0,0.47657984355827426,0.569143968695446,4.686306808562345e-213,2.9571749739006025e-294,2.397260602993532e-294,6.840652728176535e-06
1772743430.054653,0.5520158515940653,0.00036494496661512347,1.0,0.08287377115549888,0.7849106155335456,1.0,1.0,1.0,0.0,0.0,0.0,0.11600457684658114,0.0033444816053511683,1.0998688079351949e-59,0.2262470229545378,0.0089688338402885,0.015862867619323966,0.04484416920144249,0.009711041949315328,0.9999771018082074,0.00014823184594460137,0.06390191107433632,0.0,0.0,1.6780824220954722e-294,0.0,0.005533986284375715,0.0,0.47657984355827426,0.5624615328628132,3.280414765993641e-213,2.0700224817304215e-294,1.6780824220954722e-294,6.8384675891013135e-06
1772743430.0905936,0.5584089363436006,0.0003646574405543991,1.0,0.08429162534439075,0.7860471344606035,1.0,1.0,1.0,0.0,0.0,0.0,0.11605945447515323,0.0033444816053511683,7.699081655546364e-60,0.22737291606817644,0.009023783594525143,0.01680459291961122,0.04511891797262571,0.009840701784558707,0.999975679910404,0.00014697263606320025,0.06390191089327157,0.0,0.0,1.1746576954668304e-294,0.0,0.005542053845708221,0.0,0.47657984355827426,0.5558532524091816,2.2962903361955488e-213,1.449015737211295e-294,1.1746576954668304e-294,6.836003309308081e-06
1772743430.1227088,0.5568093354213219,0.0003637541398704374,1.0,0.08410703007918498,0.7845448373588524,1.0,1.0,1.0,0.0,0.0,0.0,0.11611803577497987,0.0033444816053511683,5.389357158882455e-60,0.22816104124772352,0.00793889924549658,0.013834518686616802,0.03969449622748289,0.008943843875616145,0.9999825783486442,0.00014523786687950903,0.06390191076652627,0.0,0.0,8.222603868267812e-295,0.0,0.005555548418515487,0.0,0.47657984355827426,0.5493110856997938,1.607403235336884e-213,1.0143110160479063e-294,8.222603868267812e-295,6.8347110531634665e-06
1772743430.1547718,0.5537992154616787,0.00036312899654429175,1.0,0.08386625757869667,0.7848558889227066,1.0,1.0,1.0,0.0,0.0,0.0,0.1161817868111154,0.0033444816053511683,3.7725500112177183e-60,0.22871272887340646,0.008252667792000942,0.013489313962123328,0.0412633389600047,0.008802587744078454,0.9999840966490172,0.00014240979595927307,0.06390191067780454,0.0,0.0,5.755822707787468e-295,0.0,0.005572705752412225,0.0,0.47657984355827426,0.5428021380416135,1.1251822647358188e-213,7.100177112335344e-295,5.755822707787468e-295,6.832872659675842e-06
1772743430.1867592,0.5518652925063375,0.00036235428406338464,1.0,0.08352943870077717,0.784389070759094,1.0,1.0,1.0,0.0,0.0,0.0,0.11624407609403678,0.0033444816053511683,2.6407850078524027e-60,0.2290989102113845,0.008105673105581043,0.012385194653344943,0.04052836552790521,0.008206624144941794,0.9999879580269596,0.00013872345321216394,0.06390191061569933,0.0,0.0,4.029075895451227e-295,0.0,0.005593659983470585,0.0,0.47657984355827426,0.5363263714689122,7.87627585315073e-214,4.970123978634741e-295,4.029075895451227e-295,6.8306639811624865e-06
1772743430.2186682,0.5501087299910865,0.00036166101928382523,1.0,0.083595813291761,0.7833725464198948,1.0,1.0,1.0,0.0,0.0,0.0,0.1163131345107918,0.0033444816053511683,1.848549505496682e-60,0.22936923714796914,0.0074581139421470944,0.010515380771285499,0.037290569710735466,0.007231081692031047,0.9999915592579816,0.00013426811890146956,0.0634885796018101,0.0,0.0,2.8203531268158588e-295,0.0,0.005617476214801637,0.0,0.47657984355827426,0.5296334628129675,5.513393097205511e-214,3.479086785044318e-295,2.8203531268158588e-295,6.82821449192586e-06
1772743430.2546835,0.5560690502671248,0.00036029984334850156,1.0,0.08436906109813234,0.7792496163562163,1.0,1.0,1.0,0.0,0.0,0.0,0.11638798214023921,0.0033444816053511683,1.293984653847677e-60,0.2295584660035784,0.006803027906501589,0.009937191255923605,0.03401513953250794,0.006781126818965289,0.9999921998971407,0.00012986497625692734,0.06319924789208765,0.0,0.0,1.974247188771101e-295,0.0,0.00564197693540993,0.0,0.47657984355827426,0.5230373063390723,3.859375168043857e-214,2.4353607495310226e-295,1.974247188771101e-295,6.825617210899418e-06
1772743430.286599,0.5540476697344302,0.0003593269674559509,1.0,0.08406688727812284,0.7754762319767975,1.0,1.0,1.0,0.0,0.0,0.0,0.11645943408396014,0.0033444816053511683,9.05789257693374e-61,0.2296909262025049,0.006803630092824193,0.009758444077491603,0.03401815046412096,0.0064235924365769895,0.9999929684473714,0.0001254524076399468,0.06299671569528194,0.0,0.0,1.3819730321397708e-295,0.0,0.005666444005347044,0.0,0.47657984355827426,0.5165012374613374,2.7015626176306997e-214,1.7047525246717157e-295,1.3819730321397708e-295,6.824301756618358e-06
1772743430.319125,0.5577632383138433,0.00035891535329365357,1.0,0.08471885391942768,0.7765427059570358,1.0,1.0,1.0,0.0,0.0,0.0,0.11652067283481272,0.0033444816053511683,6.340524803853618e-61,0.2297836483417534,0.006798505403461877,0.010474806772078616,0.03399252701730938,0.0061996915191056675,0.9999919221260414,0.00012121290083164077,0.06285494315751793,0.0,0.0,9.673811224978395e-296,0.0,0.005690088128853857,0.0,0.47657984355827426,0.5099988614087881,1.8910938323414896e-214,1.193326767270201e-295,9.673811224978395e-296,6.822497940981672e-06
1772743430.3509104,0.5488972855690609,0.00035908782575602515,1.0,0.08377975225695655,0.7755213032686026,1.0,1.0,1.0,0.0,0.0,0.0,0.11657652656474941,0.0033444816053511683,4.438367362697532e-61,0.2298485538392274,0.006001837712978027,0.009489464268109614,0.03000918856489013,0.005718794362022553,0.9999928264597144,0.00011692257380332028,0.06275570238108312,0.0,0.0,6.771667857484876e-296,0.0,0.0057132487243086,0.0,0.47657984355827426,0.5035311997131414,1.3237656826390425e-214,8.353287370891406e-296,6.771667857484876e-296,6.820246372776719e-06
1772743430.3827102,0.5546133830615567,0.0003591248983691868,1.0,0.08418862117186478,0.7693181456401372,1.0,1.0,1.0,0.0,0.0,0.0,0.116627821106563,0.0033444816053511683,3.1068571538882723e-61,0.22989398768745917,0.005390243278419554,0.00853017047860966,0.02695121639209777,0.005101191934755265,0.9999944883540057,0.0001122740360004507,0.06179059653732476,0.0,0.0,4.7401675002394127e-296,0.0,0.005735467653383669,0.0,0.47657984355827426,0.49684158982208715,9.266359778473297e-215,5.847301159623984e-296,4.7401675002394127e-296,6.817825697923285e-06
1772743430.4190726,0.5560748725832244,0.0003588359646163852,1.0,0.0842826421741258,0.7692995676903371,1.0,1.0,1.0,0.0,0.0,0.0,0.11666799596870728,0.0033444816053511683,2.1748000077217905e-61,0.2299257913812214,0.004998867718736828,0.007799412406433759,0.024994338593684138,0.0049520678270330324,0.9999955749902671,0.00010751421695535863,0.06018095329367233,0.0,0.0,3.318117250167589e-296,0.0,0.005756223932232055,0.0,0.47657984355827426,0.4902245968079561,6.486451844931307e-215,4.093110811736788e-296,3.318117250167589e-296,6.815283033001199e-06
1772743430.4509957,0.5549113707737862,0.00035861073387482076,1.0,0.08445684614123235,0.7711444459170387,1.0,1.0,1.0,0.0,0.0,0.0,0.11670291597226465,0.0033444816053511683,1.5223600054052533e-61,0.22994805396685497,0.004764828374268611,0.007400108083713978,0.023824141871343057,0.004618250132013479,0.9999961051387172,0.00010339803471539099,0.059054203023115634,0.0,0.0,2.322682075117312e-296,0.0,0.005774358543245526,0.0,0.47657984355827426,0.4836826112515922,4.5405162914519145e-215,2.8651775682157513e-296,2.322682075117312e-296,6.8143494238122245e-06
1772743430.4827814,0.563488154655675,0.00035934892147520934,1.0,0.0849586879630169,0.7675746854567432,1.0,1.0,1.0,0.0,0.0,0.0,0.11672917963495819,0.0033444816053511683,1.0656520037836773e-61,0.22996363777679849,0.004358476184005932,0.006760779913066931,0.02179238092002966,0.004535109337182217,0.999996901851051,0.00010030055931799377,0.058265477833725945,0.0,0.0,1.6258774525821183e-296,0.0,0.005789208812448254,0.0,0.47657984355827426,0.47715271896650757,3.17836140401634e-215,2.0056242977510257e-296,1.6258774525821183e-296,6.812814419292696e-06
1772743430.5145392,0.5588794074562189,0.0003598526063436799,1.0,0.08394578711690648,0.7690415864556066,1.0,1.0,1.0,0.0,0.0,0.0,0.11674480872033956,0.0033444816053511683,7.459564026485741e-62,0.22997454644375895,0.004108010722720332,0.006450782994023619,0.02054005361360166,0.004388082884357625,0.9999972537778743,9.776589346685542e-05,0.057713370201153164,0.0,0.0,1.1381142168074828e-296,0.0,0.0057988079354863355,0.0,0.47657984355827426,0.47067688237201427,2.224852982811438e-215,1.4039370084257178e-296,1.1381142168074828e-296,6.810897850207509e-06
1772743430.5465279,0.5536529201122993,0.0003595435424045046,1.0,0.08361557424808672,0.7672126307744401,1.0,1.0,1.0,0.0,0.0,0.0,0.11675688596242614,0.0033444816053511683,5.221694818540018e-62,0.22998218251063127,0.004512699013902175,0.006896161908275868,0.022563495069510872,0.004516464334761441,0.9999974034101748,9.530637220456778e-05,0.05732689485835221,0.0,0.0,7.966799517652379e-297,0.0,0.005804284247310415,0.0,0.47657984355827426,0.46398465426166724,1.5573970879680065e-215,9.827559058980024e-297,7.966799517652379e-297,6.808723376719808e-06
1772743430.5830948,0.5569392229758153,0.0003576283091542899,1.0,0.08397990299827227,0.7689606793906738,1.0,1.0,1.0,0.0,0.0,0.0,0.11676436662703922,0.0033444816053511683,3.6551863729780126e-62,0.22998752775744188,0.0041842777580216334,0.007187036354197511,0.020921388790108165,0.004701663266359398,0.9999966656682298,9.316226257452766e-05,0.057056362118391546,0.0,0.0,5.5767596623566646e-297,0.0,0.005808272118795971,0.0,0.47657984355827426,0.45738310907264457,1.0901779615776044e-215,6.879291341286016e-297,5.5767596623566646e-297,6.806305447514346e-06
1772743430.6147206,0.5538830376492159,0.00035597659420880644,1.0,0.08422436911060792,0.7705380046345084,1.0,1.0,1.0,0.0,0.0,0.0,0.11676669411564677,0.0033444816053511683,2.5586304610846088e-62,0.2299912694302093,0.003941495293979599,0.0067514288258424164,0.01970747646989799,0.004423558083190282,0.9999971145800364,9.039249747835536e-05,0.05538211598488907,0.0,0.0,3.903731763649665e-297,0.0,0.0058123410618806425,0.0,0.47657984355827426,0.45084502762343415,7.631245731043231e-216,4.815503938900211e-297,3.903731763649665e-297,6.805676825587993e-06
1772743430.646439,0.5495538841422514,0.0003538362312903154,1.0,0.08437546805126692,0.7705448777282455,1.0,1.0,1.0,0.0,0.0,0.0,0.11676851921065143,0.0033444816053511683,1.791041322759226e-62,0.2299938886011465,0.003968641684077162,0.0067372495002559025,0.01984320842038581,0.004493107335705052,0.9999967973331332,8.77063348142832e-05,0.052956552011627175,0.0,0.0,2.7326122345547654e-297,0.0,0.005816482945676082,0.0,0.47657984355827426,0.44433831022232917,5.3418720117302616e-216,3.370852757230148e-297,2.7326122345547654e-297,6.8044491470163106e-06
1772743430.6785715,0.553730547544375,0.00035158166137414296,1.0,0.08471840463091228,0.7687105477549385,1.0,1.0,1.0,0.0,0.0,0.0,0.11677496544194307,0.0033444816053511683,1.253728925931458e-62,0.22999572202080254,0.004187476250115004,0.0067243275541803435,0.020937381250575017,0.004672247341816029,0.9999970203296795,8.555971056176363e-05,0.05125865723034385,0.0,0.0,1.9128285641883355e-297,0.0,0.005819227631780798,0.0,0.47657984355827426,0.4378816429002593,3.739310408211183e-216,2.3595969300611035e-297,1.9128285641883355e-297,6.802771711995367e-06
1772743430.7105072,0.5568640437706576,0.00034970973920437433,1.0,0.08555104889749701,0.7670053591522078,1.0,1.0,1.0,0.0,0.0,0.0,0.1167837721504555,0.0033444816053511683,8.776102481520206e-63,0.22999700541456178,0.004070282841909835,0.006295254520486948,0.02035141420954917,0.0044476133867436905,0.9999976737325097,8.386316359460496e-05,0.05007013088344552,0.0,0.0,1.3389799949318347e-297,0.0,0.005820383788951956,0.0,0.47657984355827426,0.43121041499142415,2.617517285747828e-216,1.6517178510427723e-297,1.3389799949318347e-297,6.800672551149906e-06
1772743430.7465334,0.5494893680998736,0.0003483619439071844,1.0,0.08388497725170554,0.7665016312797026,1.0,1.0,1.0,0.0,0.0,0.0,0.11679187749288356,0.0033444816053511683,6.143271737064143e-63,0.22999790379019325,0.004578373389976311,0.00646920785187312,0.022891866949881552,0.004779665972241968,0.9999981438233039,8.216144818357582e-05,0.04889966981997406,0.0,0.0,9.372859964522842e-298,0.0,0.005819407568158314,0.0,0.47657984355827426,0.4245974058885892,1.8322621000234794e-216,1.1562024957299406e-297,9.372859964522842e-298,6.7983238361159515e-06
1772743430.7785506,0.5414722423647962,0.0003476089706043517,1.0,0.08224949178920808,0.768399147750971,1.0,1.0,1.0,0.0,0.0,0.0,0.11679588748281262,0.0033444816053511683,4.3002902159449e-63,0.22999853265313527,0.004730215219148977,0.006973946176775251,0.02365107609574488,0.004780358238268236,0.999997934826563,8.112546168739763e-05,0.04808034707554404,0.0,0.0,6.561001975165989e-298,0.0,0.005819274486231192,0.0,0.47657984355827426,0.4180718561496003,1.2825834700164355e-216,8.093417470109584e-298,6.561001975165989e-298,6.797193043916204e-06
1772743430.810482,0.5330541085833609,0.0003482262848951585,1.0,0.08202212737834814,0.7690408189116069,1.0,1.0,1.0,0.0,0.0,0.0,0.1167879568548025,0.0033444816053511683,3.01020315116143e-63,0.2299989728571947,0.005070759323371208,0.007657921395915023,0.025353796616856033,0.0049923998808949705,0.9999975080225911,8.087348077709093e-05,0.048840505111185775,0.0,0.0,4.592701382616192e-298,0.0,0.005820635226796089,0.0,0.47657984355827426,0.4115819933354819,8.978084290115049e-217,5.665392229076708e-298,4.592701382616192e-298,6.795503553229987e-06
1772743430.8425794,0.5301199814993447,0.00034916881306766714,1.0,0.08188915456974036,0.7679648065941794,1.0,1.0,1.0,0.0,0.0,0.0,0.11678280081588907,0.0033444816053511683,2.1071422058130008e-63,0.22999928100003628,0.004988835022972329,0.007359596673405531,0.02494417511486164,0.0047388670556159085,0.9999978501583227,8.182444157565546e-05,0.051898055870565576,0.0,0.0,3.214890967831334e-298,0.0,0.005823835768315152,0.0,0.47657984355827426,0.4051263095575546,6.2846590030805334e-217,3.9657745603536954e-298,3.214890967831334e-298,6.793444797603778e-06
