timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743237.4677932,0.5559009071047324,0.0009603038589005954,1.0,0.08275230171723574,0.7665698355479964,1.0,1.0,1.0,0.0,0.0,0.0,0.089873632448288,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.006618087996841308,0.010851179279838556,0.03309043998420654,0.006760920638809834,0.9999902332759367,0.00024411205976903184,0.07382361010133448,0.0,0.0,5e-324,1.9229695243331067e-17,0.014060403318475497,0.0,0.35067105360508877,0.0031167099951856935,0.1400146438118159,5e-324,5e-324,5.4419103474615236e-06
1772743237.4999053,0.5411562962655908,0.0009520777537590937,1.0,0.08103018456579175,0.7668226360082395,1.0,1.0,1.0,0.0,0.0,0.0,0.08986422613900377,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.0058996917389683035,0.00962778027409422,0.029498458694841516,0.006541787422571225,0.9999924868042105,0.00024080439845334563,0.07303601163538247,0.0,0.0,5e-324,1.3460786670331746e-17,0.01407415747656263,0.0,0.350522693057978,0.004103717908800396,0.13348703537438683,5e-324,5e-324,5.440512066342242e-06
1772743237.535819,0.5472171268124122,0.0009395912793982559,1.0,0.08113262663133403,0.7716550605434426,1.0,1.0,1.0,0.0,0.0,0.0,0.08987056444472385,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.006214224775410294,0.009634044039736243,0.031071123877051472,0.0063386964768935745,0.999993206720553,0.0002383983639785616,0.07248469270921606,0.0,0.0,5e-324,9.422550669232222e-18,0.014086010626874614,0.0,0.3503701029846525,0.002872602536160277,0.1269956885560161,5e-324,5e-324,5.438939376091348e-06
1772743237.5683668,0.5451713905936777,0.0009267979661735839,1.0,0.08077095236320334,0.7702586873829618,1.0,1.0,1.0,0.0,0.0,0.0,0.08986872890026604,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.007417953826886255,0.012533698534443232,0.03708976913443128,0.007362283919795107,0.9999826545819811,0.00023671369901101896,0.07209876946089958,0.0,0.0,5e-324,6.595785468462555e-18,0.01409672989153174,0.0,0.3502132820308661,0.00797516770731903,0.12048959902412336,5e-324,5e-324,5.438336829992549e-06
1772743237.5997338,0.5433906909556291,0.0009115085707891896,1.0,0.08280826328610282,0.7699104788324149,1.0,1.0,1.0,0.0,0.0,0.0,0.08986923622243631,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.007397694461045044,0.013502791651917229,0.03698847230522522,0.007889195004876745,0.9999797373109138,0.0002354107556020245,0.07182862318707804,0.0,0.0,5e-324,4.617049827923788e-18,0.014105225454590645,0.0,0.3500522870084228,0.009665855043133574,0.11405422806780187,5e-324,5e-324,5.437270666747942e-06
1772743237.63187,0.5415643161446044,0.0008937672327882348,1.0,0.08386738881628432,0.7702567837790174,1.0,1.0,1.0,0.0,0.0,0.0,0.0898647003510807,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.00656918102469045,0.011071931089998484,0.03284590512345225,0.006925228153113146,0.9999856905514395,0.0002344949035455225,0.07163952079540296,0.0,0.0,5e-324,3.2319348795466517e-18,0.014108024105144978,0.0,0.3498869654547153,0.00868201115836733,0.1073821433785404,5e-324,5e-324,5.436124671994158e-06
1772743237.6684122,0.5443795363812802,0.0008762648899984164,1.0,0.08319364790541094,0.769017237661573,1.0,1.0,1.0,0.0,0.0,0.0,0.08987571344745621,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.005566070444789613,0.009764451752284352,0.02783035222394807,0.005554364114307848,0.9999884231247537,0.00023388256832881238,0.0715071491212304,0.0,0.0,5e-324,2.262354415682656e-18,0.014098647454836029,0.0,0.3497173844232412,0.0060774078108571305,0.10079577146788356,5e-324,5e-324,5.434726022930509e-06
1772743237.7039967,0.5549838685864712,0.0008553783277701266,1.0,0.08373022307101104,0.7729539319770199,1.0,1.0,1.0,0.0,0.0,0.0,0.08989014673534304,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.005691309577492758,0.010850010515279875,0.028456547887463796,0.0055189252275267085,0.9999875918628572,0.00023342519670906288,0.07141448894930962,0.0,0.0,5e-324,1.583648090977859e-18,0.014072661236743644,0.0,0.3495435905223888,0.006203343182443742,0.09426522140874408,5e-324,5e-324,5.434758890033697e-06
1772743237.7320638,0.5665679327581883,0.0008383461680921423,1.0,0.08350498411986496,0.7718081581309935,1.0,1.0,1.0,0.0,0.0,0.0,0.08990263235055587,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.005474162339450541,0.01031447183286664,0.02737081169725271,0.0060572325852356005,0.9999887210581839,0.0002332376789876587,0.07134962682896506,0.0,0.0,5e-324,1.1085536636845011e-18,0.014029229769082326,0.0,0.3493655991517652,0.004342340227710619,0.08774467865250268,5e-324,5e-324,5.435046661745053e-06
1772743237.7637887,0.5651975971630083,0.0008226573016009992,1.0,0.08307856663131104,0.7708853430211599,1.0,1.0,1.0,0.0,0.0,0.0,0.08992254296159688,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.006592877783434415,0.010515872561436462,0.03296438891717208,0.006821462966655593,0.9999915584547207,0.00023385893137348103,0.07130422334472387,0.0,0.0,5e-324,7.759875645791507e-19,0.013971245232189995,0.0,0.34918345835641684,0.003039638159397433,0.08128232470885148,5e-324,5e-324,5.4373045296864264e-06
1772743237.7962806,0.5625311030047723,0.0008067850926376282,1.0,0.08276717499020846,0.7676016218339716,1.0,1.0,1.0,0.0,0.0,0.0,0.08993610490365178,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.007759590429006005,0.011825377572516473,0.038797952145030026,0.007718793466261196,0.9999923465788134,0.00023493912854349473,0.07127244090575505,0.0,0.0,5e-324,5.431912952054055e-19,0.013904408320442638,0.0,0.3489970282638667,0.002127746711578203,0.0746011509320603,5e-324,5e-324,5.438376033910835e-06
1772743237.831853,0.5689564984273359,0.0007948772293211768,1.0,0.08336943527696233,0.7642264961024134,1.0,1.0,1.0,0.0,0.0,0.0,0.08993648157707453,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.009303990431472352,0.013301292467186152,0.04651995215736176,0.009248047184710766,0.9999921515376156,0.00023616047796512312,0.07125019319847686,0.0,0.0,5e-324,3.802339066437838e-19,0.013834508463937864,0.0,0.34880637590244523,0.001489422698104742,0.06800609923154377,5e-324,5e-324,5.43848697658766e-06
1772743237.8644261,0.5633157887720925,0.0007811392968829207,1.0,0.0825946209678335,0.7624203021169293,1.0,1.0,1.0,0.0,0.0,0.0,0.08993793712812694,0.06688963210702338,0.06666666666666664,0.13999999999999996,0.011491231107422787,0.01602910251559162,0.05745615553711394,0.011701026879145818,0.9999885931639516,0.00023794650294646768,0.07123461980338214,0.0,0.0,5e-324,2.661637346506486e-19,0.013770114106888862,0.0,0.34861153522151966,0.0010425958886733193,0.061448516326399485,5e-324,5e-324,5.43882137647591e-06
1772743237.8962026,0.5593813630930369,0.0007635545665215081,1.0,0.08124844527925679,0.7600745039445251,1.0,1.0,1.0,0.0,0.0,0.0,0.08993657476596709,0.06789297658862874,0.06666666666666664,0.13999999999999996,0.01314948507844068,0.017608731322918687,0.0657474253922034,0.0142347477543617,0.9999879471454906,0.00023951056497330795,0.07122371842681582,0.0,0.0,5e-324,1.8631461425545402e-19,0.01372018571824661,0.0,0.3484125512160874,0.0007298171220713234,0.05494484197504946,5e-324,5e-324,5.438411507431115e-06
1772743237.928676,0.5658922904646624,0.0007515126841207821,1.0,0.08204250929878376,0.7631582553192966,1.0,1.0,1.0,0.0,0.0,0.0,0.089932437369809,0.06859531772575249,0.06666666666666664,0.13999999999999996,0.015689279414975436,0.020170268319258083,0.07844639707487719,0.017219464909151952,0.9999867451129761,0.0002407924065348605,0.0712160874632194,0.0,0.0,5e-324,1.3042022997881782e-19,0.013690255624346245,0.0,0.34820945079872445,0.0005108719854499264,0.04846848948782027,5e-324,5e-324,5.4376039707991155e-06
1772743237.9600914,0.5674770125129438,0.0007432137170082174,1.0,0.08252597676444554,0.7600387172154002,1.0,1.0,1.0,0.0,0.0,0.0,0.08992733663151473,0.07009030100334447,0.06666666666666664,0.13999999999999996,0.019494795259734236,0.02571641124979964,0.09747397629867119,0.02063496924839746,0.9999727610689317,0.00024232794351617792,0.07121074578870192,0.0,0.0,5e-324,9.129416098517246e-20,0.013678559739281795,0.0,0.34800207881774725,0.0022621218415361396,0.04175010813067096,5e-324,5e-324,5.4364027510788085e-06
1772743237.9958496,0.5733526290203547,0.0007378262946761813,1.0,0.08315090597746166,0.7564724116949393,1.0,1.0,1.0,0.0,0.0,0.0,0.08992320303549901,0.07113678929765885,0.06666666666666664,0.13999999999999996,0.02108679797836313,0.028052468289930847,0.10543398989181565,0.022554344017826064,0.99996860219417,0.00024403978733965345,0.07120700661653967,0.0,0.0,5e-324,6.390591268962072e-20,0.013683529521883309,0.0,0.3477905188299686,0.0015834852890752977,0.035142729728945256,5e-324,5e-324,5.43514750144761e-06
1772743238.028101,0.5683197567624823,0.0007339491182649727,1.0,0.08273983312372621,0.7499156543529604,1.0,1.0,1.0,0.0,0.0,0.0,0.08991997657096709,0.07186933110367892,0.06666666666666664,0.13999999999999996,0.021369447112399388,0.028675889636659666,0.10684723556199696,0.022314955555629994,0.9999586597440491,0.00024650269560425226,0.0712043891960261,0.0,0.0,5e-324,4.47341388827345e-20,0.013698549363177536,0.0,0.34757484743551387,0.0011084397023527082,0.028636299207478472,5e-324,5e-324,5.434652432640524e-06
1772743238.060139,0.5654875334336407,0.0007308210488800291,1.0,0.08233674231235798,0.7477055746249097,1.0,1.0,1.0,0.0,0.0,0.0,0.08992864934731257,0.07238211036789297,0.06666666666666664,0.13999999999999996,0.01975466953142999,0.02653142381328734,0.09877334765714996,0.0197080073856787,0.9999609220719674,0.0002490482859320509,0.07120255700166661,0.0,0.0,5e-324,3.131389721791415e-20,0.01370920686742649,0.0,0.34735505958153046,0.0007759077916468958,0.022109980825850164,5e-324,5e-324,5.433695224466702e-06
1772743238.092169,0.5641412345250212,0.0007286307481180949,1.0,0.08177648378850003,0.748359669963128,1.0,1.0,1.0,0.0,0.0,0.0,0.08994368574872592,0.0727410558528428,0.06666666666666664,0.13999999999999996,0.015280958879810106,0.020479007942385385,0.07640479439905054,0.015114809686317017,0.9999723472910933,0.0002514424731748778,0.07120127446561496,0.0,0.0,5e-324,2.1919728052539906e-20,0.01369909312306955,0.0,0.3471310917317363,0.000543135454152827,0.015476986578095113,5e-324,5e-324,5.432449326584595e-06
1772743238.1237383,0.5571953429071304,0.0007271998913907302,1.0,0.0814425762572694,0.7536962477805149,1.0,1.0,1.0,0.0,0.0,0.0,0.08997285148239173,0.07299231769230768,0.06666666666666664,0.13999999999999996,0.014127106731003394,0.019329649784480426,0.07063553365501697,0.01380577542152286,0.9999738249667323,0.00025342902781699025,0.0712003766903788,0.0,0.0,5e-324,1.5343809636777932e-20,0.01365380243596941,0.0,0.34690429231767184,0.0003801948179069789,0.01083389060466658,5e-324,5e-324,5.431003219544749e-06
1772743238.1604638,0.5545987680518522,0.0007262718505103941,1.0,0.08126002139826675,0.7529569691827818,1.0,1.0,1.0,0.0,0.0,0.0,0.09003975258198336,0.0731682009799331,0.06666666666666664,0.13999999999999996,0.013756567619885907,0.018986274687575192,0.06878283809942955,0.013656799780112644,0.9999773999815281,0.00025474146802555733,0.0711997482477135,0.0,0.0,5e-324,1.0740666745744551e-20,0.013575552265082893,0.0,0.34667560505077055,0.0002661363725348852,0.0075837234232666055,5e-324,5e-324,5.429529360276327e-06
1772743238.1920433,0.5559410565012805,0.0007253863274207526,1.0,0.08135810940706512,0.7551653247668514,1.0,1.0,1.0,0.0,0.0,0.0,0.09016846476172094,0.07329131928127089,0.06666666666666664,0.13999999999999996,0.013867199762038193,0.019145387146017802,0.06933599881019098,0.013969523083796228,0.9999797684886906,0.00025562522987625523,0.07119930833784778,0.0,0.0,5e-324,7.518466722021185e-21,0.013476537868166341,0.0,0.3464456903389037,0.00018629546077441963,0.005308606396286624,5e-324,5e-324,5.429671178814527e-06
1772743238.2241352,0.5463542303905399,0.0007250789804150507,1.0,0.08059121608090505,0.7574245110555046,1.0,1.0,1.0,0.0,0.0,0.0,0.09032115916701204,0.07337750209220735,0.06666666666666664,0.13999999999999996,0.013510915878512643,0.018232681697002998,0.06755457939256322,0.014059408899870705,0.9999810366036046,0.0002561567480983426,0.07119900040094178,0.0,0.0,5e-324,5.262926705414829e-21,0.013371009507549173,0.0,0.34628475004059694,0.00013040682254209372,0.0037160244774006364,5e-324,5e-324,5.4293062236905615e-06
1772743238.2556658,0.5419196168544403,0.00072537986419163,1.0,0.08099957639164959,0.7609284594485304,1.0,1.0,1.0,0.0,0.0,0.0,0.09046525482373645,0.07343783005986287,0.06666666666666664,0.13999999999999996,0.013752879951486864,0.017963752851083477,0.06876439975743433,0.01473485694574856,0.9999839699806929,0.0002563845955975273,0.07119878484510758,0.0,0.0,5e-324,3.68404869379038e-21,0.013271336554176606,0.0,0.3461720918317822,0.03369076635842107,0.0026012171341804453,5e-324,5e-324,5.428466713685149e-06
1772743238.2876995,0.539323843987395,0.0007260095586975055,1.0,0.08054809207519098,0.7653661960391319,1.0,1.0,1.0,0.0,0.0,0.0,0.09059417979453323,0.07348005963722173,0.06666666666666664,0.13999999999999996,0.014079172439302772,0.018107649497272962,0.07039586219651386,0.01522405805849366,0.9999866238335758,0.00025652845262985374,0.07119863395602365,0.0,0.0,5e-324,2.5788340856532657e-21,0.013189219977163928,0.0,0.3460932310856119,0.05502526313546506,0.0018208519939263115,5e-324,5e-324,5.427430092567363e-06
1772743238.3238482,0.5387031369496585,0.0007264631570998491,1.0,0.08048970480747482,0.7666839004246149,1.0,1.0,1.0,0.0,0.0,0.0,0.09070556195445129,0.07350962034137294,0.06666666666666664,0.13999999999999996,0.014682017798901204,0.01854063839109664,0.07341008899450602,0.01550219129219756,0.9999886507475877,0.0002566134937744505,0.07119852833366488,0.0,0.0,5e-324,1.805183859957286e-21,0.01312910296592809,0.0,0.3460380285632927,0.06804027960040415,0.001274596395748418,5e-324,5e-324,5.4261316134477135e-06
1772743238.3559294,0.5489337209511841,0.000726787431181116,1.0,0.08141861480993182,0.7666186461702802,1.0,1.0,1.0,0.0,0.0,0.0,0.09081205539796552,0.07353031283427879,0.06666666666666664,0.13999999999999996,0.014929009055049037,0.01886376250618968,0.07464504527524518,0.015630050846743605,0.9999870035262073,0.000256826197893813,0.07119845439801376,0.0,0.0,5e-324,1.2636287019701002e-21,0.01308804013805627,0.0,0.34599938679766923,0.07519033237036835,0.0008922174770238926,5e-324,5e-324,5.425897464824357e-06
1772743238.3877995,0.560139496924084,0.0007277608192927048,1.0,0.08328354515954718,0.7709920448534828,1.0,1.0,1.0,0.0,0.0,0.0,0.09090514290565088,0.07354479757931287,0.06666666666666664,0.13999999999999996,0.014272236988649763,0.017597781548695735,0.07136118494324882,0.015323497248134818,0.9999898273372932,0.0002569753980582369,0.07119840264305796,0.0,0.0,5e-324,8.845400913790701e-22,0.013060568011860226,0.0,0.3459723375617328,0.07795092541591067,0.0006245522339167248,5e-324,5e-324,5.425152721673613e-06
1772743238.419645,0.5576128455015925,0.0007239514287360056,1.0,0.08297535753279979,0.7725865390242073,1.0,1.0,1.0,0.0,0.0,0.0,0.09097501261290432,0.07355493690083673,0.06666666666666664,0.13999999999999996,0.014052801760076627,0.017684136970067262,0.07026400880038314,0.014585914817355994,0.9999887798003094,0.00025734314186717875,0.0711983664145889,0.0,0.0,5e-324,6.191780639653491e-22,0.013042199981113145,0.0,0.3459534030965773,0.07808793420623757,0.0004371865637417073,5e-324,5e-324,5.424093280378094e-06
1772743238.451696,0.5587688127947338,0.000721087045340992,1.0,0.08290801055424167,0.7720109094268408,1.0,1.0,1.0,0.0,0.0,0.0,0.09103831333477093,0.07356203442590344,0.06666666666666664,0.13999999999999996,0.013321673284551694,0.016799324482098265,0.06660836642275847,0.013127260323946273,0.999989078702658,0.00025776169592518116,0.07119834105466057,0.0,0.0,5e-324,4.334246447757443e-22,0.013026970950579453,0.0,0.3459401489709684,0.0762620769393614,0.0003060305946191951,5e-324,5e-324,5.422819499634837e-06
1772743238.487831,0.5599911074904677,0.0007184970541991416,1.0,0.08355601229736537,0.776883638275891,1.0,1.0,1.0,0.0,0.0,0.0,0.09108832682552151,0.07356700269345012,0.06666666666666664,0.13999999999999996,0.011519153672267982,0.014389367568473322,0.057595768361339915,0.011265585512249033,0.9999917156996514,0.0002582557245887189,0.07119832330271073,0.0,0.0,5e-324,3.03397251343021e-22,0.013012375554479745,0.0,0.3459308710830422,0.07306125498975513,0.00021422141623343653,5e-324,5e-324,5.4213535847938194e-06
1772743238.5206578,0.5541015184878844,0.0007156828276208578,1.0,0.08335200951984646,0.7760562465540601,1.0,1.0,1.0,0.0,0.0,0.0,0.09113662150991074,0.07357048048073281,0.06666666666666664,0.13999999999999996,0.00957609236872012,0.012464472628563402,0.0478804618436006,0.009209119020297406,0.999992505220583,0.00025884454374851035,0.07119831087634584,0.0,0.0,5e-324,2.123780759401147e-22,0.012997803474112548,0.0,0.3459243765614939,0.06888276573037741,0.00014995499136340556,5e-324,5e-324,5.420990808339548e-06
1772743238.5517578,0.5560063137537148,0.0007121201028062929,1.0,0.08410179527321988,0.7774664316109482,1.0,1.0,1.0,0.0,0.0,0.0,0.09116681866897666,0.07357291493183069,0.06666666666666664,0.13999999999999996,0.007530937115721978,0.009758206587456748,0.03765468557860988,0.007244998236440819,0.9999946491525338,0.0002593005398024135,0.07119830217789043,0.0,0.0,5e-324,1.4866465315808028e-22,0.012979305408102236,0.0,0.34591983039641006,0.06405096575827346,0.00010496849395438388,5e-324,5e-324,5.420093149112466e-06
1772743238.5841048,0.5585602603455389,0.0007096553268249961,1.0,0.08482451841961822,0.7824906675249983,1.0,1.0,1.0,0.0,0.0,0.0,0.09119434180112776,0.0735746190475992,0.06666666666666664,0.13999999999999996,0.007183356904625293,0.009745891411636887,0.035916784523126466,0.006126986757682823,0.999994692213118,0.00025969192362949113,0.07119829608897163,0.0,0.0,5e-324,1.0406525721065619e-22,0.012956604029402397,0.0,0.3459166480808514,0.05852143652883829,7.347794576806871e-05,5e-324,5e-324,5.419172246055609e-06
1772743238.6161864,0.5575792357745663,0.0007066048349949519,1.0,0.08493479819138151,0.7849282290000736,1.0,1.0,1.0,0.0,0.0,0.0,0.09122208489483302,0.07357581192863716,0.06666666666666664,0.13999999999999996,0.0060908926430290455,0.008408481265204413,0.03045446321514523,0.005496266865134355,0.9999956798737338,0.0002600797877802371,0.07119829182672847,0.0,0.0,5e-324,7.284568004745934e-23,0.01293027872156317,0.0,0.3459144204599603,0.052726470642818636,5.1434562037648094e-05,5e-324,5e-324,5.4179111312845295e-06
1772743238.6520088,0.5547482592309612,0.0007044773643977754,1.0,0.08453270363582076,0.784405095670432,1.0,1.0,1.0,0.0,0.0,0.0,0.09125259571944408,0.07357664694536373,0.06666666666666664,0.13999999999999996,0.006146151233733783,0.009566458689714685,0.030730756168668917,0.0052704165934002924,0.9999937305898806,0.00026021086929520795,0.07119828884315826,0.0,0.0,5e-324,5.0991976033221533e-23,0.01289172312859719,0.0,0.34591286112533653,0.0467447263493871,3.6004193426353666e-05,5e-324,5e-324,5.416450338723573e-06
