timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781947.9036329,0.5891524623766993,0.0005546844219624446,0.9999999999999996,0.08306835298679868,0.748403664989908,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11841589190641341,2.9962187991094955e-37,1.8978441862115235e-12,2.620030574521873e-196,0.005576589978968241,0.00799428695787625,0.027882949894841205,0.006025132543584449,0.9999966626847809,0.00039300700074123586,0.08729171202068715,0.0,0.0,0.04079548883525497,2.0941194609598575e-160,0.00584490883291077,0.0,0.41792769037234556,0.9981103469220871,9.394446765384535e-60,0.01674589381019661,0.04079548883525497,0.058094613594049424
1772781947.9461157,0.5912270798437016,0.0005536132931273637,0.9999999999999996,0.08323834705715462,0.7519795755162428,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11829559021245262,2.0973531593766465e-37,1.3284909303480664e-12,1.834021402165311e-196,0.005715777578153061,0.008418777461694758,0.028578887890765306,0.005935596905648724,0.9999958983829417,0.0003992838720494118,0.0874434515304579,0.0,0.0,0.04055684218467848,1.4658836226719e-160,0.005836183551460773,0.0,0.41792769037234556,0.9945078168811055,6.576112735769174e-60,0.016722125667137627,0.04055684218467848,0.0580603820425223
1772781947.9948065,0.5920762774330373,0.0005528984143405018,0.9999999999999996,0.08383951623908088,0.7577474984142893,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11819160631926026,1.4681472115636525e-37,9.299436512436465e-13,1.2838149815157176e-196,0.005830455395886963,0.008515169045924897,0.029152276979434812,0.005767037465122099,0.9999954154564745,0.00040344433797059843,0.08754966918729742,0.0,0.0,0.04038978952927493,1.02611853587033e-160,0.005819104441595425,0.0,0.41792769037234556,0.9893906116635754,4.6032789150384213e-60,0.01670548796699634,0.04038978952927493,0.058026195238539066
1772781948.0356555,0.5902429903863999,0.0005513556671502764,0.9999999999999996,0.08444312991645077,0.7610678633218403,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11810981228850226,1.0277030480945568e-37,6.509605558705525e-13,8.986704870610023e-197,0.005974105296339756,0.009179551836980555,0.02987052648169878,0.0056729397664776705,0.9999939756643476,0.00040589736475885984,0.0876240215470851,0.0,0.0,0.04027285267049245,7.182829751092309e-161,0.005801448184201504,0.0,0.41792769037234556,0.9830839729414191,3.2222952405268947e-60,0.016693841576897437,0.04027285267049245,0.0579920357454413
1772781948.0830045,0.5994521834990121,0.0005522895525887403,0.9999999999999996,0.08643319243392841,0.7656534006050347,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11803726987610486,7.193921336661898e-38,4.556723891093867e-13,6.290693409427016e-197,0.006445180038382984,0.010807873830306833,0.03222590019191492,0.005794994356388807,0.999991689578231,0.0004078600592378435,0.08767606819893647,0.0,0.0,0.040190996869344714,5.027980825764616e-161,0.005778459017693404,0.0,0.41792769037234556,0.9761944408490324,2.255606668368826e-60,0.016685689103828207,0.040190996869344714,0.05795792988494551
1772781948.124861,0.604353766172999,0.0005544380341115316,0.9999999999999996,0.08735187288240077,0.7686117722863055,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11797050206922788,5.035744935663328e-38,3.189706723765707e-13,4.403485386598911e-197,0.006317928733631381,0.011147780475467935,0.031589643668156905,0.0057175342170555235,0.9999882615212606,0.0004109453100717349,0.08771250085523244,0.0,0.0,0.0401336978085413,3.5195865780352313e-161,0.00574521400684621,0.0,0.41792769037234556,0.9688249286703113,1.578924667858178e-60,0.016679982372679744,0.0401336978085413,0.057923853375716136
1772781948.1656618,0.6183691289176173,0.0005620019155733223,0.9999999999999996,0.09068086487849943,0.7662687932264656,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11790866268981208,3.5250214549643294e-38,2.2327947066359945e-13,3.0824397706192375e-197,0.007435173420764664,0.011508011471427219,0.03717586710382331,0.0070104885066916795,0.9999905862189002,0.0004159213360881344,0.0877380037146396,0.0,0.0,0.04009358846597891,2.4637106046246617e-161,0.005706264533944748,0.0,0.41792769037234556,0.96110063351038,1.1052472675007245e-60,0.01667598766087582,0.04009358846597891,0.05788982542813417
1772781948.2086923,0.6236534298082328,0.0005706773007475307,0.9999999999999996,0.09420363864004588,0.7653091124836485,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11784740167012814,2.46751501847503e-38,1.5629562946451962e-13,2.157707839433466e-197,0.00849793810872983,0.012437619764920466,0.04248969054364915,0.00820074516488839,0.9999908894338218,0.0004249174297004595,0.09102459446220487,0.0,0.0,0.04006551192618524,1.724597423237263e-161,0.005670882457291844,0.0,0.41792769037234556,0.9529567723452055,7.736730872505071e-61,0.016673191362613072,0.04006551192618524,0.05785584769200876
1772781948.256325,0.6310280321328826,0.0005824253466970628,0.9999999999999996,0.09601776691921302,0.7687708305093339,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11777767264772462,1.727260512932521e-38,1.0940694062516373e-13,1.5103954876034263e-197,0.008976337636041899,0.012722685087868035,0.04488168818020949,0.00850477692231613,0.9999922592694246,0.00043798036367317104,0.0949104982526852,0.0,0.0,0.04004585834832966,1.2072181962660841e-161,0.0056435502316010315,0.0,0.41792769037234556,0.9438635686522029,5.41571161075355e-61,0.016671233953829148,0.04004585834832966,0.05782190839753251
1772781948.2993813,0.6345899923035254,0.0005964213929872618,0.9999999999999996,0.094779648816055,0.7684404251561711,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11771563130308063,1.2090823590527645e-38,7.65848584376146e-14,1.0572768413223983e-197,0.009488240878094367,0.01494127860665526,0.047441204390471836,0.009176080128633506,0.9999868874638711,0.0004556008287481926,0.09984301160341638,0.0,0.0,0.040032100843830756,8.450527373862588e-162,0.00562360832127396,0.0,0.41792769037234556,0.9349239347020497,3.790998127527485e-61,0.016669863767680402,0.040032100843830756,0.05778799570416675
1772781948.342285,0.6394024507098186,0.0006129334289683134,0.9999999999999996,0.09306244246951827,0.7634954300554848,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1176567303301937,8.463576513369351e-39,5.360940090633022e-14,7.400937889256787e-198,0.01009880398615098,0.01646123252092671,0.0504940199307549,0.009568136519414358,0.9999848155399105,0.00047714072262799155,0.10436435900012105,0.0,0.0,0.04002247059068153,5.915369161703811e-162,0.005613557123252442,0.0,0.41792769037234556,0.9260542629507975,2.653698689269239e-61,0.016668904637376282,0.04002247059068153,0.057754125630109676
1772781948.381033,0.6324301707565558,0.0006266362297255798,0.9999999999999996,0.09114729688910848,0.7611025010642393,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11760387685215654,5.924503559358546e-39,3.752658063443115e-14,5.1806565224797506e-198,0.010307095324605092,0.016919705273637918,0.05153547662302546,0.009513967954316393,0.9999847518013019,0.0005027258305800454,0.10897303969970226,0.0,0.0,0.04001572941347707,4.1407584131926676e-162,0.005615004704434402,0.0,0.41792769037234556,0.9173216413302676,1.8575890824884673e-61,0.016668233246163396,0.04001572941347707,0.05772029776953523
1772781948.403783,0.612916227385907,0.0006356170785324479,0.9999999999999996,0.08839777035591691,0.7585569962139418,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11755756722553845,4.1471524915509815e-39,2.6268606444101802e-14,3.6264595657358254e-198,0.009114824945750664,0.015403131593039888,0.04557412472875333,0.008499143444721644,0.9999857443981768,0.0005292140104434361,0.11219911618940911,0.0,0.0,0.040011010589433946,2.8985308892348673e-162,0.005622115491859747,0.0,0.41792769037234556,0.9085683967262923,1.300312357741927e-61,0.016667763272314378,0.040011010589433946,0.05768652883594509
1772781948.4229603,0.597122380823659,0.0006407367541487572,0.9999999999999996,0.08633614821786308,0.7559105123084136,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11752048449962813,2.9030067440856867e-39,1.838802451087126e-14,2.5385216960150777e-198,0.007497639479607287,0.012230124724863543,0.037488197398036445,0.007107080700991333,0.9999897776381663,0.0005518862478208927,0.11445736973220391,0.0,0.0,0.04000770741260376,2.028971622464407e-162,0.0056258204063609615,0.0,0.41792769037234556,0.8998303133163147,9.102186504193489e-62,0.016667434290620065,0.04000770741260376,0.05765293695461676
1772781948.4444234,0.5891715971658208,0.0006423451973313842,0.9999999999999996,0.08484382615161534,0.7538161673974436,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1175220687999048,2.0321047208599806e-39,1.2871617157609881e-14,1.7769651872105543e-198,0.006443831723215811,0.010305350513261874,0.03221915861607906,0.006125049061602433,0.9999925557301645,0.0005695929534829012,0.11603814721216027,0.0,0.0,0.04000539518882263,1.420280135725085e-162,0.00561964422017424,0.0,0.41792769037234556,0.8904513019859099,6.371530552935442e-62,0.016667204003434046,0.04000539518882263,0.05761952039015392
1772781948.465953,0.6018745962129053,0.0006439050433094766,0.9999999999999996,0.08572371497996628,0.7541157032770561,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11757035066857015,1.4224733046019863e-39,9.010132010326916e-15,1.243875631047388e-198,0.005399793443015725,0.008337146998258327,0.02699896721507863,0.005662858129595291,0.9999947058116139,0.000582870954728578,0.11714469144812972,0.0,0.0,0.040003776632175844,9.941960950075594e-163,0.005604937212684926,0.0,0.41792769037234556,0.8814108086603395,4.460071387054809e-62,0.01666704280240383,0.040003776632175844,0.05758621186201144
1772781948.4863417,0.6168406097951569,0.0006489003319040784,0.9999999999999996,0.08668407598273156,0.7515840060548301,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11760832564980092,9.957313132213904e-40,6.3070924072288406e-15,8.707129417331714e-199,0.005666654399914877,0.008054366337029809,0.028333271999574396,0.005749034718141609,0.9999961641097219,0.0005944378371160381,0.11791927241330835,0.0,0.0,0.04000264364252309,6.959372665052915e-163,0.005584108886074334,0.0,0.41792769037234556,0.8725453510964172,3.1220499709383663e-62,0.016666929961682682,0.04000264364252309,0.057552989614352165
1772781948.510923,0.6262622733102925,0.0006577809316445515,0.9999999999999996,0.08741404724391469,0.7501942179791956,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11763023145022308,6.970119192549733e-40,4.414964685060188e-15,6.0949905921322e-199,0.004756058662471381,0.006719495886646602,0.023780293312356912,0.004669787189756719,0.9999971304345923,0.0006071016937486862,0.11846147908893337,0.0,0.0,0.040001850549766155,4.87156086553704e-163,0.005553311700358931,0.0,0.41792769037234556,0.8638508413790642,2.1854349796568562e-62,0.016666850973177876,0.040001850549766155,0.05751985183678067
1772781948.546923,0.6348436317668487,0.0006698506267263092,0.9999999999999996,0.0884714924701148,0.7504108822101462,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11763712819519978,4.8790834347848125e-40,3.0904752795421315e-15,4.26649341449254e-199,0.00438049545842438,0.006413406182385686,0.021902477292121903,0.004158479983524193,0.9999971175787776,0.0006224087441375804,0.11884102376187089,0.0,0.0,0.04000129538483631,3.4100926058759277e-163,0.005509423509787281,0.0,0.41792769037234556,0.854896366019178,1.5298044857597994e-62,0.016666795681224512,0.04000129538483631,0.0574867401078429
1772781948.579298,0.6469064574616722,0.0006880820426278753,0.9999999999999996,0.08965452857813183,0.7507240553095442,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11763221485916614,3.4153584043493683e-40,2.163332695679492e-15,2.9865453901447776e-199,0.004918022978347998,0.008035235222191631,0.024590114891739998,0.004682666753772279,0.9999952810982946,0.0006414957906242696,0.11910670503292717,0.0,0.0,0.04000090676938541,2.3870648241131493e-163,0.005457321463768816,0.0,0.41792769037234556,0.8457776101364591,1.0708631400318595e-62,0.01666675697685716,0.04000090676938541,0.05745356839540251
1772781948.6208806,0.6513258034330518,0.0007077934460976048,0.9999999999999996,0.09068660741527382,0.7511079304611248,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11762571207176412,2.3907508830445576e-40,1.5143328869756443e-15,2.0905817731013443e-199,0.005366836463869778,0.00897321898610669,0.026834182319348896,0.005042363066999715,0.9999948848036646,0.0006662616984125887,0.12154388394822263,0.0,0.0,0.04000063473856978,1.6709453768792042e-163,0.005405814961116954,0.0,0.41792769037234556,0.8369397519383558,7.496041980223016e-63,0.01666672988380001,0.04000063473856978,0.057420389769212904
1772781948.659832,0.6354441137134562,0.0007213945290676056,0.9999999999999996,0.08906949488577973,0.7500224407272279,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11761767316151317,1.6735256181311902e-40,1.060033020882951e-15,1.463407241170941e-199,0.004292302158323972,0.007200895811032191,0.021461510791619866,0.004401414196087478,0.9999962705016776,0.0006959546201774583,0.12457571298034334,0.0,0.0,0.04000044431699885,1.1696617638154429e-163,0.005358416816493932,0.0,0.41792769037234556,0.8282698975848763,5.247229386156111e-63,0.016666710918660007,0.04000044431699885,0.0573871672161699
1772781948.696827,0.6239518551564386,0.0007296473930546101,0.9999999999999996,0.08854168298270436,0.750601371636923,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11761391256555816,1.171467932691833e-40,7.420231146180656e-16,1.0243850688196587e-199,0.004089568238542218,0.007308508724992509,0.02044784119271109,0.004191046208752932,0.9999957395082367,0.0007242003555481528,0.12669799330282783,0.0,0.0,0.04000031102189919,8.1876323467081e-164,0.005312959027426081,0.0,0.41792769037234556,0.8195899012479511,3.6730605703092775e-63,0.016666697643062004,0.04000031102189919,0.05735393695408744
1772781948.7340686,0.6134334210465059,0.0007344862127015848,0.9999999999999996,0.08829228969146365,0.750004266255972,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11761504100382233,8.20027552884283e-41,5.194161802326459e-16,7.170695481737611e-200,0.0041056697511834914,0.00746648338874408,0.02052834875591746,0.004098149994357414,0.9999956593160418,0.0007483311506840675,0.12818358952856698,0.0,0.0,0.040000217715329425,5.73134264269567e-164,0.005266991076014575,0.0,0.41792769037234556,0.8110029556309509,2.571142399216494e-63,0.016666688350143403,0.040000217715329425,0.057320722913623
1772781948.772015,0.604488342204288,0.00073649103520413,0.9999999999999996,0.08755758576780374,0.750830578695522,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11762507584723542,5.740192870189981e-41,3.635913261628521e-16,5.019486837216327e-200,0.0034589023904972897,0.0064461634306796625,0.01729451195248645,0.003446225417446651,0.9999964554227136,0.0007669724009733305,0.12922350688658438,0.0,0.0,0.0400001524007306,4.011939849886969e-164,0.005223151995769146,0.0,0.41792769037234556,0.8021478792596588,1.7997996794515457e-63,0.01666668184510038,0.0400001524007306,0.05728753041160882
1772781948.81132,0.5976119771153654,0.0007374865748482611,0.9999999999999996,0.08656364932614363,0.7507845098897604,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11763601775923538,4.0181350091329866e-41,2.5451392831399643e-16,3.513640786051429e-200,0.0030203707381029894,0.005759640501879947,0.015101853690514947,0.0028283430961617037,0.9999971209090213,0.0007806371982732583,0.12995144903719655,0.0,0.0,0.04000010668051142,2.808357894920878e-164,0.005181913346282352,0.0,0.41792769037234556,0.7933051397798568,1.259859775616082e-63,0.016666677291570266,0.04000010668051142,0.05725436078752863
1772781948.8534324,0.596476646773726,0.0007387971855985567,0.9999999999999996,0.08575526763455928,0.7501403190158556,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11765437277021423,2.8126945063930907e-41,1.7815974981979749e-16,2.4595485502360002e-200,0.00310017050299899,0.005540740072358553,0.015500852514994948,0.0028687423970467844,0.9999975521631596,0.0007893985632108358,0.13046100854262507,0.0,0.0,0.040000074676357994,1.9658505264446145e-164,0.00513823415820454,0.0,0.41792769037234556,0.7846929656742688,8.819018429312574e-64,0.016666674104099187,0.040000074676357994,0.05722121202695192
1772781948.8994284,0.6076701959975848,0.0007438315269853015,0.9999999999999996,0.0867615689711996,0.7492680969381036,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.1176777400832815,1.9688861544751633e-41,1.2471182487385823e-16,1.7216839851652e-200,0.002992540330458561,0.004926681660062583,0.014962701652292805,0.0029484208576276735,0.9999981350531586,0.0007945808825072417,0.13081770019642505,0.0,0.0,0.04000005227345059,1.3760953685112301e-164,0.005091606742659293,0.0,0.41792769037234556,0.7761093071197542,6.173312900518801e-64,0.01666667187286943,0.04000005227345059,0.05718807767800095
1772781948.933264,0.6225345963311135,0.0007545743122501468,0.9999999999999996,0.08815921104073404,0.7487474238499782,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11770448351892185,1.3782203081326142e-41,8.729827741170076e-17,1.2051787896156398e-200,0.0026041773105876594,0.004081632635570696,0.013020886552938296,0.0027866899827681166,0.999998675358025,0.0007981487964813466,0.13106738435408502,0.0,0.0,0.04000003659141541,9.63266757957861e-165,0.005047081917242328,0.0,0.41792769037234556,0.7666695356137107,4.32131903036316e-64,0.016666670311008602,0.04000003659141541,0.057154953289523594
1772781948.9620621,0.6372374696996216,0.000770729435792358,0.9999999999999996,0.08994729941819467,0.7488488225971367,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11773261415340594,9.647542156928299e-42,6.110879418819053e-17,8.436251527309478e-201,0.0024714637339276016,0.003930149585268872,0.012357318669638006,0.00273829621642452,0.9999988547500291,0.000802576381448197,0.13124216326444701,0.0,0.0,0.04000002561399078,6.742867305705026e-165,0.005005360155926545,0.0,0.41792769037234556,0.7575354409055496,3.024923321254212e-64,0.016666669217706022,0.04000002561399078,0.05712190123478175
1772781948.991517,0.63922960020744,0.0007860691243723478,0.9999999999999996,0.09000145186334549,0.7493584116466463,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.11776620007266382,6.753279509849808e-42,4.277615593173337e-17,5.905376069116634e-201,0.002209171370663516,0.0034134177515019134,0.01104585685331758,0.0024375796456871913,0.9999991376579325,0.0008105567835571834,0.1313645085017004,0.0,0.0,0.04000001792979355,4.720007113993518e-165,0.0049628871289078965,0.0,0.41792769037234556,0.7485079171543925,2.1174463248779483e-64,0.016666668452394215,0.04000001792979355,0.05708894850172139
