timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781492.8892388,0.5360669305570891,0.0009356891619915586,0.9999999999999996,0.08026657683003413,0.7356295495718472,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10831626586337739,0.0033581297140512657,0.9999956840291009,4.1273018487040205e-30,0.002332506544912861,0.0035750050674802523,0.011662532724564308,0.002820038770573397,0.9999992710510721,0.0006346074104979818,0.10238968983890104,2.192161028530957e-53,0.0,0.04690011792009037,2.0563091042544723e-28,0.006061312884810125,0.0,0.07455164645297593,0.08868657684212669,6.810848129582456e-31,0.02905128267746184,0.04690011792009037,0.001359313174890679
1772781492.9372196,0.5290783415366337,0.0009349173392214393,0.9999999999999996,0.07971935438405678,0.7362301516925334,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10838453211458565,0.0033540352814412366,0.9999969788203706,2.8891112940928142e-30,0.002085384400462848,0.0033819066589614575,0.01042692200231424,0.002595621610618143,0.9999991739231191,0.0006324163446840154,0.1028023028594248,1.5345127199716698e-53,0.0,0.046830082544063255,1.4394163729781306e-28,0.006034803681122504,0.0,0.07455164645297593,0.07759173984448135,4.767593690707719e-31,0.029085897874223283,0.046830082544063255,0.0013572805929650963
1772781492.9893346,0.5242638946257929,0.0009352678648715238,0.9999999999999996,0.07922979828886112,0.7366236252397723,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10843845568619061,0.0033511691786142165,0.9999978851742595,2.0223779058649697e-30,0.0019322622565334103,0.0031660866902081574,0.009661311282667052,0.0021975849216177494,0.9999992176145617,0.0006328476585065943,0.10518770867992805,1.0741589039801689e-53,0.0,0.04678105778084427,1.0075914610846913e-28,0.005993568610953303,0.0,0.07455164645297593,0.06719749006215746,3.337315583495403e-31,0.029110128511956296,0.04678105778084427,0.0013552562698538088
1772781493.0412204,0.5217032856286419,0.0009357149276897163,0.9999999999999996,0.07878960937596882,0.7375687031084133,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10848150901442578,0.0033491629066353026,0.9999985196219816,1.4156645341054788e-30,0.0021430964095659356,0.004111337228843652,0.010715482047829676,0.0019422939529487085,0.9999983827639674,0.0006365999884499259,0.10830182682753253,7.519112327861181e-54,0.0,0.04874674044659099,7.053140227592838e-29,0.005930393888960856,0.0,0.07455164645297593,0.057357480752555624,2.336120908446782e-31,0.029127089958369407,0.04874674044659099,0.0013532359798195997
1772781493.089206,0.5181014989359296,0.0009370289963454707,0.9999999999999996,0.07835503451450292,0.7383110435168198,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1085147126778323,0.003347758516250063,0.999998963735387,9.909651738738351e-31,0.0022396846027356106,0.00455854679021513,0.011198423013678052,0.0017578172793392619,0.9999980688292178,0.0006443485234363746,0.111249892230001,5.263378629502826e-54,0.0,0.05012271831261369,4.9371981593149864e-29,0.005848363146884399,0.0,0.07455164645297593,0.04773241941100525,1.6352846359127474e-31,0.02705562963752525,0.05012271831261369,0.0013512201035086348
1772781493.14131,0.5156180999008895,0.0009389809385067592,0.9999999999999996,0.07799370250446604,0.7387536338813426,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10854237234855535,0.003346775442980395,0.9999992746147708,6.936756217116845e-31,0.001991798354317671,0.0046186238533606995,0.009958991771588353,0.0016046189346416435,0.9999977903597159,0.000656459254255223,0.1143940740195426,3.684365040651978e-54,0.0,0.05108590281882958,3.4560387115204904e-29,0.005758198062127169,0.0,0.07455164645297593,0.03847538813726422,1.144699245138923e-31,0.02560560741293434,0.05108590281882958,0.0013492128228632155
1772781493.1893373,0.5125700839841786,0.0009406669561682974,0.9999999999999996,0.0776754723582068,0.7389002484851328,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10856096570192031,0.0033460872916916276,0.9999994922303395,4.855729351981791e-31,0.002184132067592913,0.004884915592670782,0.010920660337964565,0.0016677940131769476,0.9999975985898871,0.0006724412637359289,0.11734002098273377,2.5790555284563844e-54,0.0,0.053760131973180705,2.4192270980643432e-29,0.005668631257654287,0.0,0.07455164645297593,0.029396942152017567,8.01289471597246e-32,0.0245905918557207,0.053760131973180705,0.0013472098106836678
1772781493.241365,0.509542000257557,0.0009427571863288374,0.9999999999999996,0.07730289653723824,0.7397452012129336,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10857644666257497,0.0033456055857894905,0.9999996445612376,3.3990105463872537e-31,0.0025111629161415085,0.0049289673903663836,0.01255581458070754,0.0018377663445913067,0.9999980419644006,0.0006925537065473229,0.12031658863198086,1.805338869919469e-54,0.0,0.05563209238122649,1.6934589686450401e-29,0.0055843146124219195,0.0,0.07455164645297593,0.020577859506412294,5.609026301180722e-32,0.02283841429900449,0.05563209238122649,0.0013452149517225373
1772781493.289545,0.503342342229693,0.000947405373159039,0.9999999999999996,0.07657700280007243,0.739725237571681,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10859136286381979,0.0033452683916579944,0.9999997511928662,2.3793073824710773e-31,0.0031143810759512074,0.005300839789025841,0.015571905379756036,0.0023439613908602815,0.9999983813555171,0.0007167959235877502,0.12330861110444027,1.2637372089436282e-54,0.0,0.05694246466685854,1.185421278051528e-29,0.005507421974012912,0.0,0.07455164645297593,0.014404501654488606,3.926318410826505e-32,0.021611890009303143,0.05694246466685854,0.0013432240956616028
1772781493.3414867,0.5006270453516346,0.000953238862514413,0.9999999999999996,0.07620342715687649,0.7403235045900175,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10860374566209624,0.0033450323557659466,0.9999998258350062,1.665515167729754e-31,0.0033902386137089494,0.005246161636603358,0.01695119306854475,0.002739856987604823,0.999998303612199,0.0007451123189084449,0.1272629242435211,8.846160462605397e-55,0.0,0.05785972526680097,8.297948946360696e-30,0.005438564188713165,0.0,0.07455164645297593,0.010083151158142024,2.7484228875785535e-32,0.020753323006512198,0.05785972526680097,0.0013412408512729346
1772781493.3890715,0.4985162801404047,0.000959287256267983,0.9999999999999996,0.07600739928538155,0.740939487392124,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10861742825681406,0.0033448671306415137,0.9999998780845043,1.1658606174108277e-31,0.0032944875279597094,0.005433092754519781,0.016472437639798547,0.0025024203390542395,0.9999979914142298,0.0007750338127224515,0.13084553250429518,6.192312323823777e-55,0.0,0.05850180768676068,5.8085642624524865e-30,0.005377649321494849,0.0,0.07455164645297593,0.007058205810699416,1.9238960213049874e-32,0.020152326104558537,0.05850180768676068,0.0013392615527129618
1772781493.4414773,0.49608512267054955,0.0009656812255175956,0.9999999999999996,0.0758369040237923,0.7423507532439143,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10863353588284635,0.0033447514730544107,0.9999999146591529,8.161024321875793e-32,0.0031786427776002986,0.005104412636531861,0.01589321388800149,0.0024525047486699766,0.999998284607745,0.0008046655294183996,0.133986587850206,4.3346186266766435e-55,0.0,0.058951265380732476,4.0659949837167406e-30,0.005323371711620753,0.0,0.07455164645297593,0.004940744067489591,1.346727214913491e-32,0.019731628273190974,0.058951265380732476,0.0013372915040790953
1772781493.4930668,0.4959699850490551,0.000972663338556778,0.9999999999999996,0.0758712302041669,0.7429588286580163,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10864768961894036,0.003344670512743438,0.999999940261407,5.712717025313055e-32,0.002659656547226972,0.004456346782165596,0.013298282736134858,0.0022704866617187973,0.9999986112000496,0.000834065226558814,0.13691467383330014,3.0342330386736503e-55,0.0,0.05926588576651273,2.846196488601718e-30,0.005272875240857716,0.0,0.07455164645297593,0.003458520847242713,9.427090504394438e-33,0.019437139791233682,0.05926588576651273,0.0013353253954566581
1772781493.5415847,0.49402869630029,0.0009803335740472547,0.9999999999999996,0.07567590344155531,0.7433514326069534,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10865812183062787,0.0033446138405257573,0.9999999581829848,3.998901917719138e-32,0.0022961018111570574,0.003950434742922451,0.011480509055785286,0.0020100814482713787,0.999998807709038,0.0008635994857079428,0.13899887530791435,2.123963127071555e-55,0.0,0.05948612003655891,1.9923375420212024e-30,0.005220889072574342,0.0,0.07455164645297593,0.002420964593069899,6.598963353076106e-33,0.019230997853863577,0.05948612003655891,0.0013333630465808747
1772781493.5930681,0.4933624312351669,0.0009881640836990936,0.9999999999999996,0.07569516791664607,0.7432269325045875,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10866788796736354,0.003344574169973381,0.9999999707280893,2.7992313424033967e-32,0.002085149888721653,0.0035387338671170037,0.010425749443608264,0.002028658757825314,0.9999989869117565,0.0008937125104457119,0.14104020296477382,1.4867741889500884e-55,0.0,0.05964028402559124,1.3946362794148416e-30,0.005164970065224946,0.0,0.07455164645297593,0.0016946752151489291,4.6192743471532736e-33,0.019086698497704502,0.05964028402559124,0.001331407590954975
1772781493.6411555,0.4919111713854319,0.0009972310332046804,0.9999999999999996,0.0757140899865952,0.742330542577301,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10867504129386175,0.0033445464005867178,0.9999999795096626,1.9594619396823775e-32,0.002023910220514813,0.0034859675064436487,0.010119551102574063,0.002141050692835685,0.9999989177918021,0.000924293931550256,0.1426690118441124,1.0407419322650618e-55,0.0,0.059748198817913864,9.76245395590389e-31,0.005107727368042933,0.0,0.07455164645297593,0.0011862726506042503,3.2334920430072916e-33,0.01898568894839315,0.059748198817913864,0.0013294560761123602
1772781493.6930225,0.4898216134491988,0.0010074602424303798,0.9999999999999996,0.07566425790462315,0.742427040187481,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1086809964831211,0.003344526962016053,0.9999999856567638,1.371623357777664e-32,0.0018329636122491992,0.003053408858669523,0.009164818061245996,0.0019383329047899696,0.9999991937400632,0.0009559518806545081,0.1442445560145699,7.285193525855432e-56,0.0,0.059823739172539706,6.833717769132722e-31,0.005051999831895585,0.0,0.07455164645297593,0.0008303908554229752,2.263444430105104e-33,0.018914982263875203,0.059823739172539706,0.0013275126164915656
1772781493.741173,0.488750976848217,0.0010184756430754607,0.9999999999999996,0.07566689444783607,0.7435197820079937,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10868661250235015,0.0033445133550165885,0.9999999899597347,9.601363504443647e-33,0.0016413714902084697,0.0028151849042222293,0.008206857451042349,0.0016969021964231478,0.9999993075479494,0.0009894008318798242,0.14597430431476008,5.099635468098802e-56,0.0,0.061876617420777796,4.783602438392905e-31,0.004999051263845256,0.0,0.07455164645297593,0.0005812735987960826,1.584411101073573e-33,0.01886548758471264,0.061876617420777796,0.00132557312545555
1772781493.7931979,0.48800123309208443,0.0010299197188198676,0.9999999999999996,0.07553392396477147,0.7446103808355846,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10869156596937192,0.0033445038301169626,0.9999999929718142,6.720954453110553e-33,0.0018028252909163636,0.002819076998475816,0.009014126454581817,0.0015273839690525001,0.9999994306335203,0.0010246740354284657,0.14750631910518774,3.569744827669161e-56,0.0,0.06531363219454445,3.3485217068750333e-31,0.004950294341062202,0.0,0.07455164645297593,0.0004068915191572578,1.109087770751501e-33,0.018830841309298844,0.06531363219454445,0.00132364128573955
1772781493.8412285,0.48907059600628444,0.0010411382628211585,0.9999999999999996,0.07566363885470137,0.7439497325591643,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10869423111656665,0.003344497162687225,0.9999999950802698,4.704668117177387e-33,0.002013146039729822,0.003007997236192974,0.010065730198649108,0.0015980137539993138,0.9999994243627242,0.0010612261828892495,0.14880365258532688,2.4988213793684127e-56,0.0,0.06971954253618111,2.343965194812523e-31,0.0049061405457469015,0.0,0.07455164645297593,0.00028482406341008045,7.763614395260506e-34,0.01880658891650919,0.06971954253618111,0.001321713427417665
1772781493.8930354,0.48860467785934436,0.0010529505003012366,0.9999999999999996,0.07566276635631534,0.7427388015787624,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10869478535187735,0.003344492495486408,0.9999999965561888,3.293267682024171e-33,0.0019063693175799847,0.0029193683223556715,0.009531846587899923,0.0015062898740553225,0.9999993698310023,0.0010982520845065923,0.14971178602142426,1.7491749655578887e-56,0.0,0.07280367977532677,1.640775636368766e-31,0.004865904156314891,0.0,0.07455164645297593,0.0001993768443870563,5.434530076682354e-34,0.019164612241556432,0.07280367977532677,0.001319793367026855
1772781493.944955,0.487811753421487,0.0010648642073285465,0.9999999999999996,0.07561848993588095,0.7417995204591901,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1086924876758333,0.003344489228445837,0.9999999975893321,2.3052873774169195e-33,0.0019142790694379836,0.0032413959569447467,0.009571395347189919,0.0015788865138455705,0.9999991579098257,0.0011357807358658434,0.15034747942669244,1.224422475890522e-56,0.0,0.07696257584272874,1.148542945458136e-31,0.00482715467754858,0.0,0.07455164645297593,0.0001395637910709394,3.8041710536776476e-34,0.019415228569089504,0.07696257584272874,0.0013178769142742253
1772781493.9930642,0.4876161171374106,0.0010767483364639444,0.9999999999999996,0.07551314546916577,0.741775384509067,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10868717790452763,0.0033444869415174367,0.9999999983125325,1.6137011641918435e-33,0.0017242320694901482,0.002984343403107815,0.008621160347450741,0.0015269746962004748,0.9999993085917538,0.0011739454144153061,0.15084930871155938,8.570957331233653e-57,0.0,0.08187380308991012,8.039800618206952e-32,0.004788694142534501,0.0,0.07455164645297593,9.769465374965758e-05,2.6629197375743533e-34,0.019590659998362653,0.08187380308991012,0.001315964731217047
1772781494.0453346,0.4859026815629246,0.0010893325219284017,0.9999999999999996,0.07530463303267809,0.7419741460430742,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.1086725665530952,0.003344485340667557,0.9999999988187727,1.1295908149342903e-33,0.0015751451365912364,0.002792818684098068,0.007875725682956181,0.0014978791674074027,0.9999993976614199,0.0012126256874984225,0.15125928009618916,5.999670131863557e-57,0.0,0.08731166216293708,5.627860432744866e-32,0.004750936761223764,0.0,0.07455164645297593,6.83862576247603e-05,1.8640438163020472e-34,0.019713461998853855,0.08731166216293708,0.001314060397765346
1772781494.0932379,0.4842595140209823,0.001101874877210952,0.9999999999999996,0.07523738575337108,0.7417355637980837,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10864380544447479,0.0033444842200726407,0.9999999991731408,7.907135704540032e-34,0.0016174119788231354,0.0028829015728109586,0.008087059894115678,0.0015064421877977303,0.9999993907227974,0.001252394335396326,0.15206029073777583,4.1997690923044897e-57,0.0,0.09311816351405595,3.939502302921406e-32,0.004714069590038798,0.0,0.07455164645297593,4.7870380337332206e-05,1.304830671411433e-34,0.0197994233991977,0.09311816351405595,0.001312160330152809
1772781494.1455832,0.4820954040849262,0.0011151962500823254,0.9999999999999996,0.07510980697238237,0.7421909772940579,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10860358418700537,0.003344483435656199,0.9999999994211985,5.534994993178023e-34,0.001845129513182804,0.003183306906045627,0.00922564756591402,0.0015872507615432132,0.9999992847301116,0.0012929703885698081,0.15311394844946918,2.939838364613143e-57,0.0,0.09918271445983917,2.757651612044984e-32,0.004677186131297657,0.0,0.07455164645297593,3.350926623613254e-05,9.13381469988003e-35,0.01985959637943839,0.09918271445983917,0.00131026826906682
1772781494.1930153,0.48236131926595194,0.0011288545374356109,0.9999999999999996,0.07512742698039028,0.7423643865589903,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10856119382330975,0.00334448288656469,0.999999999594839,3.874496495224616e-34,0.0016224368099308293,0.002723897205072968,0.008112184049654147,0.0013974836091260577,0.9999994698905665,0.0013344999068567417,0.15450074182847137,2.0578868552291997e-57,0.0,0.10542790012188741,1.9303561284314888e-32,0.004636431036879556,0.0,0.07455164645297593,2.3456486365292777e-05,6.39367028991602e-35,0.019901717465606872,0.10542790012188741,0.0013083801418321875
1772781494.24519,0.4829207751319124,0.0011437627366832094,0.9999999999999996,0.07526306870508427,0.7427171942302471,1.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.0,0.10851505569538472,0.0033444825022006337,0.9999999997163873,2.712147546657231e-34,0.0015219031093875702,0.002348584642713686,0.007609515546937851,0.0013786205122077178,0.999999624690133,0.0013763248594658708,0.1554714971937729,1.4405207986604398e-57,0.0,0.11179953008532117,1.351249289902042e-32,0.004591666122626957,0.0,0.07455164645297593,1.6419540455704942e-05,4.475569202941214e-35,0.01993120222592481,0.11179953008532117,0.001306501015175297
