timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772743676.83024,0.5484588463280248,0.0003067195617480123,0.9999999999999996,0.08393356001352392,0.7970638620865884,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0812281897520681,0.006687095154224868,0.3363528052788888,0.9266666666666667,0.011773381989280107,0.015281416199229517,0.05886690994640052,0.011921484463446567,0.9999874633403835,9.22665346751621e-05,0.04796460314135405,0.0,0.0,5e-324,0.0,0.006942802545551772,0.0,0.4790977135203243,1.1886204976723347e-18,1.1994092502259e-310,5e-324,5e-324,0.0008151867508174953
1772743676.8621957,0.5392173007457255,0.0003064235994315009,0.9999999999999996,0.08296527223794739,0.7950454589092939,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08126465155608457,0.00668765557116811,0.33644696369522215,0.9266666666666667,0.009784727935506781,0.013244665270163335,0.048923639677533895,0.010513321284453623,0.9999899844859539,9.227973243191406e-05,0.047983994449176226,0.0,0.0,5e-324,0.0,0.007016540371005568,0.0,0.4790977135203243,8.320343483706342e-19,8.395864751581e-311,5e-324,5e-324,0.0008149635465585
1772743676.894678,0.5513249849848038,0.0003074142898248645,0.9999999999999996,0.08402621907388204,0.8030120627665256,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08126327109714808,0.006688047863028379,0.33651287458665546,0.9266666666666667,0.008120073180722533,0.011788465287678473,0.040600365903612656,0.009302046889637577,0.9999914961913895,9.24329773738071e-05,0.04799756836465175,0.0,0.0,5e-324,0.0,0.00708192774813577,0.0,0.4790977135203243,5.82424043859444e-19,5.8771053261067e-311,5e-324,5e-324,0.0008147403898048553
1772743676.9302382,0.5436386572691697,0.0003078640996580676,0.9999999999999996,0.08317932841582071,0.7960339172331778,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08119775985570063,0.006688322467330567,0.3365590122106588,0.9266666666666667,0.007714054486858677,0.011759064819913753,0.03857027243429338,0.008867845509562525,0.9999918376076109,9.247600807959832e-05,0.04800707010548462,0.0,0.0,5e-324,0.0,0.0071394568712484065,0.0,0.4790977135203243,4.0769683070161076e-19,4.113973728275e-311,5e-324,5e-324,0.0008145172067168666
1772743676.9622319,0.5443089783231563,0.00030810104660319827,0.9999999999999996,0.08315226210747387,0.7918757584954946,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08109896793190123,0.006688514690342099,0.33659130854746117,0.9266666666666667,0.008123524231014177,0.012454713071275793,0.040617621155070886,0.009007835802160346,0.9999900028831552,9.206777367032587e-05,0.04801372132406762,0.0,0.0,5e-324,0.0,0.007191330815653615,0.0,0.4790977135203243,2.853877814911275e-19,2.879781609792e-311,5e-324,5e-324,0.0008142943926332431
1772743676.9943357,0.5355409249184979,0.00030884380012967616,0.9999999999999996,0.08248646140187874,0.7926534517299922,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08098510887822932,0.006688649246450171,0.33661391598322277,0.9266666666666667,0.009097851219012763,0.01355707178235058,0.045489256095063824,0.009260917052017993,0.9999888785889348,9.166152851046647e-05,0.04801837717707573,0.0,0.0,5e-324,0.0,0.007237835440937253,0.0,0.4790977135203243,1.9977144704378925e-19,2.0158471268544e-311,5e-324,5e-324,0.0008140716105963271
1772743677.0263524,0.5325709793455489,0.00030947641490223994,0.9999999999999996,0.08195761187243271,0.7931376006112789,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08087489959450898,0.0066887434357258205,0.3366297411882559,0.9266666666666667,0.010415222059562454,0.015086894054617408,0.05207611029781227,0.011002651474551272,0.9999824611501709,9.170266682857915e-05,0.0480216362741814,0.0,0.0,5e-324,0.0,0.007279593129751596,0.0,0.4790977135203243,1.3984001293065247e-19,1.411092988798e-311,5e-324,5e-324,0.0008138488643556836
1772743677.0586293,0.5294820170191121,0.0003102500131084821,0.9999999999999996,0.08106493518120428,0.7918892680515341,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08077766432790934,0.006688809368218775,0.3366408188317791,0.9266666666666667,0.015409542675310015,0.020753340874706733,0.07704771337655009,0.014980614076057918,0.9999726734971925,9.223281976237362e-05,0.04802391764215537,0.0,0.0,5e-324,0.0,0.007321684763829467,0.0,0.4790977135203243,9.788800905145672e-20,9.877650921586e-312,5e-324,5e-324,0.0008136261978770652
1772743677.0943117,0.5341642891754423,0.00031049797573402734,0.9999999999999996,0.08178859575074236,0.7989952683194412,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08069156504066181,0.0076922000025691955,0.33664857318224534,0.9266666666666667,0.018008520257956673,0.02477400375721625,0.09004260128978336,0.017958944781291133,0.9999616668383815,9.346695411061222e-05,0.04802551459973715,0.0,0.0,5e-324,0.0,0.007372702807474587,0.0,0.4790977135203243,6.85216063360197e-20,6.91435564511e-312,5e-324,5e-324,0.0008134035732157564
1772743677.1269636,0.5342224779695489,0.00031069961837346604,0.9999999999999996,0.08163569995383234,0.8022197398849316,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08062704798843097,0.00839457344661449,0.3366540012275717,0.9266666666666667,0.019515727060028954,0.026635007381698515,0.09757863530014477,0.020118092042567603,0.9999639563537375,9.480504322893138e-05,0.04802663247004439,0.0,0.0,5e-324,0.0,0.007435909970469226,0.0,0.4790977135203243,4.796512443521379e-20,4.84004895158e-312,5e-324,5e-324,0.0008131813790335993
1772743677.1588855,0.5342808936277127,0.0003107587037572883,0.9999999999999996,0.08115168387683214,0.8020377609042553,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08058052426575693,0.008886234857446197,0.3376578008593002,0.9266666666666667,0.021585142586370027,0.02864494183715452,0.10792571293185013,0.021835983359116587,0.9999639565225251,9.598818836253542e-05,0.04802741497925946,0.0,0.0,5e-324,0.0,0.007509954546279734,0.0,0.4790977135203243,3.357558710464965e-20,3.388034266105e-312,5e-324,5e-324,0.0008129591048158949
1772743677.1904426,0.5350960688814644,0.00031082800686449375,0.9999999999999996,0.08067741651505408,0.8003363244693491,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08055409007527346,0.009230397845028392,0.3393604606015101,0.9266666666666667,0.02456815814467687,0.03144781610000435,0.12284079072338436,0.023701382006153127,0.9999678945444025,9.682025677620678e-05,0.048027962735710014,0.0,0.0,5e-324,0.0,0.007593051952400878,0.0,0.4790977135203243,2.3502910973254755e-20,2.37162398627e-312,5e-324,5e-324,0.0008127369360015416
1772743677.2266984,0.5392772493765707,0.00031044999351254943,0.9999999999999996,0.08059512152101518,0.8025227495895629,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08054381115743832,0.009471311936335929,0.34155232242105704,0.9266666666666667,0.024089091855872546,0.03179557850331269,0.12044545927936273,0.023685601481143983,0.9999551022514418,9.663295625931813e-05,0.046812454453403624,0.0,0.0,5e-324,0.0,0.007683490507760085,0.0,0.4790977135203243,1.6452037681278326e-20,1.66013679039e-312,5e-324,5e-324,0.000812514972488981
1772743677.2588844,0.5436119945176747,0.00030963091825660224,0.9999999999999996,0.08084805379251424,0.8020546500036154,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08054213047202535,0.009639951800251203,0.3440866256947399,0.9266666666666667,0.020512212070760965,0.0281604221381246,0.10256106035380483,0.02188086734849173,0.9999587574714051,9.59449229031523e-05,0.04596159865578915,0.0,0.0,5e-324,0.0,0.0077772179081859166,0.0,0.4790977135203243,1.1516426376894828e-20,1.16209575327e-312,5e-324,5e-324,0.0008122936353774456
1772743677.2905848,0.5594081087363444,0.0003116606812199884,0.9999999999999996,0.08268977060326163,0.800620712427482,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08056550535735046,0.009757999704991895,0.34686063798631794,0.9266666666666667,0.019184264854967333,0.026483414579570916,0.09592132427483666,0.020097723779367332,0.9999678403576049,9.529573771989238e-05,0.04536599959745902,0.0,0.0,5e-324,0.0,0.007868019019402019,0.0,0.4790977135203243,8.061498463826379e-21,8.1346702729e-313,5e-324,5e-324,0.0008120721763551103
1772743677.322055,0.5650736857295426,0.0003135609873073429,0.9999999999999996,0.0837131631105785,0.8010230985378182,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08059450297365102,0.00984063323831038,0.34980244659042253,0.9266666666666667,0.019128340074967377,0.02514979393519874,0.09564170037483688,0.01838428747741685,0.9999752020460075,9.427381547985806e-05,0.04494908025662792,0.0,0.0,5e-324,0.0,0.00795065436362893,0.0,0.4790977135203243,5.643048924678465e-21,5.694269191e-313,5e-324,5e-324,0.0008118507786813774
1772743677.3539808,0.5641299403403442,0.0003151702728098055,0.9999999999999996,0.08353803247953874,0.8071657496392166,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08064114921965172,0.009898476711633318,0.35286171261329574,0.9266666666666667,0.017221430120956786,0.022728970604006582,0.08610715060478394,0.016514287271533565,0.9999792443734701,9.32793583714116e-05,0.04465723671804616,0.0,0.0,5e-324,0.0,0.00802371661264442,0.0,0.4790977135203243,3.950134247274925e-21,3.9859884337e-313,5e-324,5e-324,0.0008116295258862024
1772743677.3904629,0.5701043613383742,0.0003177963532911284,0.9999999999999996,0.08420629020097206,0.81504591124992,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08070602414718497,0.009938967142959375,0.356003198829307,0.9266666666666667,0.014833947927570732,0.01962574933020795,0.07416973963785366,0.014109082891110184,0.9999837196254553,9.242863951772236e-05,0.044452946241038925,0.0,0.0,5e-324,0.0,0.008085675160084682,0.0,0.4790977135203243,2.7650939730924474e-21,2.7901919036e-313,5e-324,5e-324,0.0008114082889302574
1772743677.4220836,0.5734766011888952,0.0003206578840228103,0.9999999999999996,0.08403824161109189,0.8090000020141563,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08076427744747387,0.009967310444887616,0.35920223918051486,0.9266666666666667,0.011803690702933503,0.01595220308872926,0.059018453514667515,0.011889727841522287,0.999987165774878,9.201920545528832e-05,0.04430994290713386,0.0,0.0,5e-324,0.0,0.008136054919797677,0.0,0.4790977135203243,1.935565781164713e-21,1.9531343325e-313,5e-324,5e-324,0.0008111877543896386
1772743677.4540508,0.5688812333649288,0.0003223670583056646,0.9999999999999996,0.08397974616869251,0.8192637091051347,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08083351864773819,0.009987150756237385,0.36244156742636036,0.9266666666666667,0.009791177736587407,0.013863858231614058,0.048955888682937036,0.009686145548409453,0.9999881336458252,9.238339848744024e-05,0.04421533528592862,0.0,0.0,5e-324,0.0,0.008175083942588646,0.0,0.4790977135203243,1.354896046815299e-21,1.36719403277e-313,5e-324,5e-324,0.0008109671703431186
1772743677.486107,0.5595166565814675,0.00032356562686750836,0.9999999999999996,0.08287877210714824,0.8212759881898465,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08089485831063987,0.010001038974182223,0.36570909719845224,0.9266666666666667,0.009509421589919473,0.014291975576902205,0.047547107949597364,0.009342921926714291,0.9999867772689898,9.299549969815987e-05,0.04414910995108495,0.0,0.0,5e-324,0.0,0.008203153071167712,0.0,0.4790977135203243,9.484272327707093e-22,9.5703582295e-314,5e-324,5e-324,0.0008107465006563063
1772743677.518154,0.5590076215419629,0.00032453833527217653,0.9999999999999996,0.08277645068929117,0.8244576522152118,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08096248701156543,0.01001076072674361,0.36899636803891656,0.9266666666666667,0.009982083620031354,0.015858842102799506,0.04991041810015677,0.009571039357409052,0.9999851947035723,9.346636402827145e-05,0.044102752216694394,0.0,0.0,5e-324,0.0,0.008226813381306588,0.0,0.4790977135203243,6.638990629394965e-22,6.6992507605e-314,5e-324,5e-324,0.0008105257879191209
1772743677.5541117,0.5577788354779097,0.00032472738384793447,0.9999999999999996,0.08304387321971773,0.8299885738322881,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08101140098608212,0.01001756595353658,0.3722974576272416,0.9266666666666667,0.009461655379960205,0.014066193554743409,0.04730827689980102,0.009398833371759419,0.9999889263109643,9.389382760175311e-05,0.044070301802621,0.0,0.0,5e-324,0.0,0.008247952847859289,0.0,0.4790977135203243,4.647293440576475e-22,4.6894755325e-314,5e-324,5e-324,0.0008103050831347739
1772743677.5862296,0.5682010701489955,0.0003265244889340985,0.9999999999999996,0.08332571330875609,0.8356357772372467,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08106786555226439,0.010022329612291658,0.3756082203390691,0.9266666666666667,0.010717577419937965,0.015060981999034231,0.05358788709968983,0.0100794939263581,0.9999869076698502,9.426602308015795e-05,0.04404758651276962,0.0,0.0,5e-324,0.0,0.008268300947305653,0.0,0.4790977135203243,3.2531054084035323e-22,3.2826328726e-314,5e-324,5e-324,0.0008100848529221962
1772743677.6181743,0.5692750974652855,0.0003284406702105359,0.9999999999999996,0.0835804681104945,0.8462747823150168,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.0811084350776235,0.010025664173420214,0.37892575423734837,0.9266666666666667,0.012681819296320515,0.018660548568500288,0.06340909648160258,0.010631012371563144,0.999980218336362,9.494311652607503e-05,0.044031685809873655,0.0,0.0,5e-324,0.0,0.008289155065162406,0.0,0.4790977135203243,2.2771737858824725e-22,2.2978430106e-314,5e-324,5e-324,0.0008098645436401355
1772743677.6502144,0.5674735117861583,0.0003296410629692563,0.9999999999999996,0.08354748579100123,0.864194461543708,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08114347657907968,0.011031342847815553,0.3822480279661438,0.9266666666666667,0.013956305805575595,0.019337451273936594,0.06978152902787797,0.011740352662178814,0.9999828043014756,9.597348322773717e-05,0.04402055531784648,0.0,0.0,5e-324,0.0,0.00831347499679017,0.0,0.4790977135203243,1.5940216501177307e-22,1.6084901076e-314,5e-324,5e-324,0.0008096442517141529
1772743677.6823714,0.5697843393754047,0.0003313381557384806,0.9999999999999996,0.08290865961969704,0.8704594593173075,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08118055931392282,0.011735317919892291,0.38457361957630065,0.9266666666666667,0.016402413003213878,0.022100556811862883,0.08201206501606939,0.013877387783410546,0.9999683479527558,9.714080994462998e-05,0.04401276397342746,0.0,0.0,5e-324,0.0,0.008342696833263425,0.0,0.4790977135203243,1.1158151550824114e-22,1.125943075e-314,5e-324,5e-324,0.0008094239870844706
1772743677.7181776,0.5748088548564194,0.0003340951889268014,0.9999999999999996,0.08392007945930641,0.8766545284124494,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08119757047088855,0.012228100470346007,0.3862015337034104,0.9266666666666667,0.017751123804762913,0.02489031638278998,0.08875561902381456,0.015489923133788587,0.999959792093603,9.856654004865048e-05,0.04400731003233414,0.0,0.0,5e-324,0.0,0.00837978259830285,0.0,0.4790977135203243,7.810706085576879e-23,7.881601523e-315,5e-324,5e-324,0.0008092037540619044
1772743677.750003,0.5765945877588604,0.00033685785655607496,0.9999999999999996,0.08402970284838163,0.8819920304667714,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08121479458360556,0.012573048255663608,0.3873410735923873,0.9266666666666667,0.017994611858961125,0.02491933731693389,0.08997305929480562,0.017737346369918174,0.9999607117353062,0.00010054718026447376,0.04440316837382609,0.0,0.0,5e-324,0.0,0.008426576762540189,0.0,0.4790977135203243,5.467494259903815e-23,5.51712107e-315,5e-324,5e-324,0.000808983970534338
1772743677.7819293,0.5761755772331008,0.0003390230436422742,0.9999999999999996,0.08409540124936045,0.8917102045007215,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08121542600003574,0.012814511705385931,0.3881387515146711,0.9266666666666667,0.01991651184181296,0.027731543669278675,0.0995825592090648,0.01893014768728027,0.9999588646093498,0.00010302041678334002,0.04521598908360274,0.0,0.0,5e-324,0.0,0.00848523687662606,0.0,0.4790977135203243,3.82724598193267e-23,3.861984747e-315,5e-324,5e-324,0.0008087642185272979
1772743677.8143163,0.5686879750089499,0.00034030073581090394,0.9999999999999996,0.0832170300726275,0.8861834584918866,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08120870033765241,0.013986880601796908,0.38869712606026974,0.9266666666666667,0.02242348269065295,0.030091606905117738,0.11211741345326474,0.020159915824714117,0.9999629019568552,0.00010581980870239948,0.0457849635804464,0.0,0.0,5e-324,0.0,0.008555228631658857,0.0,0.4790977135203243,2.6790721873528685e-23,2.70338932e-315,5e-324,5e-324,0.000808544500553224
1772743677.8459868,0.5683985865509411,0.0003416404426138228,0.9999999999999996,0.08182953181823616,0.888159695673582,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08120012597770741,0.014807538829284591,0.38908798824218876,0.9266666666666667,0.02395259304967682,0.031829785604498985,0.11976296524838408,0.022225792091142057,0.9999464180978627,0.00010821748692079959,0.04618324572823696,0.0,0.0,5e-324,0.0,0.008636254308967032,0.0,0.4790977135203243,1.875350531147008e-23,1.892372524e-315,5e-324,5e-324,0.0008083247542142135
1772743677.8819864,0.5678377433003939,0.00034289758488408,0.9999999999999996,0.08105226277508845,0.8901613711143146,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08118973085940044,0.015381999588525968,0.3893615917695321,0.9266666666666667,0.022029599735101567,0.0331531353626171,0.11014799867550781,0.02090436732795474,0.9999268311931373,0.00011031795999504157,0.046462043231690356,0.0,0.0,5e-324,0.0,0.008728907211590252,0.0,0.4790977135203243,1.3127453718029054e-23,1.324660766e-315,5e-324,5e-324,0.000808105175559461
1772743677.9139824,0.5631119672418139,0.00034324933661741223,0.9999999999999996,0.08012513184911564,0.8860339955545115,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08118583958252454,0.015784122119994932,0.38955311423867245,0.9266666666666667,0.022055209531298324,0.03210312764958301,0.1102760476564916,0.019924661784487593,0.9999250335711141,0.00011220333625161494,0.04665720148410773,0.0,0.0,5e-324,0.0,0.00882754732029114,0.0,0.4790977135203243,9.189217602620337e-24,9.27262538e-316,5e-324,5e-324,0.0008078861106954264
1772743677.9459512,0.5739642843510823,0.00034618027293483535,0.9999999999999996,0.07961373249899362,0.8880477184511316,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08115502663510142,0.016065607892023208,0.3896871799670707,0.9266666666666667,0.022856870432153217,0.03423395426493599,0.11428435216076607,0.01931849921664847,0.999928368713485,0.00011373109188448244,0.04679381226079989,0.0,0.0,5e-324,0.0,0.008928242246317119,0.0,0.4790977135203243,6.432452321834235e-24,6.49083777e-316,5e-324,5e-324,0.0008076670013537916
1772743677.9782255,0.5724664907041517,0.00034859976136603874,0.9999999999999996,0.07879744457331021,0.8848932379995611,1.0,1.0,0.9999999999999996,0.0,0.0,0.0,0.08112882194499631,0.016262647932443,0.38978102597694947,0.9266666666666667,0.01990790172910085,0.029405162011170542,0.09953950864550425,0.01739042420397989,0.9999475488833406,0.0001155421510324566,0.04688943980448441,0.0,0.0,5e-324,0.0,0.009029297691498225,0.0,0.4790977135203243,4.5027166252839644e-24,4.5435864e-316,5e-324,5e-324,0.00080744790253408
