timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772781175.716462,0.5934012888687189,0.00038621624767312316,1.0,0.09357062428900292,0.7527902378520305,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11116142072675347,0.03842809211187116,0.11111038070074933,0.26003680284765124,0.004642995124093996,0.005807007986309535,0.023214975620469983,0.0048536208091046655,0.9999989186128617,0.00033263133195499025,0.08565627803028658,0.0,0.0,9.588759849973659e-09,1.3210984322954301e-62,0.011859096688478567,0.0,0.021721042905535018,0.8210137703444909,0.8490727114233192,1.1460211414190772e-08,9.588759849973659e-09,5.2378468113345144e-05
1772781175.7508814,0.5972870344898523,0.00039281253183084854,1.0,0.09372499239743973,0.7500166559237662,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11122081464568043,0.03793645377596867,0.10777726649052452,0.26002576199335586,0.004831773330929294,0.006155399726737662,0.02415886665464647,0.004948430464194367,0.9999984901020738,0.0003356704505194947,0.08566128301510109,0.0,0.0,6.71213189498156e-09,9.24768902606801e-63,0.01182489326255426,0.0,0.021721042905535018,0.8134236094254698,0.84148431512584,8.02214798993354e-09,6.71213189498156e-09,5.230710007605568e-05
1772781175.7848773,0.601460211169954,0.00040065080850054517,1.0,0.09430968522636782,0.7467816333373104,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.1112768992742329,0.037592306940836935,0.10444408654336716,0.26001803339534907,0.005497037353571908,0.006918745746117904,0.027485186767859538,0.005639432699998966,0.9999984083775482,0.0003403829758852436,0.08566478650447125,0.0,0.0,4.698492326487092e-09,6.473382318247606e-63,0.011791962383095824,0.0,0.021721042905535018,0.8056005928743791,0.8336625338098287,5.615503592953477e-09,4.698492326487092e-09,5.2235516997984466e-05
1772781175.8179564,0.6098508738493588,0.000411866460541455,1.0,0.09560104380950396,0.745859198955625,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11133693484699564,0.037351404156244716,0.10111086058035701,0.26001262337674436,0.00639639402870466,0.00766761424811508,0.0319819701435233,0.00655662973914105,0.9999986395933613,0.00034686555599085765,0.08566723894703035,0.0,0.0,3.2889446285409644e-09,4.5313676227733244e-63,0.011758009463969907,0.0,0.021721042905535018,0.7971277314106859,0.8251905370106911,3.930852515067434e-09,3.2889446285409644e-09,5.216546928675042e-05
1772781175.8500946,0.6142158828414674,0.00042415522169618437,1.0,0.09636453837147356,0.7460958149583042,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11139444614982835,0.03718277220703016,0.0977776024062499,0.260008836363721,0.007150512007636914,0.008268601409677006,0.03575256003818457,0.007379566308631047,0.9999989463679937,0.0003559150900389782,0.08566895565682173,0.0,0.0,2.302261239978675e-09,3.171957335941327e-63,0.01172874255118643,0.0,0.021721042905535018,0.788358908333,0.8164223191981942,2.7515967605472035e-09,2.302261239978675e-09,5.210070825336734e-05
1772781175.883685,0.6166921073505305,0.0004372018257909892,1.0,0.0965990309044096,0.7466349556771089,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11145827503378114,0.037064729842579976,0.09544432168437492,0.2600061854546047,0.0074201067738210984,0.008504157246899659,0.03710053386910549,0.0077524839542786085,0.9999991668234851,0.0003673608139136247,0.08612352620357534,0.0,0.0,1.6115828679850723e-09,2.2203701351589288e-63,0.011702862703730818,0.0,0.021721042905535018,0.7795005001687323,0.8075643347195587,1.9261177323830424e-09,1.6115828679850723e-09,5.204485150646301e-05
1772781175.9195101,0.6151609616680839,0.0004494028238069592,1.0,0.0950602991724408,0.7469166435009961,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11152623778816718,0.036982100187464846,0.09381102517906244,0.26000432981822325,0.007700836273869005,0.008540348420376574,0.03850418136934502,0.007903102783830692,0.9999993991066396,0.0003804478855202101,0.0871845929390218,0.0,0.0,1.1281080075895506e-09,1.55425909461125e-63,0.011682372487134557,0.0,0.021721042905535018,0.7706845536474705,0.7987486847782393,1.3482824126681296e-09,1.1281080075895506e-09,5.198761667241875e-05
1772781175.9537027,0.6198613472376834,0.00046309995336162306,1.0,0.09585088933285581,0.7492700554794606,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11159606528013066,0.036924259428884255,0.0926677176253437,0.2600030308727563,0.007662567931970288,0.00843014423960474,0.03831283965985144,0.00765153378286937,0.9999995468117255,0.0003946776770596867,0.08792733965383431,0.0,0.0,7.896756053126854e-10,1.0879813662278749e-63,0.011668031926252946,0.0,0.021721042905535018,0.76218047005445,0.7902448087911786,9.437976888676907e-10,7.896756053126854e-10,5.192216377732236e-05
1772781175.9880924,0.6247437281032735,0.00047924313980020946,1.0,0.09617870515209838,0.7498086268019486,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11166783889506088,0.03688377089787784,0.09186740233774059,0.2600021216109294,0.007775396447580936,0.008631148338933414,0.038876982237904686,0.007803618851609963,0.9999994884434119,0.00041032682793596764,0.08939803432034894,0.0,0.0,5.527729237188798e-10,7.615869563595123e-64,0.011654922302268785,0.0,0.021721042905535018,0.7539601078009324,0.7820245918618328,6.606583822073835e-10,5.527729237188798e-10,5.1855828758807584e-05
1772781176.0227115,0.6298882942445126,0.0004977049805993684,1.0,0.0971949861768118,0.7503585143928129,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11173082574374693,0.03685542892617335,0.0913071816364184,0.2600014851276506,0.008410158136259865,0.00942508519841195,0.042050790681299334,0.00822535570139647,0.9999989207082218,0.0004282195084034594,0.09189223484658622,0.0,0.0,3.8694104660321583e-10,5.331108694516586e-64,0.011641709085162582,0.0,0.021721042905535018,0.7459493940336507,0.7740139798214714,4.624608675451684e-10,3.8694104660321583e-10,5.1788199463060394e-05
1772781176.058478,0.627964015965826,0.0005152222583738633,1.0,0.0970924048157241,0.7512976132006721,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11179209582782101,0.03683558954598021,0.09091502714549288,0.2600010395893554,0.00849193996628843,0.009455090710279833,0.042459699831442155,0.008387408586567419,0.9999991770180365,0.0004489987537533121,0.09518154505732405,0.0,0.0,2.7085873262225106e-10,3.73177608616161e-64,0.011631514639328329,0.0,0.021721042905535018,0.7379032442653279,0.7659679012619929,3.237226072816179e-10,2.7085873262225106e-10,5.17189283072753e-05
1772781176.098535,0.6297483317549546,0.0005335418235655442,1.0,0.09676321124361711,0.7527304332428364,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11185078092392425,0.03682170197984501,0.09064051900184501,0.2600007277125488,0.008603986704982872,0.010123093004556058,0.04301993352491436,0.008633258408745608,0.9999969593279401,0.0004706411819518095,0.09748406220484054,0.0,0.0,1.8960111283557574e-10,2.612243260313127e-64,0.011626606259997741,0.0,0.021721042905535018,0.7300038934527705,0.7580686002956264,2.266058250971325e-10,1.8960111283557574e-10,5.164546112772025e-05
1772781176.1352136,0.6302986078514237,0.0005519550221390906,1.0,0.0964959347256861,0.7475005735602921,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11190367704309209,0.03681198068355037,0.0904483633012915,0.26000050939878416,0.009036566997943384,0.010546382380782687,0.04518283498971692,0.008940021664948294,0.9999975301089439,0.0004936672282970268,0.09909582420810208,0.0,0.0,1.32720778984903e-10,1.8285702822191886e-64,0.011629229760491867,0.0,0.021721042905535018,0.7218160284107138,0.7498807701459033,1.5862407756799276e-10,1.32720778984903e-10,5.1569777655914605e-05
1772781176.1694605,0.6244571323041569,0.000567796710256669,1.0,0.09552761965981653,0.7501752440504816,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11195129808222418,0.036805175776144124,0.09031385431090404,0.2600003565791489,0.007898424632033375,0.009469605412540149,0.03949212316016687,0.007739047148016702,0.9999976136671008,0.0005176062883028584,0.10034715169245845,0.0,0.0,9.290454528943209e-11,1.279999197553432e-64,0.011640335464135999,0.0,0.021721042905535018,0.7137552353522824,0.7418200015121054,1.1103685429759492e-10,9.290454528943209e-11,5.149051794760463e-05
1772781176.2030494,0.6195335734098736,0.0005815106423988195,1.0,0.09494864481698789,0.7496577217921059,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11200842938909156,0.03680041234095975,0.09021969801763281,0.2600002496054042,0.008147385820450973,0.009889121089530222,0.040736929102254855,0.007904515599258265,0.999997889136989,0.000540381437622928,0.10122308093150792,0.0,0.0,6.503318170260246e-11,8.959994382874023e-65,0.011656050807653858,0.0,0.021721042905535018,0.7056203572896274,0.733685140546694,7.772579800831644e-11,6.503318170260246e-11,5.141470161106805e-05
1772781176.240897,0.623753053794844,0.0005969450953031688,1.0,0.09461412449441524,0.7487427352032405,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11207037013840418,0.036797077936330684,0.09015378861234297,0.2600001747237829,0.010100638108073063,0.012244941931387317,0.05050319054036531,0.009821785230729133,0.9999977797799156,0.0005611153452377101,0.10183623139884254,0.0,0.0,4.552322719182172e-11,6.271996068011816e-65,0.011673663023130002,0.0,0.021721042905535018,0.697729234920244,0.725794030145381,5.44080586058215e-11,4.552322719182172e-11,5.134398089392098e-05
1772781176.2821674,0.6210559480828134,0.0006109626935091986,1.0,0.09448423247624144,0.7487046286320367,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11212787419448825,0.03679474385309034,0.09110765202864007,0.26000012230664804,0.009966921931635002,0.013184252759133866,0.049834609658175,0.009961149725899602,0.9999957484697294,0.0005812255056034053,0.1022654367259768,0.0,0.0,3.18662590342752e-11,4.390397247608271e-65,0.011694370114226386,0.0,0.021721042905535018,0.6900020324373348,0.7180668360401212,3.808564102407505e-11,3.18662590342752e-11,5.1267824866943124e-05
1772781176.3276546,0.6182158034530871,0.0006237145284046001,1.0,0.09407799406506213,0.7479709333452436,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11218178320071023,0.0367931099948221,0.09277535642004804,0.2600000856146536,0.008277825374457176,0.011334633056786267,0.041389126872285874,0.008323587055826004,0.9999963832996099,0.0005999012226963307,0.10256588045497075,0.0,0.0,2.230638132399264e-11,3.0732780733257895e-65,0.0117175651042931,0.0,0.021721042905535018,0.6821944378047061,0.710259247271847,2.6659948716852533e-11,2.230638132399264e-11,5.1194356122514505e-05
1772781176.3662992,0.6199735699801456,0.0006368822781167938,1.0,0.09463780916328705,0.7494170043895063,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11223857279081986,0.03679196629403433,0.09494274949403363,0.2600000599302575,0.007118660231357286,0.009704673454682549,0.035593301156786425,0.007278398924917731,0.9999970934907705,0.0006165095232003197,0.10277619106526653,0.0,0.0,1.5614466926794847e-11,2.1512946513280523e-65,0.011739455622715497,0.0,0.021721042905535018,0.6743192819317391,0.7023840955039281,1.8661964101796772e-11,1.5614466926794847e-11,5.114735050961698e-05
1772781176.404335,0.6260505972722665,0.000652886127839268,1.0,0.09548777727157493,0.7495143993542137,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11229517059741151,0.03679116570348289,0.09745992464582354,0.2600000419511802,0.006829631907879271,0.009040596320959006,0.03414815953939635,0.006749316556553542,0.9999976384476874,0.000632321910796001,0.10292340849247358,0.0,0.0,1.0930126848756392e-11,1.5059062559296366e-65,0.011756746536227606,0.0,0.021721042905535018,0.6664720065685259,0.6945368230142487,1.306337487125774e-11,1.0930126848756392e-11,5.108839113910279e-05
1772781176.4451137,0.627458347225516,0.0006693635043695605,1.0,0.09575894692338324,0.7461120612604583,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11234336577036289,0.03679060529009689,0.10022194725207648,0.2600000293658261,0.0060961186843849794,0.007948462200518237,0.030480593421924895,0.005895059804173186,0.9999981457206872,0.000648576112932531,0.10302646069151852,0.0,0.0,7.651088794129474e-12,1.0541343791507456e-65,0.011769703590221198,0.0,0.021721042905535018,0.6585177760426703,0.6865825944998666,9.144362409880417e-12,7.651088794129474e-12,5.102079980683041e-05
1772781176.4828198,0.6344037039763354,0.0006894233075642972,1.0,0.09644803313689755,0.7442649539558867,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11238976401985146,0.036790213000726685,0.10315536307645352,0.2600000205560783,0.006011389378123793,0.007746644416556255,0.03005694689061897,0.005606653172988043,0.999998493768447,0.0006655837774609957,0.10309859723084996,0.0,0.0,5.355762155890631e-12,7.378940654055219e-66,0.011780023356095473,0.0,0.021721042905535018,0.6507943772050888,0.6788591970703167,6.401053686916291e-12,5.355762155890631e-12,5.095185967323374e-05
1772781176.5205321,0.630654181727823,0.0007074602990732478,1.0,0.09584794624590581,0.7429531666816686,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11242857187960294,0.03678993839816754,0.10620875415351747,0.2600000143892548,0.0072166066177367875,0.008648158855431914,0.036083033088683936,0.0066890733642296155,0.9999988557104451,0.0006846785688022154,0.10438062164585549,0.0,0.0,3.749033509123441e-12,5.165258457838653e-66,0.01178907683048545,0.0,0.021721042905535018,0.6432647899728224,0.6713296108236724,4.480737580841404e-12,3.749033509123441e-12,5.087742381171239e-05
1772781176.5562263,0.6261057058774392,0.0007232892795168576,1.0,0.09503649057198307,0.7406413722670352,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11246634371775255,0.03678974617637614,0.1093461279074622,0.26000001007247836,0.007193286009186217,0.008503485421695713,0.035966430045931086,0.0067936603008705,0.9999990774037661,0.0007038333360483066,0.10527803873635935,0.0,0.0,2.624323456386409e-12,3.6156809204870574e-66,0.011800566618946354,0.0,0.021721042905535018,0.6357536118387027,0.6638184333794881,3.1365163065889822e-12,2.624323456386409e-12,5.079923025504559e-05
1772781176.5957737,0.6327545212030413,0.000742062893637535,1.0,0.09584235922113941,0.7414833197419057,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11250877303570038,0.035786267139516804,0.11254228953522352,0.26000000705073484,0.00570274597716822,0.0069787190484570955,0.028513729885841103,0.005508013872736097,0.9999991585947032,0.0007220233084096863,0.10590623069971206,0.0,0.0,1.837026419470486e-12,2.53097664434094e-66,0.011815171261634626,0.0,0.021721042905535018,0.6282231049548774,0.6562879269786177,2.1955614146122873e-12,1.837026419470486e-12,5.072073328519154e-05
1772781176.636013,0.6363112294212478,0.0007622462895174236,1.0,0.09642784246878075,0.7446520168843044,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11256302448484257,0.03508383181371527,0.11577960267465645,0.2600000049355144,0.004806677047936003,0.006242502497694895,0.024033385239680016,0.004524923246245475,0.9999990188621286,0.0007413861213455623,0.10634596507405897,0.0,0.0,1.2859184936293403e-12,1.771683651038658e-66,0.011828386166677174,0.0,0.021721042905535018,0.6206896823414,0.6487545047032086,1.536892990228601e-12,1.2859184936293403e-12,5.0641466751080526e-05
1772781176.6739752,0.631037421409318,0.0007798462072216442,1.0,0.09592853235416163,0.7418861988535987,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11261547234859318,0.0345921270856542,0.11904572187225951,0.2600000034548601,0.00435395698690644,0.005737091579517246,0.021769784934532202,0.004123628597795548,0.9999991478229479,0.0007618741378097836,0.10722603676957554,0.0,0.0,9.001429455405381e-13,1.2401785557270605e-66,0.011836559221384617,0.0,0.021721042905535018,0.6129923992591582,0.6410572218576146,1.0758250931600208e-12,9.001429455405381e-13,5.056323108815224e-05
1772781176.7131817,0.6279658116851388,0.0007958720697485479,1.0,0.0952502527875928,0.7412675576547627,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11265629559315518,0.03424793377601145,0.12233200531058164,0.26000000241840204,0.004436992589498712,0.005542654254588254,0.022184962947493562,0.0042698761852348385,0.999999357441143,0.0007810563432927064,0.10784208695643713,0.0,0.0,6.301000618783766e-13,8.681249890089423e-67,0.011839439459622916,0.0,0.021721042905535018,0.605384547836208,0.6334493706003179,7.530775652120145e-13,6.301000618783766e-13,5.048273341096053e-05
1772781176.7562711,0.6272023805412517,0.0008112847134134223,1.0,0.09493998523508862,0.7414735482128554,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11270286409413163,0.03400699845926152,0.12563240371740714,0.2600000016928814,0.004542207268706581,0.00544946610318921,0.022711036343532907,0.00425594121121613,0.999999533893823,0.0007987933951707636,0.10827332208724025,0.0,0.0,4.410700433148636e-13,6.076874923062596e-67,0.011838596558770731,0.0,0.021721042905535018,0.5976678088591859,0.6257326317392533,5.271542956484101e-13,4.410700433148636e-13,5.04017489962658e-05
1772781176.7969637,0.6273751252788357,0.0008266268198340802,1.0,0.09492357949159735,0.7426942237219389,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11274928012798138,0.03383834373753657,0.128942682602185,0.260000001185017,0.004398852312839716,0.005265756504566057,0.02199426156419858,0.004100987606628613,0.9999995145342013,0.0008151918065343884,0.10857518667880242,0.0,0.0,3.087490303204045e-13,4.2538124461438174e-67,0.011834950422516545,0.0,0.021721042905535018,0.590015553702956,0.6180803766641936,3.6900800695388705e-13,3.087490303204045e-13,5.0333761242604143e-05
1772781176.8337398,0.6335489105374214,0.000844953504835607,1.0,0.09521618277812265,0.742201844516451,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11280336126558312,0.03372028543232911,0.1322598778215295,0.26000000082951186,0.0038563320881797964,0.004766840603800831,0.019281660440898987,0.0037303952114226043,0.9999995655523353,0.0008307024877334645,0.10878649189289596,0.0,0.0,2.1612432122428314e-13,2.977668712300672e-67,0.011829678756140664,0.0,0.021721042905535018,0.5824342007329383,0.6104990237509951,2.5830560486772094e-13,2.1612432122428314e-13,5.0264905462327375e-05
1772781176.87191,0.6381423747827485,0.0008651959242532879,1.0,0.09632021309434494,0.7407422291644441,1.0,0.9999999999999996,1.0,0.0,0.0,0.0,0.11285973452596582,0.03363764461868389,0.13558191447507065,0.2600000005806583,0.0042184433973415135,0.005352273470672835,0.02109221698670757,0.004096801378453057,0.9999990340660027,0.0008465557776290084,0.10893440554276143,0.0,0.0,1.512870248569982e-13,2.0843680986104703e-67,0.011824743357722966,0.0,0.021721042905535018,0.5748773738168897,0.60294219687472,1.8081392340740465e-13,1.512870248569982e-13,5.0191808750245214e-05
