timestamp,AU12Mean,AU12Variance,AU12ActivationFrequency,AU15MeanAmplitude,AU4MeanActivation,AU4DurationRatio,AU1AU2PeakIntensity,AU20ActivationRate,LipCompressionFrequency,BlinkRate,BlinkClusterDensity,BaselineEyeOpenness,GazeShiftFrequency,EyeContactRatio,DownwardGazeFrequency,MeanHeadVelocity,HeadVelocityPeak,HeadMotionEnergy,LandmarkDisplacementMean,PostureRigidityIndex,OverallAUVariance,FacialEmotionalRange,FacialTransitionFrequency,NearZeroAUActivationRatio,MotionEnergyFloorScore,GestureFrequency,MicroMotionEnergy,ShoulderElevationIndex,ResponseLatencyMean,SpeechOnsetDelay,NodOnsetLatency,PauseDurationMean,ExtendedSilenceRatio,ReactionTimeInstabilityIndex
1772742800.7810373,0.5839337562773749,0.000781246608520045,1.0,0.08601334673249704,0.7149574250504946,1.0,1.0,1.0,0.0,0.0,0.0,0.0901218350467044,6.613132919732437e-05,0.2566666666666667,0.9688888888888887,0.010086304731274826,0.013335441591942023,0.05043152365637413,0.01024186141269461,0.9999878623085309,0.0007017535292541011,0.10337481414999675,0.0,0.0,5e-324,0.0,0.004971273312254862,0.0,0.0,2.22662928094629e-13,2.0446599982560925e-109,5e-324,5e-324,6.204370519620853e-06
1772742800.8129978,0.5814904539430507,0.0007806335635242852,1.0,0.08655424289281935,0.714573400437215,1.0,1.0,1.0,0.0,0.0,0.0,0.09022358338606934,4.629193043812706e-05,0.2566666666666667,0.9722222222222221,0.00924038270077971,0.012316344451852214,0.04620191350389855,0.008948054762737172,0.9999901426719632,0.0007075173623201816,0.10337492164635248,0.0,0.0,5e-324,0.0,0.005015037600612632,0.0,0.0,1.558640496662403e-13,1.4312619987792646e-109,5e-324,5e-324,6.203494004938761e-06
1772742800.845091,0.5706954634277707,0.000780332015623947,1.0,0.08518223460448052,0.7085070785241955,1.0,1.0,1.0,0.0,0.0,0.0,0.09030976181861226,3.2404351306688936e-05,0.2566666666666667,0.9745555555555554,0.008169594261997466,0.01123459426264624,0.04084797130998733,0.007872844323209054,0.9999916506041835,0.0007123244371329705,0.1033749968938015,0.0,0.0,5e-324,0.0,0.005056734956559273,0.0,0.0,1.091048347663682e-13,1.0018833991454852e-109,5e-324,5e-324,6.2021452975934344e-06
1772742800.876976,0.5746199294811724,0.0007794173017161427,1.0,0.08483672674293381,0.7101191213476418,1.0,1.0,1.0,0.0,0.0,0.0,0.09039830083296543,2.2683045914682253e-05,0.2566666666666667,0.9771888888888887,0.007081389544229762,0.009892784943498212,0.03540694772114881,0.0069434587769984625,0.9999936767421445,0.0007158522549902917,0.10337504956701582,0.0,0.0,5e-324,0.0,0.005094973198066081,0.0,0.0,7.637338433645774e-14,7.013183794018395e-110,5e-324,5e-324,6.200438295307925e-06
1772742800.9130063,0.5717051974713157,0.0007781849576755021,1.0,0.08403641447148151,0.7104549265110904,1.0,1.0,1.0,0.0,0.0,0.0,0.09049161197990394,1.5878132140277578e-05,0.2566666666666667,0.9790322222222221,0.0076590485344870205,0.010265698271799566,0.0382952426724351,0.00683736033805552,0.9999944717846712,0.0007183446607159509,0.10337508643826583,0.0,0.0,5e-324,0.0,0.005127713286708933,0.0,0.0,5.346136903552041e-14,4.9092286558128763e-110,5e-324,5e-324,6.1985276389331945e-06
1772742800.9451158,0.5758384625847333,0.0007775165792152008,1.0,0.08471010532984807,0.7115435916770494,1.0,1.0,1.0,0.0,0.0,0.0,0.09058162898998331,1.1114692498194304e-05,0.2566666666666667,0.9803225555555555,0.006840729511702885,0.009179534553137986,0.03420364755851442,0.00641237579179343,0.9999949338398089,0.0007200798879544332,0.10337511224814085,0.0,0.0,5e-324,0.0,0.005155631630327324,0.0,0.0,3.7422958324864284e-14,3.436460059069013e-110,5e-324,5e-324,6.197742770811374e-06
1772742800.9770098,0.5776710944900348,0.0007772203784826702,1.0,0.08420520854117601,0.7086290985046823,1.0,1.0,1.0,0.0,0.0,0.0,0.090688080455255,7.780284748736012e-06,0.2566666666666667,0.9812257888888887,0.006562407929812591,0.008836537381401782,0.03281203964906294,0.006101872176147898,0.9999959000988978,0.0007202802507345497,0.10337513031505335,0.0,0.0,5e-324,0.0,0.005180360176608048,0.0,0.0,2.6196070827404998e-14,2.4055220413483088e-110,5e-324,5e-324,6.196428898582316e-06
1772742801.0089676,0.5722111859402834,0.0007770581835319593,1.0,0.08406502952226558,0.7042736576259174,1.0,1.0,1.0,0.0,0.0,0.0,0.09081182331064816,5.4461993241152085e-06,0.2566666666666667,0.9808580522222221,0.0064606783549932285,0.008173898121224502,0.032303391774966134,0.0056222213456293005,0.9999971020377618,0.0007201317129357011,0.10337514296189211,0.0,0.0,5e-324,0.0,0.0052032313561850025,0.0,0.0,1.8337249579183498e-14,1.6838654289438162e-110,5e-324,5e-324,6.194792721208237e-06
1772742801.040903,0.5819199110419758,0.0007769021164999036,1.0,0.08516193112336516,0.708370485925166,1.0,1.0,1.0,0.0,0.0,0.0,0.09094180670880206,3.8123395268806457e-06,0.2566666666666667,0.9806006365555555,0.006640981359736861,0.008482922557903855,0.033204906798684306,0.005808582253589337,0.9999974332139772,0.0007201065379765523,0.10337515181467924,0.0,0.0,5e-324,0.0,0.005223865802578109,0.0,0.0,1.2836074705428447e-14,1.1787058002606713e-110,5e-324,5e-324,6.1929161372102836e-06
1772742801.077047,0.58186991986269,0.0007769426602852205,1.0,0.0848372864080968,0.7075095643014371,1.0,1.0,1.0,0.0,0.0,0.0,0.09105787966640799,2.6686376688164517e-06,0.2566666666666667,0.9794204455888889,0.007063658348855439,0.008833892644820467,0.0353182917442772,0.006454875521357008,0.999997852579437,0.0007207382359459983,0.10337515801163023,0.0,0.0,5e-324,0.0,0.005243532050635078,0.0,0.0,8.985252293799912e-15,8.250940601824698e-111,5e-324,5e-324,6.190877081392945e-06
1772742801.1094944,0.5886451581458135,0.0007780033435234265,1.0,0.08543732862549756,0.7110063391388888,1.0,1.0,1.0,0.0,0.0,0.0,0.09117368978456118,1.8680463681715161e-06,0.2566666666666667,0.9775943119122221,0.007979859588459778,0.010194142229017437,0.03989929794229889,0.006660173806411766,0.9999959009856197,0.0007219775751502315,0.10337516234949592,0.0,0.0,5e-324,0.0,0.005263897803391374,0.0,0.0,6.289676605659938e-15,5.775658421277288e-111,5e-324,5e-324,6.190101866510815e-06
1772742801.1411638,0.5915619236715324,0.000779598120403533,1.0,0.08610533279206647,0.7121890565536421,1.0,1.0,1.0,0.0,0.0,0.0,0.09126625858758536,1.3076324577200613e-06,0.2566666666666667,0.9753160183385554,0.008330013491449064,0.010736561939557493,0.041650067457245324,0.007025200230661782,0.9999921047536895,0.0007240319676027679,0.10337516538600192,0.0,0.0,5e-324,0.0,0.005285409551926974,0.0,0.0,4.4027736239619566e-15,4.042960894894101e-111,5e-324,5e-324,6.188748372948411e-06
1772742801.173343,0.5931796447600883,0.0007814053026172344,1.0,0.087101940041479,0.7188433796292961,1.0,1.0,1.0,0.0,0.0,0.0,0.09131625034451761,9.153427204040429e-07,0.2566666666666667,0.9727212128369886,0.008111948838997803,0.011544108444344309,0.040559744194989006,0.007617752415343532,0.9999908370143915,0.0007270341060325943,0.10337516751155611,0.0,0.0,5e-324,0.0,0.005308661396924812,0.0,0.0,3.0819415367733694e-15,2.8300726264258707e-111,5e-324,5e-324,6.187149634017708e-06
1772742801.205389,0.5908594183088983,0.0007829325020433514,1.0,0.08740168039656948,0.7229184275791051,1.0,1.0,1.0,0.0,0.0,0.0,0.09134578800478989,6.4073990428283e-07,0.2566666666666667,0.9699048489858919,0.0096959900316942,0.01330572746026463,0.048479950158470994,0.009510917415276989,0.9999915463856682,0.0007308361266773508,0.10337516899944404,0.0,0.0,5e-324,0.0,0.005334808529154303,0.0,0.0,2.1573590757413586e-15,1.9810508384981094e-111,5e-324,5e-324,6.1852573827929385e-06
1772742801.2412224,0.584677342661129,0.0007839964031861668,1.0,0.08677081136994168,0.7250740612096968,1.0,1.0,1.0,0.0,0.0,0.0,0.09136072783075432,4.4851793299798095e-07,0.2566666666666667,0.9669333942901244,0.010942909353303831,0.014640185175484028,0.054714546766519156,0.010314494747934562,0.9999911201360011,0.0007332917102381466,0.1033751700409656,0.0,0.0,5e-324,0.0,0.005365151108652226,0.0,0.0,1.510151353018951e-15,1.3867355869486765e-111,5e-324,5e-324,6.1831854933456065e-06
1772742801.2730393,0.5753591641299154,0.0007845900911666993,1.0,0.08634714667499896,0.7266567675827144,1.0,1.0,1.0,0.0,0.0,0.0,0.09136082923070495,0.0010036584441584498,0.2566666666666667,0.963853376003087,0.01131565005107619,0.015045918700786778,0.05657825025538095,0.011211874400641407,0.9999881835905329,0.0007336112364964044,0.10337517077003068,0.0,0.0,5e-324,0.0,0.00539887656653942,0.0,0.0,1.0571059471132655e-15,9.707149108640735e-112,5e-324,5e-324,6.1821233621951025e-06
1772742801.3055801,0.5696017217743519,0.0007849655144191002,1.0,0.08599344264574295,0.72722868484125,1.0,1.0,1.0,0.0,0.0,0.0,0.09136920041979642,0.0017059053925162658,0.2566666666666667,0.9606973632021607,0.012340891457132214,0.01720613602616075,0.06170445728566107,0.013282404757643682,0.9999802094825875,0.0007306813546990938,0.10337517128037624,0.0,0.0,5e-324,0.0,0.005436493826233304,0.0,0.0,7.399741629792859e-16,6.795004376048514e-112,5e-324,5e-324,6.180688070552179e-06
1772742801.3377979,0.5759178393537016,0.0007844266652453764,1.0,0.08679465159418809,0.7317142413449866,1.0,1.0,1.0,0.0,0.0,0.0,0.0913812071148263,0.002197478256366737,0.2566666666666667,0.9574881542415123,0.013952936811317842,0.020231778556616613,0.0697646840565892,0.014520491873526852,0.999962841732297,0.0007251804441277949,0.10337517163761813,0.0,0.0,5e-324,0.0,0.005481485191444855,0.0,0.0,5.179819140855001e-16,4.75650306323396e-112,5e-324,5e-324,6.178867963764559e-06
1772742801.3690283,0.5839209685342903,0.0007851622918954961,1.0,0.0882571936529585,0.7364545994498783,1.0,1.0,1.0,0.0,0.0,0.0,0.09140596754630059,0.002541579261062067,0.2566666666666667,0.9542417079690586,0.014468663789521686,0.02025244663297786,0.07234331894760843,0.014324516596085399,0.9999689862465616,0.0007177207511844313,0.10337517188768745,0.0,0.0,5e-324,0.0,0.005534801769477552,0.0,0.0,3.6258733985985006e-16,3.3295521442637716e-112,5e-324,5e-324,6.17681726085272e-06
1772742801.405568,0.5958736405311723,0.0007886220066214914,1.0,0.08886524508284832,0.7400068780541821,1.0,1.0,1.0,0.0,0.0,0.0,0.0914430767629952,0.002782449964348798,0.2566666666666667,0.950969195578341,0.013389920360953916,0.01820637331359895,0.06694960180476958,0.013156977457152365,0.9999766535953118,0.0007075371190321584,0.10280461032318466,0.0,0.0,5e-324,0.0,0.0055941742211306714,0.0,0.0,2.53811137901895e-16,2.33068650098464e-112,5e-324,5e-324,6.17489469624227e-06
1772742801.4375606,0.606230470299646,0.00079472570467029,1.0,0.0899447799408424,0.7429298283039436,1.0,1.0,1.0,0.0,0.0,0.0,0.09150940686242462,0.0029510594566495097,0.2566666666666667,0.9476784369048386,0.011887727360119433,0.01630960837062507,0.05943863680059717,0.011685379279883916,0.9999818127937418,0.0006968877408620754,0.10033845669197507,0.0,0.0,5e-324,0.0,0.005654440793120084,0.0,0.0,1.776677965313265e-16,1.6314805506892478e-112,5e-324,5e-324,6.174572122758142e-06
1772742801.4690304,0.6103825279971801,0.0008015333707017418,1.0,0.09021979710415208,0.7434906388101056,1.0,1.0,1.0,0.0,0.0,0.0,0.09159878916500964,0.0030690861012600077,0.2566666666666667,0.944374905833387,0.01001019142973496,0.01362273119183217,0.0500509571486748,0.009960681709133286,0.9999865974137531,0.0006886242168854381,0.09861214915012835,0.0,0.0,5e-324,0.0,0.005712682205002412,0.0,0.0,1.2436745757192854e-16,1.1420363854824734e-112,5e-324,5e-324,6.173613921030841e-06
1772742801.5011308,0.6098135861412051,0.0008077821778968073,1.0,0.08971390561654456,0.7475211268532789,1.0,1.0,1.0,0.0,0.0,0.0,0.09169375290853725,0.0031517047524873562,0.2566666666666667,0.9410624340833709,0.008736901490128308,0.011715446059127799,0.04368450745064154,0.008545034606041634,0.9999898181848479,0.0006848809707916371,0.09740373387083565,0.0,0.0,5e-324,0.0,0.005766064592143998,0.0,0.0,8.705722030034998e-17,7.994254698377313e-113,5e-324,5e-324,6.17236322915155e-06
1772742801.5337362,0.6069933226679516,0.0008124860261760597,1.0,0.08860701731535814,0.74773245924527,1.0,1.0,1.0,0.0,0.0,0.0,0.09180593976040063,0.0032095378083465,0.2566666666666667,0.9377437038583596,0.00779005032240826,0.010312416575439293,0.038950251612041305,0.007485019497073788,0.9999925455588011,0.0006817328602613619,0.09655784317533075,0.0,0.0,5e-324,0.0,0.005813660454605483,0.0,0.0,6.094005421024498e-17,5.595978288864119e-113,5e-324,5e-324,6.170734149373129e-06
1772742801.5696595,0.6063043811149498,0.000816971217048745,1.0,0.08843855831017029,0.7480992690966698,1.0,1.0,1.0,0.0,0.0,0.0,0.09196955720870602,0.0032500209474479007,0.2566666666666667,0.9344205927008515,0.00654302974578174,0.008473300485779796,0.032715148728908704,0.006419405725955941,0.9999947097034814,0.0006787847694115393,0.09596571968847732,0.0,0.0,5e-324,0.0,0.005854798117747179,0.0,0.0,4.265803794717149e-17,3.9171848022048827e-113,5e-324,5e-324,6.1687780148976205e-06
1772742801.6015232,0.6053313373713546,0.0008211629640784795,1.0,0.08851407204633452,0.7482022201856954,1.0,1.0,1.0,0.0,0.0,0.0,0.09217878653526863,0.0032783591448188815,0.2566666666666667,0.931094414890596,0.005529993182142154,0.0072816262089257944,0.027649965910710773,0.005265424445559281,0.9999959606790801,0.0006771921190629402,0.09555123324767993,0.0,0.0,5e-324,0.0,0.005887768745816936,0.0,0.0,2.986062656302004e-17,2.742029361543418e-113,5e-324,5e-324,6.167870237557546e-06
1772742801.6332405,0.6060679153131547,0.0008252088537785943,1.0,0.08849164440929265,0.7484221973211279,1.0,1.0,1.0,0.0,0.0,0.0,0.09240608074424263,0.003298195882978568,0.2566666666666667,0.9277660904234172,0.0048461350919219714,0.006569242365636346,0.02423067545960986,0.004493101083771176,0.9999969299588025,0.0006764655713953123,0.09526109273912176,0.0,0.0,5e-324,0.0,0.00591265515511297,0.0,0.0,2.0902438594114028e-17,1.9194205530803924e-113,5e-324,5e-324,6.166535743627611e-06
1772742801.6649451,0.6094908742717984,0.0008302357940535871,1.0,0.08896747393230332,0.7464154499166272,1.0,1.0,1.0,0.0,0.0,0.0,0.09263279137879063,0.0033120815996903483,0.2566666666666667,0.9244362632963921,0.00423501825014179,0.005933356133483321,0.02117509125070895,0.004095083595059818,0.999997587487873,0.0006767872290757552,0.09505799438313103,0.0,0.0,5e-324,0.0,0.005930993978625147,0.0,0.0,1.463170701587982e-17,1.3435943871562745e-113,5e-324,5e-324,6.164943179313585e-06
1772742801.6969237,0.6103348677596714,0.0008354198398447654,1.0,0.08942661252201993,0.7481000115115738,1.0,1.0,1.0,0.0,0.0,0.0,0.09285569404578048,0.0033218016013885944,0.2566666666666667,0.9211053843074744,0.0036800451326175314,0.0052192602467195995,0.018400225663087657,0.0034699547096103825,0.9999981657778044,0.0006762378015759382,0.09491582553393753,0.0,0.0,5e-324,0.0,0.00594451745904716,0.0,0.0,1.0242194911115873e-17,9.40516071009392e-114,5e-324,5e-324,6.163174133242383e-06
1772742801.7334352,0.6034244522943585,0.0008389928464580093,1.0,0.08862068528853762,0.74754996262258,1.0,1.0,1.0,0.0,0.0,0.0,0.09307828250013296,0.0033286056025773666,0.2566666666666667,0.917773769015232,0.003125486274842408,0.0044858718142671405,0.01562743137421204,0.0029220567201922436,0.9999985957255073,0.0006749037296198297,0.09481630733950207,0.0,0.0,5e-324,0.0,0.005953989423414172,0.0,0.0,7.16953643778111e-18,6.583612497065745e-114,5e-324,5e-324,6.161210769543736e-06
1772742801.7649548,0.6090434581615077,0.0008417215140334535,1.0,0.08931419750344582,0.7463766059804008,1.0,1.0,1.0,0.0,0.0,0.0,0.09328789837140174,0.003333368403409508,0.2566666666666667,0.9144416383106624,0.0029955778636565,0.004526160120208003,0.014977889318282502,0.0028017367346977688,0.999998726520031,0.0006710455722699008,0.09338932859765076,0.0,0.0,5e-324,0.0,0.0059595806967713185,0.0,0.0,5.0186755064467775e-18,4.608528747946021e-114,5e-324,5e-324,6.160829361204054e-06
1772742801.7968187,0.6122098173651678,0.0008459176716535605,1.0,0.08837500243851248,0.7491168000017816,1.0,1.0,1.0,0.0,0.0,0.0,0.09349430885120757,0.0033367023639920062,0.2566666666666667,0.9111091468174637,0.0031062291807789698,0.004353601604360512,0.015531145903894851,0.002837550311709392,0.9999990371131362,0.0006674448037111889,0.09239044347835483,0.0,0.0,5e-324,0.0,0.0059618304406929435,0.0,0.0,3.513072854512744e-18,3.2259701235622146e-114,5e-324,5e-324,6.159968784258842e-06
1772742801.8289962,0.607849154183034,0.0008495362091881,1.0,0.08885309459549276,0.7510632853918818,1.0,1.0,1.0,0.0,0.0,0.0,0.09369934609302041,0.0033390361363997553,0.2566666666666667,0.9077764027722246,0.003106359423545476,0.004275971938542258,0.015531797117727382,0.0027365947149764567,0.9999990940900274,0.000665825515998345,0.09169122389484768,0.0,0.0,5e-324,0.0,0.005961660538606587,0.0,0.0,2.4591509981589208e-18,2.2581790864935502e-114,5e-324,5e-324,6.158669978215759e-06
1772742801.8610156,0.6098279108287767,0.0008530086231081449,1.0,0.08927942621972773,0.7472776198395681,1.0,1.0,1.0,0.0,0.0,0.0,0.09389236968392645,0.0033406697770851793,0.2566666666666667,0.9044434819405571,0.00288509412595728,0.0041372898770857085,0.014425470629786401,0.0026304732117930505,0.999999125997868,0.0006659861631421502,0.09120177018639268,0.0,0.0,5e-324,0.0,0.005959051684306317,0.0,0.0,1.7214056987112443e-18,1.5807253605454851e-114,5e-324,5e-324,6.156998437561609e-06
1772742801.8970535,0.604243697622365,0.0008557595994488809,1.0,0.08872826799654868,0.7460064991985654,1.0,1.0,1.0,0.0,0.0,0.0,0.09408560340647489,0.003341813325564977,0.2566666666666667,0.9011104373583898,0.0026026356968257415,0.0038945788461986486,0.013013178484128706,0.0025619433605365825,0.9999992056305962,0.0006664603631469265,0.09085915259047418,0.0,0.0,5e-324,0.0,0.005955111862429489,0.0,0.0,1.2049839890978709e-18,1.1065077523818396e-114,5e-324,5e-324,6.155096842663356e-06
1772742801.929226,0.6044478794319215,0.0008586694826297561,1.0,0.08779981676922721,0.7460043064496176,1.0,1.0,1.0,0.0,0.0,0.0,0.09426994988930865,0.0033426138095008348,0.2566666666666667,0.8977773061508728,0.0032491812138517643,0.004337101546742864,0.016245906069258822,0.002867503525470553,0.9999993612940353,0.0006664116685041529,0.09061932027333124,0.0,0.0,5e-324,0.0,0.00595015963298538,0.0,0.0,8.434887923685095e-19,7.745554266672877e-115,5e-324,5e-324,6.154323461458655e-06
1772742801.9613688,0.6040181507591806,0.000861254566061262,1.0,0.08795968787872532,0.7458858235239214,1.0,1.0,1.0,0.0,0.0,0.0,0.09447796474187325,0.0033431741482559353,0.2566666666666667,0.894444114305611,0.0028341570587625247,0.0038432076239998474,0.014170785293812622,0.0025419300706277896,0.9999994257081306,0.0006674542496076549,0.09045143765133117,0.0,0.0,5e-324,0.0,0.005945612922540902,0.0,0.0,5.904421546579566e-19,5.421887986671014e-115,5e-324,5e-324,6.15302213291898e-06
1772742801.9934852,0.59725108221094,0.0008612968065460891,1.0,0.08724263494940138,0.7451102359517416,1.0,1.0,1.0,0.0,0.0,0.0,0.09471157642302785,0.0033435663853845056,0.2566666666666667,0.8911108800139276,0.0035020274945101928,0.004664600069798055,0.017510137472550962,0.002915641955469608,0.9999988989520878,0.000668886370812726,0.09033391981593111,0.0,0.0,5e-324,0.0,0.005940814125473683,0.0,0.0,4.133095082605696e-19,3.7953215906697093e-115,5e-324,5e-324,6.151357052714478e-06
1772742802.0289478,0.5993954450355056,0.000862318548166297,1.0,0.08748337247397733,0.7428185392074431,1.0,1.0,1.0,0.0,0.0,0.0,0.09496124941670932,0.003343840951374505,0.2566666666666667,0.8877776160097492,0.003156756502498442,0.0043943755497271395,0.015783782512492208,0.002610532335738758,0.9999990323384117,0.0006696806617798539,0.09025165733115108,0.0,0.0,5e-324,0.0,0.005936421574303751,0.0,0.0,2.8931665578239873e-19,2.6567251134687964e-115,5e-324,5e-324,6.149442796014912e-06
1772742802.061055,0.5947581452249064,0.0008629730492063948,1.0,0.08688976344410934,0.7398296457619616,1.0,1.0,1.0,0.0,0.0,0.0,0.09521910864783409,0.003344033147567505,0.2566666666666667,0.8844443312068244,0.003293198411319461,0.004453023223492876,0.016465992056597302,0.0027078835037216316,0.9999989651604839,0.0006705847667714479,0.09019407359180506,0.0,0.0,5e-324,0.0,0.005931278966543209,0.0,0.0,2.025216590476791e-19,1.8597075794281573e-115,5e-324,5e-324,6.148213646507073e-06
1772742802.0930402,0.5957727459475148,0.0008628670099133882,1.0,0.08712417341586098,0.7416228927284076,1.0,1.0,1.0,0.0,0.0,0.0,0.0954836083045506,0.0033441676849026046,0.2566666666666667,0.881111031844777,0.0032821222181303243,0.004633757782283419,0.01641061109065162,0.002649361810796385,0.9999987876173615,0.0006704815456073598,0.09015376497426285,0.0,0.0,5e-324,0.0,0.005926096782086136,0.0,0.0,1.4176516133337536e-19,1.30179530559971e-115,5e-324,5e-324,6.146607386803269e-06
