timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781613.2168899,0.174315,0.3760749,0.5,0.2098159,0.111222,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3913464,0.3875023,0.3913464,0.3982487,0.5392958,0.5523446,0.4676645,0.5,0.5,0.8225891,0.5,0.2144106,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9875973
1772781613.2637908,0.3584754,0.3775732,0.5,0.3261808,0.1729488,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3896767,0.3835735,0.3896767,0.3946653,0.5392959,0.5824129,0.4742214,0.5,0.5,0.8225891,0.5,0.2146155,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9875499
1772781613.308665,0.4464324,0.3785959,0.5,0.4367663,0.238853,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3893055,0.3816755,0.3893055,0.3928628,0.5392959,0.6037841,0.4788167,0.5,0.5,0.8225891,0.5,0.2147884,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9875291
1772781613.348324,0.4495589,0.3791191,0.5,0.4044248,0.3075713,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3892945,0.3810351,0.3892945,0.3904893,0.5392959,0.6164047,0.4820355,0.5,0.5,0.8225891,0.5,0.2149359,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9875029
1772781613.3772342,0.6125648,0.378006,0.5,0.4590798,0.3189074,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3919562,0.3837743,0.3919562,0.3896489,0.5392959,0.6241397,0.4842896,0.5,0.5,0.8225891,0.5,0.2150636,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9874521
1772781613.404308,0.5325158,0.3776919,0.5,0.4741373,0.3155489,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3934407,0.3850399,0.3934407,0.3888969,0.5392959,0.6275958,0.4858679,0.5,0.5,0.8225891,0.5,0.2151709,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9875251
1772781613.4320693,0.4010412,0.3790125,0.5,0.4539066,0.2812591,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3937691,0.3850263,0.3937691,0.3881485,0.5392959,0.6281113,0.4869728,0.5,0.5,0.8225891,0.5,0.215268,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9877307
1772781613.4604216,0.3594864,0.3799769,0.5,0.4233326,0.3391276,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3916202,0.3868646,0.3916202,0.3866492,0.5392959,0.6289585,0.4877464,0.5,0.5,0.8225891,0.5,0.2153557,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9880047
1772781613.4882462,0.4267228,0.3805822,0.5,0.4486118,0.3387645,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3920982,0.3903819,0.3920982,0.3853017,0.5392958,0.6297466,0.4882879,0.5,0.5,0.8225891,0.5,0.2154248,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9883065
1772781613.5140536,0.3520741,0.3813176,0.5,0.404021,0.3057015,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3867121,0.3830104,0.3867121,0.3836968,0.5392959,0.63027,0.488667,0.5,0.5,0.8225891,0.5,0.2154789,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9886358
1772781613.5416152,0.4646502,0.3815212,0.5,0.4407211,0.309599,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3853053,0.3856572,0.3853053,0.3841008,0.5392958,0.6326824,0.4889323,0.5,0.5,0.8225891,0.5,0.2155125,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9890303
1772781613.5744503,0.481023,0.3816866,0.5,0.4468133,0.2440196,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3850673,0.3820305,0.3850673,0.3832511,0.5392959,0.6348708,0.4891181,0.5,0.5,0.8225891,0.5,0.2155341,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9894174
1772781613.6134255,0.6014526,0.381895,0.5,0.5314461,0.327296,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.382643,0.380693,0.382643,0.3832381,0.5392959,0.6368323,0.4892481,0.5,0.5,0.8225891,0.5,0.2155349,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9897015
1772781613.647454,0.536184,0.3823527,0.5,0.5208105,0.361804,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3852354,0.3821282,0.3852354,0.3856203,0.5392959,0.6382029,0.4893391,0.5,0.5,0.8225891,0.5,0.2155111,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9898701
1772781613.6808732,0.7033557,0.3839261,0.5,0.651427,0.3873226,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3855633,0.3831977,0.3855633,0.3846513,0.5392958,0.6392723,0.4894028,0.5,0.5,0.8225891,0.5,0.2154767,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9899929
1772781613.7147634,0.660696,0.385021,0.5,0.6835493,0.4591507,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3847703,0.3852821,0.3847703,0.383284,0.5392958,0.6396907,0.4894474,0.5,0.5,0.8225891,0.5,0.2154333,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900911
1772781613.7511215,0.6548776,0.3833217,0.5,0.6841511,0.4146129,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3834116,0.3814439,0.3834116,0.3827193,0.5392959,0.6393823,0.4894787,0.5,0.5,0.8225891,0.5,0.2153797,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901669
1772781613.7943318,0.594924,0.3823132,0.5,0.6279464,0.4265989,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3825183,0.3798471,0.3825183,0.3832379,0.5392959,0.6385857,0.4895005,0.5,0.5,0.8225891,0.5,0.2153173,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990206
1772781613.829637,0.6154743,0.3810495,0.5,0.6672133,0.4139081,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3842545,0.378594,0.3842545,0.3831709,0.5392959,0.6379157,0.4895158,0.5,0.5,0.8225891,0.5,0.2152436,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9902141
1772781613.8670263,0.6881828,0.379666,0.5,0.7451643,0.404359,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3865528,0.3804198,0.3865528,0.3837362,0.539296,0.6374282,0.4895265,0.5,0.5,0.8225891,0.5,0.2151593,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990214
1772781613.9037569,0.6818503,0.3780972,0.5,0.6935706,0.4465511,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3883603,0.3844366,0.3883603,0.3853203,0.5392958,0.6374296,0.489534,0.5,0.5,0.8225891,0.5,0.215074,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901946
1772781613.9390955,0.785453,0.3778852,0.5,0.6872324,0.5371469,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3901797,0.3857132,0.3901797,0.3864814,0.5392959,0.6358013,0.4895393,0.5,0.5,0.8225891,0.5,0.2149927,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.990165
1772781613.9731152,0.7399559,0.3769441,0.5,0.6658658,0.5701707,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3872673,0.3862936,0.3872673,0.3858178,0.5392958,0.6351567,0.4895429,0.5,0.5,0.8225891,0.5,0.214931,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901382
1772781614.00731,0.61884,0.3766942,0.5,0.6368977,0.4954771,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3868794,0.3837179,0.3868794,0.3853005,0.5392958,0.6340425,0.4895455,0.5,0.5,0.8225891,0.5,0.2148838,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901254
1772781614.0500333,0.6903544,0.3747031,0.5,0.6077856,0.5404752,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.391049,0.3867807,0.391049,0.3876471,0.5392958,0.6321126,0.4895473,0.5,0.5,0.8225891,0.5,0.2148507,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9901207
1772781614.0937796,0.5447633,0.3733438,0.5,0.6284286,0.467485,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3886392,0.3858639,0.3886392,0.3850133,0.5392958,0.6303742,0.4895486,0.5,0.5,0.8225891,0.5,0.21484,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900961
1772781614.1344328,0.6998286,0.3727666,0.5,0.7128777,0.5335477,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3915122,0.3886745,0.3915122,0.3872928,0.5392958,0.6286234,0.4895495,0.5,0.5,0.8225891,0.5,0.21484,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900626
1772781614.1771193,0.7207518,0.3702753,0.5,0.7413467,0.5441994,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3943481,0.395245,0.3943481,0.3883241,0.5392956,0.6274982,0.4895501,0.5,0.5,0.8225891,0.5,0.214842,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900128
1772781614.219663,0.7923512,0.3661343,0.5,0.7416099,0.5468519,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3945172,0.3975068,0.3945172,0.3882749,0.5392955,0.6273404,0.4895505,0.5,0.5,0.8225891,0.5,0.2148333,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9899562
1772781614.2630036,0.8391502,0.3613301,0.5,0.7980364,0.5251542,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3956391,0.3963996,0.3956391,0.3882877,0.5392955,0.6291335,0.4895508,0.5,0.5,0.8225891,0.5,0.2148152,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9898942
1772781614.3088162,0.8170394,0.3575559,0.5,0.776973,0.581678,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3933387,0.3917726,0.3933387,0.3880099,0.5392957,0.6334447,0.489551,0.5,0.5,0.8225891,0.5,0.2147838,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9898318
1772781614.3496416,0.8077117,0.3548421,0.5,0.8043672,0.5385253,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3906679,0.3898247,0.3906679,0.385844,0.5392957,0.6389035,0.4895512,0.5,0.5,0.8225891,0.5,0.2147498,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9897872
1772781614.3906336,0.7962514,0.3494632,0.5,0.7746476,0.5352517,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3914258,0.3887249,0.3914258,0.3858568,0.5392958,0.6446693,0.4895513,0.5,0.5,0.8225891,0.5,0.2147015,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9897293
1772781614.4314775,0.694522,0.3450404,0.5,0.7101046,0.4912971,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3937284,0.3918048,0.3937284,0.3865553,0.5392958,0.6502059,0.4895513,0.5,0.5,0.8225891,0.5,0.2146559,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9896618
1772781614.4733584,0.7289676,0.3418905,0.5,0.67197,0.51796,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4027341,0.4095024,0.4027341,0.3953426,0.5392953,0.6542373,0.4895514,0.5,0.5,0.8225891,0.5,0.2146214,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9895874
1772781614.5147574,0.8125154,0.3407554,0.5,0.7418033,0.5264618,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.411229,0.4169728,0.411229,0.4040427,0.5392953,0.6577304,0.4895514,0.5,0.5,0.8225891,0.5,0.2146212,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9895099
1772781614.5597813,0.8996007,0.3429738,0.5,0.8436987,0.5720628,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4136929,0.4220891,0.4136929,0.4042381,0.5392953,0.6622902,0.4895515,0.5,0.5,0.8225891,0.5,0.2146836,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9894289
1772781614.6018736,0.882279,0.3443688,0.5,0.8404759,0.5375888,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4214915,0.4263911,0.4214915,0.4144552,0.5392954,0.6708919,0.5097052,0.5,0.5,0.8225891,0.5,0.2147874,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893641
1772781614.6482456,0.8143303,0.3450511,0.5,0.742801,0.4810433,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4127698,0.4173349,0.4127698,0.4081773,0.5392955,0.6811394,0.523798,0.5,0.5,0.8225891,0.5,0.2149492,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892936
1772781614.6989336,0.7670594,0.3455384,0.5,0.6644275,0.5692369,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4141665,0.4186192,0.4141665,0.4105409,0.5392953,0.6879578,0.5336418,0.5,0.5,0.8225891,0.5,0.215134,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892491
1772781614.7412298,0.719835,0.3454133,0.5,0.723393,0.4428533,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4094521,0.4122524,0.4094521,0.4029645,0.5392954,0.6905786,0.5405174,0.5,0.5,0.8225891,0.5,0.215341,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892862
1772781614.7860358,0.8057498,0.346056,0.5,0.7552315,0.4657211,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4047511,0.4054355,0.4047511,0.399848,0.5392956,0.6890524,0.5453213,0.5,0.5,0.8225891,0.5,0.2155295,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892879
1772781614.8311992,0.7521489,0.3463924,0.5,0.7347717,0.4402385,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4037532,0.4030071,0.4037532,0.3965994,0.5392957,0.6878249,0.548679,0.5,0.5,0.8225891,0.5,0.2157024,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892792
1772781614.8798935,0.7956519,0.3465986,0.5,0.7543057,0.4697027,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4017594,0.406099,0.4017594,0.3977818,0.5392953,0.6851234,0.5510268,0.5,0.5,0.8225891,0.5,0.2158613,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892663
1772781614.9276085,0.7777823,0.345975,0.5,0.7558905,0.4149533,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4001734,0.3988492,0.4001734,0.3984808,0.5392955,0.6836933,0.552669,0.5,0.5,0.8225891,0.5,0.2160224,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892917
1772781614.9709284,0.7789159,0.3443988,0.5,0.7601867,0.4005769,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4000483,0.4012939,0.4000483,0.3977088,0.5392954,0.6834909,0.5538178,0.5,0.5,0.8225891,0.5,0.2161724,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.98933
1772781615.0138252,0.8931933,0.3469662,0.5,0.8159646,0.4836121,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4041433,0.4039971,0.4041433,0.3985716,0.5392955,0.6832553,0.5546216,0.5,0.5,0.8225891,0.5,0.2163154,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.989337
1772781615.050779,0.9025319,0.3497327,0.5,0.8390919,0.4421691,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4056458,0.4041583,0.4056458,0.3999817,0.5392956,0.6877585,0.5551841,0.5,0.5,0.8225891,0.5,0.2164653,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9893202
1772781615.0724058,0.8912297,0.3518842,0.5,0.7926882,0.3757993,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.410163,0.408782,0.410163,0.4008134,0.5392956,0.6969114,0.5575198,0.5,0.5,0.8225891,0.5,0.2166208,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9892909
1772781615.0922446,0.7183677,0.3552431,0.5,0.7287662,0.3012272,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4024662,0.4007474,0.4024662,0.3971464,0.5392957,0.7079556,0.5591533,0.5,0.5,0.8225891,0.5,0.2167869,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9895467
1772781615.112089,0.7195217,0.3572211,0.5,0.6977983,0.2942443,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4009305,0.4021121,0.4009305,0.3972072,0.5392956,0.7159511,0.5602959,0.5,0.5,0.8225891,0.5,0.2169407,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9900432
1772781615.1315935,0.7638267,0.3584263,0.5,0.7073543,0.2914994,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4041994,0.4044594,0.4041994,0.3974255,0.5392956,0.7212831,0.5610954,0.5,0.5,0.8225891,0.5,0.2170908,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9906761
1772781615.1503687,0.6257589,0.359711,0.5,0.6881585,0.2218127,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.403906,0.4036146,0.403906,0.3963879,0.5392956,0.7258185,0.5616549,0.5,0.5,0.8225891,0.5,0.2172342,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9913812
1772781615.1713855,0.5273107,0.3612875,0.5,0.6697094,0.2698706,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3996338,0.3958405,0.3996338,0.3937067,0.5392958,0.7283008,0.5620464,0.5,0.5,0.8225891,0.5,0.2173765,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.992124
1772781615.1903749,0.5246257,0.3622229,0.5,0.6817408,0.2190045,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4019761,0.3959058,0.4019761,0.3944709,0.5392958,0.729708,0.5623204,0.5,0.5,0.8225891,0.5,0.2175124,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9928061
1772781615.2195003,0.4899661,0.3629829,0.5,0.6781981,0.2033295,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4009615,0.3943412,0.4009615,0.3961912,0.5392958,0.7306421,0.5625122,0.5,0.5,0.8225891,0.5,0.2176417,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9934745
1772781615.2556565,0.4551885,0.362629,0.5,0.5717477,0.1687662,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3962356,0.38829,0.3962356,0.3934475,0.5392959,0.7307167,0.5626465,0.5,0.5,0.8225891,0.5,0.2177673,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9939491
1772781615.2875683,0.5356309,0.3623309,0.5,0.6045135,0.1839461,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3927718,0.3847331,0.3927718,0.3933317,0.5392959,0.7310426,0.5627404,0.5,0.5,0.8225891,0.5,0.217881,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9942523
1772781615.323832,0.624058,0.3619909,0.5,0.7570293,0.1766956,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4003677,0.3981178,0.4003677,0.3990737,0.5392956,0.731125,0.5628062,0.5,0.5,0.8225891,0.5,0.2179949,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9944709
1772781615.3650193,0.5715002,0.3619982,0.5,0.6828028,0.1558684,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4090871,0.4070337,0.4090871,0.4075465,0.5392956,0.7301517,0.5628522,0.5,0.5,0.8225891,0.5,0.2181342,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9946107
1772781615.4081318,0.4405743,0.3634248,0.5,0.6988736,0.1248738,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4133968,0.4095075,0.4133968,0.4124532,0.5392956,0.7277105,0.5628845,0.5,0.5,0.8225891,0.5,0.218325,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9946921
1772781615.448947,0.4482796,0.3646091,0.5,0.7354612,0.1484,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4161434,0.4140942,0.4161434,0.4129132,0.5392956,0.7248427,0.562907,0.5,0.5,0.8225891,0.5,0.2185696,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9947375
1772781615.49959,0.4342793,0.3651503,0.5,0.6836919,0.1272527,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4162665,0.4173899,0.4162665,0.4139782,0.5392954,0.7222533,0.5629228,0.5,0.5,0.8225891,0.5,0.2188531,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9947548
1772781615.548177,0.3659854,0.365861,0.5,0.6339986,0.1374845,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4142387,0.4113995,0.4142387,0.4132262,0.5392956,0.7195701,0.5629339,0.5,0.5,0.8225891,0.5,0.2191653,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9947989
1772781615.5916126,0.4341714,0.3663771,0.5,0.6303945,0.1567017,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.409492,0.404907,0.409492,0.4061914,0.5392957,0.7181634,0.5629416,0.5,0.5,0.8225891,0.5,0.219475,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.994845
1772781615.636275,0.373258,0.3676957,0.5,0.5784934,0.1278259,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.4042466,0.400483,0.4042466,0.4010946,0.5392957,0.717713,0.562947,0.5,0.5,0.8225891,0.5,0.2197225,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948673
1772781615.682658,0.3707397,0.3690658,0.5,0.6542276,0.1357922,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3994859,0.3933554,0.3994859,0.3964822,0.5392958,0.7181808,0.5629508,0.5,0.5,0.8225891,0.5,0.2198785,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948769
1772781615.72604,0.3705756,0.3704094,0.5,0.6583544,0.1168989,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3966213,0.3922718,0.3966213,0.3931508,0.5392958,0.7197177,0.5629535,0.5,0.5,0.8225891,0.5,0.2199725,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948855
1772781615.767995,0.2256112,0.3750617,0.5,0.5754659,0.1007566,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3918403,0.3886173,0.3918403,0.3899518,0.5392958,0.722,0.5629553,0.5,0.5,0.8225891,0.5,0.2199799,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948815
1772781615.812296,0.3351913,0.3783055,0.5,0.622809,0.092792,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3916219,0.3870359,0.3916219,0.3882276,0.5392959,0.7272453,0.5629566,0.5,0.5,0.8225891,0.5,0.2199099,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948659
1772781615.8533776,0.3694206,0.3807745,0.5,0.6658932,0.0872584,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.3889893,0.3841333,0.3889893,0.3865293,0.5392959,0.7326282,0.5629575,0.5,0.5,0.8225891,0.5,0.2197956,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948478
1772781615.9539218,0.3015306,0.3834394,0.5,0.645147,0.0880789,0.5,0.5,0.5,0.5,0.5,0.5,0.9999546,0.1864039,0.0716683,0.8091312,0.387583,0.3820145,0.387583,0.3855718,0.5392959,0.73754,0.5629582,0.5,0.5,0.8225891,0.5,0.219658,0.5,0.563919,0.5,0.2697891,0.2544793,0.8225891,0.9948212
