timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781188.545207,0.484998,0.9993421,0.5,0.2048939,0.9363869,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1557838,0.3787317,0.1697692,0.5663325,0.6486628,0.6474866,0.6486628,0.6590843,0.5391334,0.3660406,0.5077164,0.5,0.5,0.3449771,0.6218393,0.7204412,0.5,0.9999546,0.5379559,0.9999546,0.0543207,0.3449771,0.5077317
1772781188.581518,0.3973143,0.9993457,0.5,0.1834884,0.9614623,0.5,0.5472946,0.5,0.5,0.5,0.5,0.155326,0.3787368,0.1678026,0.5702011,0.6909165,0.6808558,0.6909165,0.6867327,0.539138,0.3662169,0.5074653,0.5,0.5,0.3449771,0.6208818,0.7187311,0.5,0.9999546,0.535782,0.9999546,0.0543207,0.3449771,0.5079746
1772781188.6204531,0.3449649,0.9993518,0.5,0.1720714,0.9809607,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1548864,0.3787404,0.1658535,0.5740613,0.7119091,0.697762,0.7119091,0.6984187,0.539139,0.3662851,0.5072895,0.5,0.5,0.3449771,0.6202109,0.7173518,0.5,0.9999546,0.5335387,0.9999546,0.0543207,0.3449771,0.5079638
1772781188.662111,0.308895,0.9993593,0.5,0.16811,0.9657076,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1544419,0.3787429,0.1639222,0.5779126,0.7170582,0.6984053,0.7170582,0.7116033,0.5391407,0.3662311,0.5071665,0.5,0.5,0.3449771,0.6197411,0.7162599,0.5,0.9999546,0.531346,0.9999546,0.0543207,0.3449771,0.5077615
1772781188.697955,0.2788778,0.9993654,0.5,0.1475226,0.9732976,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1538663,0.3787446,0.1620087,0.5817544,0.7071711,0.6938888,0.7071711,0.7113881,0.5391424,0.3661562,0.5070804,0.5,0.5,0.3449771,0.619412,0.7154675,0.5,0.9999546,0.5291733,0.9999546,0.0543207,0.3449771,0.5074629
1772781188.7449367,0.4071123,0.9993647,0.5,0.2115576,0.9707342,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1533265,0.3787459,0.1601131,0.5855864,0.7013117,0.6978875,0.7013117,0.7049275,0.5391404,0.366142,0.5070201,0.5,0.5,0.3449771,0.6191817,0.7149819,0.5,0.9999546,0.5270503,0.9999546,0.0543207,0.3449771,0.507082
1772781188.7860098,0.4429502,0.9993645,0.5,0.1861729,0.954061,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1527475,0.3787467,0.1582354,0.5894081,0.7069902,0.6892265,0.7069902,0.7058873,0.5391447,0.3661367,0.5069779,0.5,0.5,0.3449771,0.6190204,0.7147811,0.5,0.9999546,0.5248648,0.9999546,0.0543207,0.3449771,0.5068855
1772781188.8313282,0.3886871,0.9993617,0.5,0.2121492,0.941252,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1521667,0.3787473,0.1563754,0.593219,0.7067384,0.6968841,0.7067384,0.7122229,0.539141,0.3661735,0.5069483,0.5,0.5,0.3449771,0.6189074,0.7148936,0.5,0.9999546,0.5227067,0.9999546,0.0543207,0.3449771,0.5065789
1772781188.8696177,0.3224335,0.9993602,0.5,0.202269,0.9519076,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1515871,0.3787477,0.1545333,0.5970188,0.7098139,0.6893646,0.7098139,0.7148323,0.5391449,0.3661563,0.5069277,0.5,0.5,0.3449771,0.6188284,0.7152721,0.5,0.9999546,0.5205634,0.9999546,0.0543207,0.3449771,0.5063413
1772781188.9105089,0.2627918,0.9993616,0.5,0.1773809,0.9621989,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1509928,0.378748,0.1527088,0.6008069,0.6860244,0.6665653,0.6860244,0.6891038,0.5391461,0.3660521,0.5069132,0.5,0.5,0.3449771,0.618773,0.7158843,0.5,0.9999546,0.518436,0.9999546,0.0543207,0.3449771,0.5059812
1772781188.949154,0.2539907,0.9993635,0.5,0.2123498,0.9826467,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1503466,0.3787482,0.150902,0.6045831,0.6447639,0.6350459,0.6447639,0.6507476,0.5391456,0.3659617,0.5069031,0.5,0.5,0.3449771,0.6187343,0.7166933,0.5,0.9999546,0.5163132,0.9999546,0.0543207,0.3449771,0.5055577
1772781188.9879909,0.2201017,0.9993669,0.5,0.1917223,0.992134,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1497563,0.3787484,0.1491129,0.6083468,0.6063232,0.6045849,0.6063232,0.6212237,0.5391467,0.3659108,0.506896,0.5,0.5,0.3449771,0.6187072,0.7175879,0.5,0.9999546,0.5141859,0.9999546,0.0543207,0.3449771,0.5050683
1772781189.0428088,0.2876111,0.9993671,0.5,0.2222727,0.9884854,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1491308,0.3787485,0.1473412,0.6120976,0.5863864,0.5899605,0.5863864,0.6042096,0.5391475,0.3660193,0.506891,0.5,0.5,0.3449771,0.6186882,0.7184843,0.5,0.9999546,0.512063,0.9999546,0.0543207,0.3449771,0.5045338
1772781189.0915983,0.3142364,0.9993677,0.5,0.2030912,0.9758234,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1485994,0.3787486,0.145587,0.6158352,0.5576363,0.5555802,0.5576363,0.5751648,0.5391494,0.3661254,0.5068875,0.5,0.5,0.3449771,0.6186749,0.7193715,0.5,0.9999546,0.5097468,0.9999546,0.0543207,0.3449771,0.5049248
1772781189.1399488,0.3267758,0.9993689,0.5,0.1745118,0.946222,0.5,0.5472946,0.5,0.5,0.5,0.5,0.148048,0.3787486,0.1438501,0.6195592,0.5087194,0.509549,0.5087194,0.5295817,0.539147,0.3662042,0.5068851,0.5,0.5,0.3449771,0.6186656,0.7201238,0.5,0.9999546,0.507446,0.9999546,0.0543207,0.3449771,0.5053868
1772781189.17837,0.3026857,0.9993673,0.5,0.1419032,0.8836933,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1475232,0.3787486,0.1421305,0.6232692,0.4980411,0.5198783,0.4980411,0.5010311,0.5391434,0.3662611,0.5068834,0.5,0.5,0.3449771,0.6186591,0.7206247,0.5,0.9999546,0.5052124,0.9999546,0.0543207,0.3449771,0.5058658
1772781189.216277,0.2364256,0.9993713,0.5,0.1005454,0.7557632,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1469677,0.3787487,0.1404281,0.6269648,0.4879972,0.5186715,0.4879972,0.470811,0.5391431,0.3663154,0.5068822,0.5,0.5,0.3449771,0.6186545,0.7209156,0.5,0.9999546,0.5042593,0.9999546,0.0543207,0.3449771,0.5060083
1772781189.2572997,0.1927569,0.9993771,0.5,0.0682784,0.6841069,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1463991,0.3787487,0.1387427,0.6306456,0.4702228,0.4889533,0.4702228,0.4456979,0.5391463,0.3664711,0.5068814,0.5,0.5,0.3449771,0.6186513,0.7210028,0.5,0.9999546,0.5029815,0.9999546,0.0543207,0.3449771,0.5059168
1772781189.302144,0.1735975,0.9993837,0.5,0.0555829,0.7342509,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1456681,0.3787487,0.1370744,0.6343113,0.4527942,0.4659537,0.4527942,0.4318558,0.5391482,0.3668465,0.5068808,0.5,0.5,0.3449771,0.6186491,0.7208064,0.5,0.9999546,0.5020871,0.9999546,0.0543207,0.3449771,0.5056842
1772781189.3443785,0.1822196,0.99939,0.5,0.0601899,0.6464693,0.5,0.5472946,0.5,0.5,0.5,0.5,0.144867,0.3787487,0.135423,0.6379615,0.4246077,0.4340299,0.4246077,0.4097769,0.5391499,0.3674647,0.5068804,0.5,0.5,0.3449771,0.6186475,0.7203047,0.5,0.9999546,0.501461,0.9999546,0.0543207,0.3449771,0.5054741
1772781189.3870375,0.1683414,0.9993962,0.5,0.0535948,0.4802764,0.5,0.5472946,0.5,0.5,0.5,0.5,0.144057,0.3787487,0.1337884,0.6415958,0.4009709,0.4178289,0.4009709,0.3880912,0.5391492,0.3682053,0.5068801,0.5,0.5,0.3449771,0.6186464,0.7195032,0.5,0.9999546,0.5010227,0.9999546,0.0543207,0.3449771,0.5051859
1772781189.4280896,0.2025754,0.9993985,0.5,0.0649178,0.4283225,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1432301,0.3787487,0.1321705,0.645214,0.3966818,0.4125229,0.3966818,0.3923818,0.5391504,0.3690329,0.5068799,0.5,0.5,0.3449771,0.6186457,0.7184676,0.5,0.9999546,0.5007159,0.9999546,0.0543207,0.3449771,0.5048552
1772781189.4693937,0.2014952,0.9993999,0.5,0.0614944,0.5543375,0.5,0.5472946,0.5,0.5,0.5,0.5,0.142484,0.3787487,0.1305692,0.6488156,0.4361234,0.4455934,0.4361234,0.4291112,0.5391512,0.3697917,0.5068797,0.5,0.5,0.3449771,0.6186451,0.7173935,0.5,0.9999546,0.5005011,0.9999546,0.0543207,0.3449771,0.5044566
1772781189.5150046,0.2046312,0.999395,0.5,0.061777,0.5740735,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1418368,0.3799301,0.1289844,0.6524004,0.5478098,0.5607385,0.5478098,0.5522966,0.5391285,0.3704576,0.5068796,0.5,0.5,0.3449771,0.6186448,0.7164446,0.5,0.9999546,0.5003508,0.9999546,0.0543207,0.3449771,0.5040156
1772781189.5532465,0.1972831,0.999391,0.5,0.064464,0.7491893,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1414072,0.3807579,0.127416,0.6548995,0.6368395,0.6514623,0.6368395,0.6609794,0.5391066,0.3709824,0.5068796,0.5,0.5,0.3449771,0.6186445,0.7158678,0.5,0.9999546,0.5002455,0.9999546,0.0543207,0.3449771,0.5036959
1772781189.59494,0.1877363,0.9993813,0.5,0.0795461,0.8812767,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1410558,0.3813378,0.125864,0.6566438,0.6749098,0.6890427,0.6749098,0.6931243,0.5391028,0.3713536,0.5068795,0.5,0.5,0.3449771,0.6186443,0.7158099,0.5,0.9999546,0.5001719,0.9999546,0.0543207,0.3449771,0.5032828
1772781189.6378915,0.214878,0.9993612,0.5,0.1283309,0.879329,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1408056,0.3817439,0.1243282,0.6578623,0.7001155,0.7216,0.7001155,0.7122416,0.5390847,0.3715924,0.5068795,0.5,0.5,0.3449771,0.6186442,0.7161616,0.5,0.9999546,0.5001203,0.9999546,0.0543207,0.3449771,0.5028406
1772781189.6811986,0.2296994,0.9993371,0.5,0.1737793,0.8804379,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1406249,0.3832136,0.1232627,0.658714,0.7511493,0.7799221,0.7511493,0.7665122,0.5390727,0.3714394,0.5068795,0.5,0.5,0.3449771,0.6186441,0.7168398,0.5,0.9999546,0.5000842,0.9999546,0.0543207,0.3449771,0.502412
1772781189.7181294,0.2237167,0.9993145,0.5,0.2326948,0.9032408,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1404837,0.3842436,0.1225215,0.6593096,0.7644818,0.8011507,0.7644818,0.7790348,0.5390679,0.3709364,0.5068794,0.5,0.5,0.3449771,0.618644,0.7179272,0.5,0.9999546,0.500059,0.9999546,0.0543207,0.3449771,0.5020046
1772781189.759247,0.2596474,0.9992913,0.5,0.2921109,0.8713649,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1405373,0.3849653,0.122005,0.6597262,0.7030004,0.7431592,0.7030004,0.712413,0.5390856,0.3698812,0.5068794,0.5,0.5,0.3449771,0.618644,0.7193778,0.5,0.9999546,0.5008141,0.9999546,0.0543207,0.3449771,0.50154
1772781189.800181,0.2467798,0.9992663,0.5,0.2757161,0.8597671,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1409791,0.3854707,0.1216445,0.6600177,0.62852,0.6591448,0.62852,0.6372385,0.5391053,0.3684216,0.5068794,0.5,0.5,0.3449771,0.618644,0.7209074,0.5,0.9999546,0.5005699,0.9999546,0.0543207,0.3449771,0.5010509
1772781189.841036,0.2525622,0.9992379,0.5,0.2891879,0.871476,0.5,0.5472946,0.5,0.5,0.5,0.5,0.141819,0.3858247,0.1213928,0.6602217,0.5752149,0.5961777,0.5752149,0.5787104,0.5391196,0.3664962,0.5068794,0.5,0.5,0.3449771,0.6186439,0.7223213,0.5,0.9999546,0.5003989,0.9999546,0.0543207,0.3449771,0.500542
1772781189.88549,0.2419399,0.9992033,0.5,0.2837573,0.8492718,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1429597,0.3860726,0.1212168,0.6603644,0.5457263,0.5537003,0.5457263,0.5413203,0.5391302,0.3644202,0.5068794,0.5,0.5,0.3449771,0.6186439,0.723552,0.5,0.9999546,0.5002792,0.9999546,0.0543207,0.3449771,0.500018
1772781189.9305415,0.2559847,0.9991621,0.5,0.264291,0.8421932,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1441059,0.3862461,0.1210937,0.6604643,0.5241821,0.5243656,0.5241821,0.5109383,0.5391373,0.3622724,0.5068794,0.5,0.5,0.3449771,0.6186439,0.7246192,0.5,0.9999546,0.5001955,0.9999546,0.0543207,0.3449771,0.4995878
1772781189.968842,0.2581397,0.999121,0.5,0.2804135,0.8286804,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1451616,0.3863676,0.1210077,0.6605343,0.4977138,0.512592,0.4977138,0.4810734,0.5391397,0.3601926,0.5068794,0.5,0.5,0.3449771,0.6186439,0.7254741,0.5,0.9999546,0.5001368,0.9999546,0.0543207,0.3449771,0.4992491
1772781190.006784,0.2613816,0.9990839,0.5,0.2694198,0.8180898,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1462109,0.3864526,0.1209474,0.6605832,0.4840477,0.5039351,0.4840477,0.4588361,0.5391401,0.3573742,0.5017321,0.5,0.5,0.3449771,0.6186439,0.726044,0.5,0.9999546,0.5000958,0.9999546,0.0543207,0.3449771,0.4988261
1772781190.0430853,0.2687724,0.9990485,0.5,0.2684419,0.8496494,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1469966,0.3865122,0.1209053,0.6606175,0.477413,0.4981164,0.477413,0.4432584,0.5391409,0.3541872,0.4926545,0.5,0.5,0.3449771,0.6186439,0.7263779,0.5,0.9999546,0.500067,0.9999546,0.0543207,0.3449771,0.4983455
1772781190.080746,0.2722901,0.9990106,0.5,0.2425156,0.8610822,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1476236,0.3865538,0.1208758,0.6606414,0.4688808,0.4925614,0.4688808,0.4310464,0.5391405,0.3510156,0.4863026,0.5,0.5,0.3449771,0.6186439,0.7265927,0.5,0.9999546,0.5000469,0.9999546,0.0543207,0.3449771,0.4978409
1772781190.1187744,0.2659172,0.9989741,0.5,0.2090423,0.8364025,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1480422,0.386583,0.1208552,0.6606582,0.4835683,0.5405772,0.4835683,0.4369365,0.5391157,0.3477145,0.4810807,0.5,0.5,0.3449771,0.6186439,0.7267626,0.5,0.9999546,0.5000329,0.9999546,0.0543207,0.3449771,0.4973054
1772781190.1592093,0.2502273,0.998953,0.5,0.1675333,0.9328914,0.5,0.5472946,0.5,0.5,0.5,0.5,0.148041,0.3866034,0.1208407,0.66067,0.5015891,0.5916667,0.5015891,0.4442417,0.5390894,0.3445733,0.4774277,0.5,0.5,0.3449771,0.6186439,0.7269569,0.5,0.9999546,0.500023,0.9999546,0.0543207,0.3449771,0.496747
1772781190.205761,0.2679865,0.9989399,0.5,0.1603515,0.9591681,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1479628,0.3866177,0.1208306,0.6606782,0.5069116,0.5927448,0.5069116,0.4466669,0.5390987,0.3415295,0.474872,0.5,0.5,0.3449771,0.6186439,0.7271813,0.5,0.9999546,0.5055974,0.9999546,0.0543207,0.3449771,0.4961847
1772781190.2430484,0.286786,0.9989334,0.5,0.1680311,0.9666341,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1476813,0.3866278,0.1208235,0.6606839,0.5081465,0.5806732,0.5081465,0.4515876,0.5391112,0.3385667,0.4730838,0.5,0.5,0.3449771,0.6186439,0.727397,0.5,0.9999546,0.5090397,0.9999546,0.0543207,0.3449771,0.4958302
1772781190.2802255,0.3311847,0.9989291,0.5,0.1620508,0.9784664,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1474107,0.3866348,0.1208186,0.660688,0.5146108,0.5707326,0.5146108,0.4554447,0.5391225,0.3356046,0.4718324,0.5,0.5,0.3449771,0.6186439,0.7275404,0.5,0.9999546,0.5104697,0.9999546,0.0543207,0.3449771,0.4954039
1772781190.317025,0.3721723,0.998927,0.5,0.1946666,0.9540772,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1471806,0.3866397,0.1208151,0.6606908,0.5134094,0.5566589,0.5134094,0.4554232,0.53913,0.3329488,0.4709567,0.5,0.5,0.3449771,0.6186439,0.727561,0.5,0.9999546,0.5105952,0.9999546,0.0543207,0.3449771,0.4949286
1772781190.3564162,0.3918991,0.9989261,0.5,0.1684445,0.9266113,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1469382,0.3866431,0.1208127,0.6606928,0.5211472,0.5580114,0.5211472,0.4650303,0.5391312,0.3307349,0.4703438,0.5,0.5,0.3449771,0.6186439,0.7274377,0.5,0.9999546,0.5099158,0.9999546,0.0543207,0.3449771,0.4944234
1772781190.3930175,0.4275392,0.9989259,0.5,0.2188185,0.8700575,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1466575,0.3866455,0.1203646,0.6606942,0.5118382,0.5479689,0.5118382,0.4631626,0.5391341,0.32885,0.4699148,0.5,0.5,0.3449771,0.6186439,0.7271847,0.5,0.9999546,0.5090827,0.9999546,0.0543207,0.3449771,0.49389
1772781190.433379,0.4353125,0.9989263,0.5,0.2133987,0.8882711,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1463725,0.3866472,0.1196077,0.6606951,0.4686131,0.4965714,0.4686131,0.4293161,0.5391398,0.327401,0.4696146,0.5,0.5,0.3449771,0.6186439,0.7268,0.5,0.9999546,0.5081199,0.9999546,0.0543207,0.3449771,0.4933474
1772781190.4726598,0.4677068,0.9989269,0.5,0.2278135,0.9010494,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1460887,0.3866484,0.1186395,0.6606958,0.4200041,0.4470275,0.4200041,0.3941075,0.5391438,0.326276,0.4694044,0.5,0.5,0.3449771,0.6186439,0.7262396,0.5,0.9999546,0.5069992,0.9999546,0.0543207,0.3449771,0.4927977
1772781190.5088024,0.4657544,0.9989281,0.5,0.2518252,0.9014055,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1459396,0.3866492,0.1179657,0.6606963,0.396398,0.4184925,0.396398,0.3801558,0.5391464,0.3254504,0.4692573,0.5,0.5,0.3449771,0.6186439,0.7254774,0.5,0.9999546,0.505552,0.9999546,0.0543207,0.3449771,0.4922337
1772781190.5451474,0.4186587,0.9989311,0.5,0.2528536,0.8967081,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1457548,0.3866498,0.1174961,0.6606966,0.3794249,0.3932101,0.3794249,0.368553,0.5391488,0.3249114,0.4691543,0.5,0.5,0.3449771,0.6186439,0.7245419,0.5,0.9999546,0.5041924,0.9999546,0.0543207,0.3449771,0.4916775
1772781190.5847435,0.4823291,0.9989325,0.5,0.2519653,0.8418566,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1453989,0.3866502,0.1171683,0.6606968,0.3900305,0.3972797,0.3900305,0.3856353,0.5391494,0.3243324,0.4690822,0.5,0.5,0.3449771,0.6186439,0.7234389,0.5,0.9999546,0.5029347,0.9999546,0.0543207,0.3449771,0.4911239
1772781190.6248038,0.4971542,0.9989332,0.5,0.249315,0.717376,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1448538,0.3866504,0.1169393,0.660697,0.4211435,0.4275186,0.4211435,0.4168971,0.5391475,0.3236563,0.4690318,0.5,0.5,0.3449771,0.6186439,0.7222311,0.5,0.9999546,0.5023937,0.9999546,0.0543207,0.3449771,0.4905604
1772781190.663987,0.459435,0.9989341,0.5,0.2372853,0.5776861,0.5,0.5472946,0.5,0.5,0.5,0.5,0.1442355,0.3866506,0.1167793,0.6606971,0.4306505,0.4405473,0.4306505,0.4246378,0.5391482,0.3228531,0.4689965,0.5,0.5,0.3449771,0.6186439,0.7210202,0.5,0.9999546,0.5016756,0.9999546,0.0543207,0.3449771,0.4899943
1772781190.7067578,0.4708261,0.9989354,0.5,0.2522857,0.5488555,0.5,0.5472946,0.5,0.5,0.5,0.5,0.143669,0.3866508,0.1166673,0.6606972,0.4330726,0.4467245,0.4330726,0.4323847,0.5391484,0.321769,0.4689717,0.5,0.5,0.3449771,0.6186439,0.7198894,0.5,0.9999546,0.5026631,0.9999546,0.0543207,0.3449771,0.4894204
