timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053040.0076964,0.8106936,0.3004152,0.5,0.7287044,0.5575253,0.5,0.5,0.5,0.5,0.5,0.5,0.166439,0.5,0.5473095,0.5,0.3044132,0.3001017,0.3044132,0.2931019,0.5363079,0.3238064,0.3914565,0.5,0.5,0.4480836,0.5,0.55772,0.5,0.5,0.5515272,0.5,0.5234369,0.4480836,0.3900567
1773053040.0395935,0.769158,0.2984723,0.5,0.706688,0.6283601,0.5,0.5,0.5,0.5,0.5,0.5,0.1649804,0.5,0.5473095,0.5,0.3811425,0.3570377,0.3811425,0.3479346,0.5363077,0.3271484,0.3924148,0.5,0.5,0.4481813,0.5,0.5556987,0.5,0.5,0.5459285,0.5,0.5232289,0.4481813,0.3898881
1773053040.0717237,0.7844381,0.2976642,0.5,0.7160346,0.6135044,0.5,0.5,0.5,0.5,0.5,0.5,0.1634757,0.5,0.5473095,0.5,0.420563,0.3841441,0.420563,0.3835978,0.5363079,0.3298836,0.393086,0.5,0.5,0.4482497,0.5,0.5534633,0.5,0.5,0.5401533,0.5,0.5230833,0.4482497,0.3896576
1773053040.1077254,0.7819088,0.297119,0.5,0.7082771,0.6043624,0.5,0.5,0.5,0.5,0.5,0.5,0.1620154,0.5,0.5473095,0.5,0.3547292,0.3465707,0.3547292,0.3380116,0.5363078,0.332307,0.3935561,0.5,0.5,0.4482976,0.5,0.550969,0.5,0.5,0.534433,0.5,0.5229814,0.4482976,0.3893712
1773053040.1398685,0.7596907,0.2951153,0.5,0.7041917,0.5978987,0.5,0.5,0.5,0.5,0.5,0.5,0.1603555,0.5,0.5473095,0.5,0.3411899,0.3746306,0.3411899,0.3101335,0.5363071,0.3344984,0.3938853,0.5,0.5,0.4483311,0.5,0.5477948,0.5,0.5,0.5287408,0.5,0.5229101,0.4483311,0.3894104
1773053040.1715868,0.7634001,0.2931231,0.5,0.7042982,0.5115817,0.5,0.5,0.5,0.5,0.5,0.5,0.1587723,0.5,0.5498092,0.5,0.3362811,0.348352,0.3362811,0.3249226,0.5363075,0.3363833,0.3941158,0.5,0.5,0.4483545,0.5,0.5436345,0.5,0.5,0.5230929,0.5,0.5228601,0.4483545,0.3893129
1773053040.2037177,0.7316362,0.2898051,0.5,0.6534967,0.4745783,0.5,0.5,0.5,0.5,0.5,0.5,0.1570341,0.5,0.5540528,0.5,0.306418,0.3154349,0.306418,0.3157808,0.5363076,0.3380574,0.3942772,0.5,0.5,0.448371,0.5,0.5384674,0.5,0.5,0.5174809,0.5,0.5228252,0.448371,0.3891464
1773053040.2357287,0.7290406,0.287154,0.5,0.6529216,0.4360419,0.5,0.5,0.5,0.5,0.5,0.5,0.1555653,0.5,0.559508,0.5,0.2609554,0.2578237,0.2609554,0.2714912,0.5363079,0.3394454,0.3943902,0.5,0.5,0.4483825,0.5,0.532401,0.5,0.5,0.5116633,0.5,0.5228007,0.4483825,0.3889066
1773053040.271735,0.7096534,0.2842352,0.5,0.6510757,0.5085967,0.5,0.5,0.5,0.5,0.5,0.5,0.154191,0.5,0.5657995,0.5,0.249567,0.2499392,0.249567,0.2511615,0.536308,0.3406223,0.3944693,0.5,0.5,0.4500715,0.5,0.5255772,0.5,0.5,0.5058969,0.5,0.5227836,0.4500715,0.3886221
1773053040.3037403,0.7615958,0.2818241,0.5,0.702995,0.5621327,0.5,0.5,0.5,0.5,0.5,0.5,0.1526214,0.5,0.5726631,0.5,0.2367816,0.2317255,0.2367816,0.2398929,0.5363081,0.3415808,0.3945247,0.5,0.5,0.4529375,0.5,0.518254,0.5,0.5,0.5002203,0.5,0.5227716,0.4529375,0.3886609
1773053040.335666,0.7840058,0.2789381,0.5,0.7178534,0.601219,0.5,0.5,0.5,0.5,0.5,0.5,0.1508707,0.5,0.5799122,0.5,0.2204195,0.2279531,0.2204195,0.226108,0.5363081,0.3424838,0.3945634,0.5,0.5,0.4566309,0.5,0.5106446,0.5,0.5,0.4945702,0.5,0.5227632,0.4566309,0.3885725
1773053040.3678303,0.7824137,0.276463,0.5,0.7354947,0.6163172,0.5,0.5,0.5,0.5,0.5,0.5,0.1488835,0.5,0.5874148,0.5,0.2580749,0.2855379,0.2580749,0.2489896,0.5363076,0.3435633,0.3945905,0.5,0.5,0.4609068,0.5,0.502983,0.5,0.5,0.4889331,0.5,0.5227573,0.4609068,0.3884
1773053040.4000003,0.757689,0.2730273,0.5,0.7042308,0.6453277,0.5,0.5,0.5,0.5,0.5,0.5,0.1469021,0.5,0.5950774,0.5,0.296219,0.3046273,0.296219,0.2802257,0.5363078,0.3447776,0.3946095,0.5,0.5,0.4655935,0.5,0.4956081,0.5,0.5,0.4830801,0.5,0.5227532,0.4655935,0.3881568
1773053040.4357154,0.7299859,0.2697073,0.5,0.6807712,0.6880366,0.5,0.5,0.5,0.5,0.5,0.5,0.1453149,0.5,0.6028332,0.5,0.2796179,0.2713719,0.2796179,0.2645342,0.5363081,0.3459249,0.3946228,0.5,0.5,0.4705701,0.5,0.4886333,0.5,0.5,0.4773288,0.5,0.5227503,0.4705701,0.3878644
1773053040.4678385,0.6531022,0.2657051,0.5,0.6239562,0.6875949,0.5,0.5,0.5,0.5,0.5,0.5,0.1438408,0.5,0.6106346,0.5,0.3031724,0.2870049,0.3031724,0.2785347,0.5363081,0.3468093,0.3946321,0.5,0.5,0.4757516,0.5,0.4820705,0.5,0.5,0.4716292,0.5,0.5227483,0.4757516,0.3878312
1773053040.5004327,0.6408004,0.2614547,0.5,0.640597,0.7588562,0.5,0.5,0.5,0.5,0.5,0.5,0.1422325,0.5,0.618447,0.5,0.3127232,0.2872239,0.3127232,0.2943755,0.5363082,0.3474036,0.3946387,0.5,0.5,0.4793818,0.5,0.4763245,0.5,0.5,0.4659879,0.5,0.5197251,0.4793818,0.3876887
1773053040.532239,0.6203476,0.2567055,0.5,0.6358591,0.7447647,0.5,0.5,0.5,0.5,0.5,0.5,0.1408517,0.5,0.6262453,0.5,0.2844914,0.2575069,0.2844914,0.2816913,0.5363083,0.3478303,0.3946432,0.5,0.5,0.4819243,0.5,0.4713279,0.5,0.5,0.4601721,0.5,0.517608,0.4819243,0.3874561
1773053040.5641365,0.6979556,0.252104,0.5,0.7011211,0.7306748,0.5,0.5,0.5,0.5,0.5,0.5,0.1394253,0.5,0.634011,0.5,0.3240172,0.2983492,0.3240172,0.3168656,0.5363082,0.348101,0.3946464,0.5,0.5,0.4854015,0.5,0.4667373,0.5,0.5,0.4544311,0.5,0.5161256,0.4854015,0.3871935
1773053040.6004062,0.677064,0.2466867,0.5,0.6891902,0.6792989,0.5,0.5,0.5,0.5,0.5,0.5,0.1382661,0.5,0.6417301,0.5,0.3261501,0.2992214,0.3261501,0.3238903,0.5363081,0.348249,0.3946486,0.5,0.5,0.4878364,0.5,0.4628001,0.5,0.5,0.4487962,0.5,0.5031995,0.4878364,0.3869043
1773053040.6322136,0.6608138,0.2412398,0.5,0.6552696,0.7111326,0.5,0.5,0.5,0.5,0.5,0.5,0.1371442,0.5,0.6493921,0.5,0.3108715,0.2836174,0.3108715,0.2965226,0.5363082,0.3483535,0.3946502,0.5,0.5,0.4895412,0.5,0.4593949,0.5,0.5,0.4432144,0.5,0.4941477,0.4895412,0.3869963
1773053040.664025,0.7116315,0.2371811,0.5,0.6779511,0.7372747,0.5,0.5,0.5,0.5,0.5,0.5,0.1361489,0.5,0.6569886,0.5,0.3663112,0.3259037,0.3663112,0.3343149,0.5363082,0.348434,0.3946513,0.5,0.5,0.4907347,0.5,0.4560128,0.5,0.5,0.4376655,0.5,0.4878133,0.4907347,0.3869616
1773053040.6961372,0.6697292,0.2325156,0.5,0.6470944,0.7766477,0.5,0.5,0.5,0.5,0.5,0.5,0.1352169,0.5,0.664513,0.5,0.4124702,0.3664908,0.4124702,0.3839978,0.536308,0.3486265,0.3946521,0.5,0.5,0.4915702,0.5,0.4527939,0.5,0.5,0.4319088,0.5,0.4833815,0.4915702,0.3868383
1773053040.7281573,0.6129743,0.2285778,0.5,0.6088324,0.7862773,0.5,0.5,0.5,0.5,0.5,0.5,0.1340784,0.5,0.6719599,0.5,0.3981102,0.348189,0.3981102,0.3909317,0.5363082,0.348801,0.3946526,0.5,0.5,0.4921551,0.5,0.4501819,0.5,0.5,0.4262814,0.5,0.4802807,0.4921551,0.3866363
1773053040.764082,0.6081179,0.2255031,0.5,0.6091822,0.7732891,0.5,0.5,0.5,0.5,0.5,0.5,0.1332172,0.5,0.6793249,0.5,0.3581106,0.3169847,0.3581106,0.351076,0.5363081,0.3489223,0.394653,0.5,0.5,0.4925645,0.5,0.4480287,0.5,0.5,0.4207199,0.5,0.478111,0.4925645,0.3863842
1773053040.7963858,0.6102756,0.2227953,0.5,0.6406002,0.7777476,0.5,0.5,0.5,0.5,0.5,0.5,0.1322756,0.5,0.6866041,0.5,0.3954674,0.3453716,0.3954674,0.3828855,0.5363078,0.348993,0.3946532,0.5,0.5,0.4928511,0.5,0.4457462,0.5,0.5,0.4152141,0.5,0.4765927,0.4928511,0.3864195
1773053040.827964,0.6840896,0.2203499,0.5,0.6917574,0.7895724,0.5,0.5,0.5,0.5,0.5,0.5,0.1317414,0.5,0.6937943,0.5,0.4321041,0.3733097,0.4321041,0.4290358,0.5363078,0.3490192,0.3946534,0.5,0.5,0.4930518,0.5,0.443227,0.5,0.5,0.4097535,0.5,0.4755302,0.4930518,0.386322
1773053040.8596203,0.7082022,0.2180965,0.5,0.6860962,0.8398658,0.5,0.5,0.5,0.5,0.5,0.5,0.1310039,0.5,0.7008926,0.5,0.4052282,0.356949,0.4052282,0.4056477,0.5363078,0.3490834,0.3946536,0.5,0.5,0.4931922,0.5,0.4407326,0.5,0.5,0.4041252,0.5,0.4747866,0.4931922,0.3861742
1773053040.8916404,0.7380697,0.216593,0.5,0.6824336,0.8418108,0.5,0.5,0.5,0.5,0.5,0.5,0.1301919,0.5,0.7078964,0.5,0.3964809,0.3572597,0.3964809,0.3812525,0.5363076,0.3491951,0.3946536,0.5,0.5,0.4932905,0.5,0.4383737,0.5,0.5,0.3985954,0.5,0.4742661,0.4932905,0.3859851
1773053040.928199,0.7959171,0.2156079,0.5,0.7269085,0.8522,0.5,0.5,0.5,0.5,0.5,0.5,0.1293908,0.5,0.7148035,0.5,0.4498541,0.3893801,0.4498541,0.4372154,0.5363079,0.3493024,0.3946537,0.5,0.5,0.4933593,0.5,0.4359864,0.5,0.5,0.3931376,0.5,0.4739018,0.4933593,0.3857439
1773053040.9595985,0.7699145,0.2133914,0.5,0.7064466,0.8325378,0.5,0.5,0.5,0.5,0.5,0.5,0.1288009,0.5,0.7216119,0.5,0.4972786,0.4402449,0.4972786,0.4795403,0.5363078,0.3496936,0.3946538,0.5,0.5,0.4934075,0.5,0.4337146,0.5,0.5,0.3877473,0.5,0.4736468,0.4934075,0.3859344
1773053040.9916172,0.7754761,0.2114862,0.5,0.7222844,0.8571567,0.5,0.5,0.5,0.5,0.5,0.5,0.127909,0.5,0.7283198,0.5,0.4116317,0.3736844,0.4116317,0.4196992,0.5363079,0.3501071,0.3946538,0.5,0.5,0.4934412,0.5,0.4318022,0.5,0.5,0.3824041,0.5,0.4734683,0.4934412,0.3860047
1773053041.0237331,0.7538572,0.210005,0.5,0.7030374,0.8501395,0.5,0.5,0.5,0.5,0.5,0.5,0.1271546,0.5,0.7349257,0.5,0.3821104,0.3512742,0.3821104,0.3692748,0.536308,0.35042,0.3946538,0.5,0.5,0.4934648,0.5,0.4299524,0.5,0.5,0.3769133,0.5,0.4733433,0.4934648,0.3859457
1773053041.0596266,0.7466136,0.2084025,0.5,0.7030194,0.8663941,0.5,0.5,0.5,0.5,0.5,0.5,0.1263949,0.5,0.741428,0.5,0.3969612,0.3837079,0.3969612,0.3868444,0.5363077,0.3504718,0.3946538,0.5,0.5,0.4934813,0.5,0.4278585,0.5,0.5,0.3715218,0.5,0.4732559,0.4934813,0.385792
1773053041.091621,0.7948472,0.2073481,0.5,0.7272843,0.8790232,0.5,0.5,0.5,0.5,0.5,0.5,0.1257696,0.5,0.7478257,0.5,0.3898458,0.3743742,0.3898458,0.3820064,0.5363078,0.3502615,0.3946538,0.5,0.5,0.4934929,0.5,0.4257846,0.5,0.5,0.3662079,0.5,0.4731947,0.4934929,0.3858846
1773053041.1237073,0.813637,0.2069846,0.5,0.7322999,0.8735786,0.5,0.5,0.5,0.5,0.5,0.5,0.1250399,0.5,0.7541177,0.5,0.3273042,0.3319079,0.3273042,0.3161367,0.5363077,0.3500518,0.3946538,0.5,0.5,0.493501,0.5,0.4239069,0.5,0.5,0.3609621,0.5,0.4731518,0.493501,0.3858437
1773053041.155615,0.7802019,0.2066071,0.5,0.7100596,0.8554105,0.5,0.5,0.5,0.5,0.5,0.5,0.124221,0.5,0.760303,0.5,0.3048785,0.2978525,0.3048785,0.2898784,0.5363079,0.3499778,0.3946538,0.5,0.5,0.4935067,0.5,0.4219013,0.5,0.5,0.3557523,0.5,0.4731218,0.4935067,0.3857051
1773053041.1876993,0.7538528,0.2063644,0.5,0.6940279,0.8361923,0.5,0.5,0.5,0.5,0.5,0.5,0.1233825,0.5,0.7663809,0.5,0.2668437,0.2564089,0.2668437,0.2584877,0.536308,0.3495681,0.3946539,0.5,0.5,0.4935106,0.5,0.4197213,0.5,0.5,0.3504245,0.5,0.4731008,0.4935106,0.3855079
1773053041.2236624,0.810755,0.2069501,0.5,0.7466261,0.8744923,0.5,0.5,0.5,0.5,0.5,0.5,0.1214003,0.5,0.7723509,0.5,0.3099229,0.2978284,0.3099229,0.2908046,0.5363078,0.348254,0.3946539,0.5,0.5,0.4952117,0.5,0.4175055,0.5,0.5,0.3452114,0.5,0.4730861,0.4952117,0.385261
1773053041.255737,0.7548862,0.2072626,0.5,0.6686793,0.8279822,0.5,0.5,0.5,0.5,0.5,0.5,0.1152414,0.5,0.7782125,0.5,0.422644,0.4286737,0.422644,0.424115,0.5363073,0.3464873,0.3946539,0.5,0.5,0.4964026,0.5,0.4155203,0.5,0.5,0.340074,0.5,0.4641916,0.4964026,0.385301
1773053041.287713,0.6399626,0.2077865,0.5,0.5488229,0.7070677,0.5,0.5,0.5,0.5,0.5,0.5,0.1062134,0.5,0.7839654,0.5,0.4425025,0.4844904,0.4425025,0.477178,0.5363062,0.3442651,0.3946539,0.5,0.5,0.4972362,0.5,0.4141727,0.5,0.5,0.3349828,0.5,0.4579786,0.4972362,0.385221
1773053041.3197396,0.5760151,0.2081054,0.5,0.4813721,0.6171738,0.5,0.5,0.5,0.5,0.5,0.5,0.0958571,0.5,0.7896095,0.5,0.4253979,0.4444714,0.4253979,0.4558346,0.5363068,0.3419282,0.3946539,0.5,0.5,0.4978197,0.5,0.4133337,0.5,0.5,0.3299539,0.5,0.4536371,0.4978197,0.3850626
1773053041.3516827,0.4950936,0.2086742,0.5,0.4163828,0.5389455,0.5,0.5,0.5,0.5,0.5,0.5,0.0855674,0.5,0.7951446,0.5,0.5024624,0.5145648,0.5024624,0.5205806,0.5363069,0.3396955,0.3946539,0.5,0.5,0.4982282,0.5,0.4125278,0.5,0.5,0.3248243,0.5,0.4506022,0.4982282,0.3848469
1773053041.3877022,0.4260227,0.2092342,0.5,0.3912624,0.5709146,0.5,0.5,0.5,0.5,0.5,0.5,0.076027,0.5,0.7989544,0.5,0.5678749,0.5365688,0.5678749,0.5914424,0.5363073,0.3377925,0.3946539,0.5,0.5,0.4985142,0.5,0.4116942,0.5,0.5,0.3197935,0.5,0.44848,0.4985142,0.3845961
1773053041.41975,0.4304188,0.2097124,0.5,0.4085958,0.744979,0.5,0.5,0.5,0.5,0.5,0.5,0.0680565,0.5,0.8015895,0.5,0.6313827,0.5783767,0.6313827,0.6821339,0.5363075,0.3359736,0.3946539,0.5,0.5,0.4987143,0.5,0.4107709,0.5,0.5,0.3148338,0.5,0.4469955,0.4987143,0.3846431
1773053041.451587,0.4310191,0.2101335,0.5,0.4236314,0.795365,0.5,0.5,0.5,0.5,0.5,0.5,0.0616449,0.5,0.8034186,0.5,0.7213821,0.6443448,0.7213821,0.7756603,0.5363076,0.3339034,0.3946539,0.5,0.5,0.4988544,0.5,0.4096517,0.5,0.5,0.309966,0.5,0.445957,0.4988544,0.3845712
1773053041.4838698,0.4928392,0.210373,0.5,0.4871411,0.834636,0.5,0.5,0.5,0.5,0.5,0.5,0.0567595,0.5,0.8046914,0.5,0.8011393,0.7261688,0.8011393,0.833305,0.5363076,0.3325345,0.3946539,0.5,0.5,0.4989525,0.5,0.4084413,0.5,0.5,0.3051738,0.5,0.4452303,0.4989525,0.384428
1773053041.5162551,0.5942013,0.2104768,0.5,0.5698782,0.8402013,0.5,0.5,0.5,0.5,0.5,0.5,0.0527936,0.5,0.8055786,0.5,0.8500462,0.7982413,0.8500462,0.867892,0.5363068,0.3314244,0.3946539,0.5,0.5,0.4990212,0.5,0.4074572,0.5,0.5,0.3002334,0.5,0.4447217,0.4990212,0.3842144
1773053041.5517166,0.628725,0.2105211,0.5,0.5808926,0.7934018,0.5,0.5,0.5,0.5,0.5,0.5,0.0496702,0.5,0.8061979,0.5,0.8876668,0.8390875,0.8876668,0.896974,0.5363069,0.3301999,0.3946539,0.5,0.5,0.4990692,0.5,0.4068577,0.5,0.5,0.2954165,0.5,0.4443658,0.4990692,0.3839489
1773053041.5841541,0.6083197,0.2105453,0.5,0.5532139,0.6894011,0.5,0.5,0.5,0.5,0.5,0.5,0.0473548,0.5,0.8066304,0.5,0.9048716,0.8529584,0.9048716,0.9143698,0.536307,0.3288878,0.3946539,0.5,0.5,0.4991029,0.5,0.4067669,0.5,0.5,0.2907062,0.5,0.4441167,0.4991029,0.3838758
1773053041.616266,0.7114707,0.2108734,0.5,0.6288094,0.6191649,0.5,0.5,0.5,0.5,0.5,0.5,0.0455969,0.5,0.8069328,0.5,0.9170088,0.8715139,0.9170088,0.9266316,0.5363068,0.3279442,0.3946539,0.5,0.5,0.4991264,0.5,0.4072708,0.5,0.5,0.2860702,0.5,0.4439423,0.4991264,0.3837081
1773053041.6482077,0.6839465,0.2111075,0.5,0.6343796,0.5792591,0.5,0.5,0.5,0.5,0.5,0.5,0.044378,0.5,0.8055681,0.5,0.9433302,0.9149766,0.9433302,0.9460261,0.5363052,0.3273237,0.3946539,0.5,0.5,0.4991429,0.5,0.4083344,0.5,0.5,0.2828515,0.5,0.4438203,0.4991429,0.3834856
1773053041.6803055,0.6627244,0.2111373,0.5,0.6444595,0.5168572,0.5,0.5,0.5,0.5,0.5,0.5,0.0436034,0.5,0.8030167,0.5,0.9610712,0.94156,0.9610712,0.9611339,0.5363044,0.3267437,0.3946539,0.5,0.5,0.4991544,0.5,0.410092,0.5,0.5,0.2806116,0.5,0.4437348,0.4991544,0.3832335
1773053041.7160904,0.7321043,0.2117023,0.5,0.6972341,0.3987833,0.5,0.5,0.5,0.5,0.5,0.5,0.043128,0.5,0.7996032,0.5,0.9653956,0.9541591,0.9653956,0.9673292,0.5363031,0.326045,0.3946539,0.5,0.5,0.4991625,0.5,0.412921,0.5,0.5,0.27905,0.5,0.443675,0.4991625,0.3829534
1773053041.748397,0.7886107,0.2127427,0.5,0.694051,0.2864975,0.5,0.5,0.5,0.5,0.5,0.5,0.0428807,0.5,0.7955506,0.5,0.9641074,0.9552942,0.9641074,0.9677546,0.5363029,0.3255511,0.3946539,0.5,0.5,0.4991682,0.5,0.4171375,0.5,0.5,0.2779602,0.5,0.4436332,0.4991682,0.3829282
1773053041.780431,0.8596963,0.2152136,0.5,0.7341305,0.2295068,0.5,0.5,0.5,0.5,0.5,0.5,0.0426856,0.5,0.791014,0.5,0.9581065,0.9475749,0.9581065,0.9619509,0.5363034,0.3254899,0.3946539,0.5,0.5,0.4991721,0.5,0.4224998,0.5,0.5,0.2771988,0.5,0.4436039,0.4991721,0.3827997
1773053041.8115923,0.8527981,0.2172535,0.5,0.7189749,0.1736819,0.5,0.5,0.5,0.5,0.5,0.5,0.0424969,0.5,0.7861022,0.5,0.9493193,0.9375657,0.9493193,0.9521135,0.5363034,0.3263428,0.3946539,0.5,0.5,0.4991749,0.5,0.4286879,0.5,0.5,0.2766666,0.5,0.4435834,0.4991749,0.38261
1773053041.8435595,0.8133106,0.2187334,0.5,0.6766625,0.1487594,0.5,0.5,0.5,0.5,0.5,0.5,0.0423849,0.5,0.7808921,0.5,0.9304848,0.9226324,0.9304848,0.9295059,0.5363029,0.3276388,0.3946539,0.5,0.5,0.4991768,0.5,0.4355807,0.5,0.5,0.2762944,0.5,0.443569,0.4991768,0.382444
1773053041.8801947,0.8149605,0.2200971,0.5,0.6516161,0.1472348,0.5,0.5,0.5,0.5,0.5,0.5,0.0424029,0.5,0.7754382,0.5,0.8443774,0.8212351,0.8443774,0.8469529,0.5363045,0.3287288,0.3946539,0.5,0.5,0.4991782,0.5,0.4428377,0.5,0.5,0.2760341,0.5,0.443559,0.4991782,0.382232
1773053041.9123507,0.8137923,0.2213744,0.5,0.6386799,0.1505194,0.5,0.5,0.5,0.5,0.5,0.5,0.0425662,0.5,0.7697796,0.5,0.7426009,0.7332694,0.7426009,0.7381797,0.5363052,0.3294406,0.3946539,0.5,0.5,0.4991791,0.5,0.4496098,0.5,0.5,0.275852,0.5,0.4435519,0.4991791,0.3824376
1773053041.9443996,0.831627,0.2228975,0.5,0.6556126,0.2174451,0.5,0.5,0.5,0.5,0.5,0.5,0.0427411,0.5,0.763944,0.5,0.7684294,0.7526478,0.7684294,0.7522585,0.5363051,0.3297214,0.3946539,0.5,0.5,0.4991798,0.5,0.4555042,0.5,0.5,0.2757245,0.5,0.443547,0.4991798,0.3824772
1773053041.9757507,0.8016311,0.2239703,0.5,0.6436205,0.2649662,0.5,0.5,0.5,0.5,0.5,0.5,0.0428119,0.5,0.7579518,0.5,0.8109101,0.7814851,0.8109101,0.7941658,0.5363057,0.3291731,0.3946539,0.5,0.5,0.4991803,0.5,0.461042,0.5,0.5,0.2756353,0.5,0.4435436,0.4991803,0.3824058
1773053042.0075927,0.7945992,0.2249253,0.5,0.6816345,0.38598,0.5,0.5,0.5,0.5,0.5,0.5,0.0427542,0.5,0.7518174,0.5,0.824954,0.8130402,0.824954,0.826369,0.536305,0.3276969,0.3946539,0.5,0.5,0.4991806,0.5,0.4666794,0.5,0.5,0.2755729,0.5,0.4435411,0.4991806,0.3823046
1773053042.0442798,0.7475542,0.2254869,0.5,0.6570165,0.5533354,0.5,0.5,0.5,0.5,0.5,0.5,0.0425329,0.5,0.7455517,0.5,0.8876068,0.8787747,0.8876068,0.8903417,0.5363037,0.325537,0.3946539,0.5,0.5,0.4991808,0.5,0.4725392,0.5,0.5,0.2755292,0.5,0.4435395,0.4991808,0.3821459
1773053042.0757556,0.7286235,0.2258555,0.5,0.6453381,0.7055167,0.5,0.5,0.5,0.5,0.5,0.5,0.0422583,0.5,0.7391628,0.5,0.9339329,0.92773,0.9339329,0.9328914,0.5363027,0.3224546,0.3946539,0.5,0.5,0.499181,0.5,0.479112,0.5,0.5,0.2754986,0.5,0.4435383,0.499181,0.3823973
1773053042.1075618,0.7554274,0.2264314,0.5,0.684671,0.8416228,0.5,0.5,0.5,0.5,0.5,0.5,0.0418572,0.5,0.7326568,0.5,0.9555362,0.9542421,0.9555362,0.9500512,0.5363005,0.3181778,0.3916569,0.5,0.5,0.4974826,0.5,0.4867681,0.5,0.5,0.2754772,0.5,0.442137,0.4974826,0.3825116
1773053042.139652,0.7710577,0.227063,0.5,0.7062917,0.8566548,0.5,0.5,0.5,0.5,0.5,0.5,0.0413721,0.5,0.7280418,0.5,0.963676,0.9635645,0.963676,0.9553203,0.5362992,0.313225,0.3818458,0.5,0.5,0.4945953,0.5,0.4954197,0.5,0.5,0.2754622,0.5,0.4397577,0.4945953,0.3825062
1773053042.1717432,0.7438199,0.2274515,0.5,0.7028839,0.8838708,0.5,0.5,0.5,0.5,0.5,0.5,0.040809,0.5,0.7247817,0.5,0.9554477,0.9551848,0.9554477,0.9500767,0.5362991,0.3081162,0.3702397,0.5,0.5,0.4908764,0.5,0.5049682,0.5,0.5,0.2754518,0.5,0.4366971,0.4908764,0.3824027
1773053042.2076428,0.7249898,0.2276235,0.5,0.698519,0.885734,0.5,0.5,0.5,0.5,0.5,0.5,0.0402571,0.5,0.7224853,0.5,0.9189031,0.9127543,0.9189031,0.9182529,0.5363013,0.3030649,0.3622029,0.5,0.5,0.4865762,0.5,0.5151049,0.5,0.5,0.2754444,0.5,0.4331633,0.4865762,0.3822308
1773053042.239641,0.7006839,0.2277419,0.5,0.687685,0.8983247,0.5,0.5,0.5,0.5,0.5,0.5,0.0396754,0.5,0.7208708,0.5,0.837096,0.8364246,0.837096,0.8442729,0.5363029,0.2983931,0.3566223,0.5,0.5,0.4818707,0.5,0.5250778,0.5,0.5,0.2754393,0.5,0.4386638,0.4818707,0.3822975
1773053042.2716877,0.7559936,0.2283845,0.5,0.7386872,0.9043189,0.5,0.5,0.5,0.5,0.5,0.5,0.0390791,0.5,0.7197372,0.5,0.7956765,0.7732919,0.7956765,0.796814,0.5363043,0.2935012,0.3474519,0.5,0.5,0.4785787,0.5,0.5341445,0.5,0.5,0.2754357,0.5,0.4425232,0.4785787,0.3822495
1773053042.3036523,0.7521173,0.228965,0.5,0.7250688,0.9045966,0.5,0.5,0.5,0.5,0.5,0.5,0.0385773,0.5,0.718942,0.5,0.7565409,0.7111576,0.7565409,0.7546464,0.5363055,0.2889232,0.3410989,0.5,0.5,0.474581,0.5,0.5423508,0.5,0.5,0.2754332,0.5,0.4436273,0.474581,0.3821193
1773053042.3395612,0.7119099,0.2293441,0.5,0.6969365,0.8774399,0.5,0.5,0.5,0.5,0.5,0.5,0.038091,0.5,0.7183846,0.5,0.6671456,0.6235111,0.6671456,0.6731727,0.5363063,0.2850905,0.3366853,0.5,0.5,0.4700917,0.5,0.5498856,0.5,0.5,0.2754314,0.5,0.4427993,0.4700917,0.3819358
1773053042.3717637,0.7173693,0.2297137,0.5,0.6702782,0.8837298,0.5,0.5,0.5,0.5,0.5,0.5,0.0376206,0.5,0.717994,0.5,0.5988225,0.5816387,0.5988225,0.6099299,0.5363066,0.2819165,0.3336126,0.5,0.5,0.4652613,0.5,0.5566401,0.5,0.5,0.2754302,0.5,0.4406205,0.4652613,0.3819944
1773053042.4036462,0.6841413,0.2299516,0.5,0.6633722,0.8781085,0.5,0.5,0.5,0.5,0.5,0.5,0.037114,0.5,0.7177204,0.5,0.5152475,0.4947583,0.5152475,0.5291976,0.5363069,0.2790365,0.3314701,0.5,0.5,0.4601956,0.5,0.5627123,0.5,0.5,0.2754293,0.5,0.4374996,0.4601956,0.3819332
