timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772735017.2941446,0.06815697678100506,0.9384302382610233,0.4999999999999999,0.04979115224861879,0.9621097233103257,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02366624656787465,0.5,0.27060358678696667,0.5,0.5295829934896482,0.5602177288570136,0.5295829934896481,0.5232778009560646,0.5363657960795921,0.6054390413835815,0.7424745424234493,0.5,0.5,0.3171267126955437,0.5,0.3315492651629836,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.730510965746395
1772735017.3261757,0.07891921884579967,0.9398141018269143,0.4999999999999999,0.04605187957892194,0.9681861019516572,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023675665681388618,0.5,0.27060358678696667,0.5,0.5452500990686909,0.5531036881636009,0.5452500990686909,0.5164662556893455,0.5363663446218888,0.6151551858503813,0.7432583683384882,0.5,0.5,0.3171267126955437,0.5,0.3320856439443889,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7303708900825446
1772735017.3621886,0.11530571490313614,0.9386685271171407,0.4999999999999999,0.05330840847978273,0.9614991877940733,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02366912121630936,0.5,0.27060358678696667,0.5,0.6483510001364252,0.6305500286185701,0.6483510001364253,0.6232188814775776,0.5363674180571596,0.6238432217621036,0.7438061164469504,0.5,0.5,0.3171267126955437,0.5,0.3325855488560532,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7302198811452726
1772735017.3942173,0.1993342473783448,0.9378379186994126,0.4999999999999999,0.07421981334161207,0.967088748333982,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02366322006492832,0.5,0.27060358678696667,0.5,0.7222511597827416,0.7002175120144236,0.7222511597827417,0.7019052429927413,0.5363680323059622,0.6314823424847043,0.744189084001999,0.5,0.5,0.3171267126955437,0.5,0.33336941569744555,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.730145904320306
1772735017.4261837,0.25244301046212225,0.9354132993445685,0.4999999999999999,0.10348217607521673,0.9643176262280441,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023654722745255586,0.5,0.27060358678696667,0.5,0.6716386412884652,0.6467714911447968,0.6716386412884652,0.6704078923288965,0.5363686293364862,0.6369232326221678,0.7444569376539015,0.5,0.5,0.3171267126955437,0.5,0.3346752562333529,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7300412473146389
1772735017.4581842,0.25237988007977596,0.9337799855616159,0.4999999999999999,0.08066734333933305,0.9771149955422705,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023644227821129744,0.5,0.27060358678696667,0.5,0.5702899008872664,0.6350727912072267,0.5702899008872665,0.6178292817460874,0.5363661449401395,0.6408489522271592,0.7446443255815303,0.5,0.5,0.3171267126955437,0.5,0.3363584335777241,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7299160233161803
1772735017.4902143,0.20508383080404746,0.9330186748424285,0.4999999999999999,0.06762991855207365,0.9693893182601332,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023646116007378704,0.5,0.27060358678696667,0.5,0.6450221724886953,0.7155257393528783,0.6450221724886953,0.6485923986516973,0.5363646392950359,0.6432980601539976,0.7447754433968599,0.5,0.5,0.3171267126955437,0.5,0.3380503360871899,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7297759060822007
1772735017.5260708,0.1541398766325256,0.933196668858945,0.4999999999999999,0.05497732059008785,0.9522276936596237,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02363000815421841,0.5,0.27060358678696667,0.5,0.689528597966534,0.7391695441192697,0.689528597966534,0.6695586043183246,0.5363657307311193,0.6453850485947962,0.7448671995324776,0.5,0.5,0.3171267126955437,0.5,0.33981118518498066,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7296249509705078
1772735017.5582316,0.15918374323070208,0.9330207664707346,0.4999999999999999,0.057802464882177586,0.9469928794352332,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023618972608356152,0.5,0.27060358678696667,0.5,0.6036948116633957,0.6450940121342205,0.6036948116633957,0.6018443192215497,0.5363667463045423,0.6475174611122061,0.7449314159213412,0.5,0.5,0.3171267126955437,0.5,0.3416909359447671,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7295424576255545
1772735017.5901668,0.150072105386761,0.9332721557013637,0.4999999999999999,0.046016498024227075,0.944486736728138,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023590871442918528,0.5,0.27060358678696667,0.5,0.49036319548729945,0.5316469643372559,0.49036319548729945,0.5259209384606945,0.5363678154030939,0.6496519558318813,0.7449763610689341,0.5,0.5,0.3171267126955437,0.5,0.34349941873958023,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7294302195364336
1772735017.6221867,0.25086379077175847,0.9334216084278407,0.4999999999999999,0.06394418018526743,0.9597798541140184,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023580380387700217,0.5,0.27060358678696667,0.5,0.5407857450832563,0.5394111593580665,0.5407857450832562,0.5729884917458369,0.5363679423531037,0.6520100347099873,0.7450078195729708,0.5,0.5,0.3171267126955437,0.5,0.34505341659926614,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7293002347012968
1772735017.655595,0.21120167516186217,0.9327408398033729,0.4999999999999999,0.062025811575280566,0.9600328570776117,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023571546125390364,0.5,0.27060358678696667,0.5,0.6431670577474865,0.6387076998615443,0.6431670577474864,0.6257381942360658,0.5363656013886418,0.6535724665942937,0.7450298390070754,0.5,0.5,0.3171267126955437,0.5,0.3466439402600571,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7291565772943319
1772735017.708847,0.16633146709943367,0.9317728386910373,0.4999999999999999,0.05860722750472701,0.9491258641294509,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023561798386096774,0.5,0.27060358678696667,0.5,0.5722051733699033,0.5908233247269451,0.5722051733699031,0.5542450751434982,0.5363655486747543,0.65471701020529,0.7450452518667494,0.5,0.5,0.3171267126955437,0.5,0.3482412355951649,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7290008148216653
1772735017.7668397,0.25672495737659745,0.9310159223999164,0.4999999999999999,0.07876461071502755,0.9302885392619552,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02354840720592438,0.5,0.27060358678696667,0.5,0.6335870675532402,0.6657193877237492,0.6335870675532402,0.5782131474679726,0.5363604658490686,0.6550986081771645,0.7450560405038549,0.5,0.5,0.3171267126955437,0.5,0.3496569895095799,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7325031128056554
1772735017.7998576,0.25474326716138485,0.9288364818695698,0.4999999999999999,0.09018520740966897,0.9300851451122045,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023546673386558713,0.5,0.27060358678696667,0.5,0.7092329919540789,0.7505378581696679,0.709232991954079,0.6447612029695794,0.5363582666158719,0.6546280158579433,0.7450635923711392,0.5,0.5,0.3171267126955437,0.5,0.35088593406676094,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7403520362285722
1772735017.824532,0.3503895832008056,0.9262598896530243,0.4999999999999999,0.12189991869064454,0.8834939223573262,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023533691241422055,0.5,0.27060358678696667,0.5,0.7034345095078367,0.7497363849877461,0.7034345095078367,0.6693479573680242,0.5363604425170554,0.6535965205189398,0.7450688785906795,0.5,0.5,0.3171267126955437,0.5,0.3523712966346299,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7456981130103748
1772735017.845694,0.3398356909213325,0.924373901230741,0.4999999999999999,0.11544508726686041,0.8642095206892466,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023497585772758692,0.5,0.27060358678696667,0.5,0.6386132880550762,0.6950742245943158,0.6386132880550762,0.5956935065836588,0.5363620189122682,0.6502033677007982,0.7450725789014535,0.5,0.5,0.3171267126955437,0.5,0.35395027722494454,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7498962167920425
1772735017.8620656,0.26925041532090693,0.9231788133120679,0.4999999999999999,0.10599038575064663,0.8820179530715465,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02345227849983668,0.5,0.27060358678696667,0.5,0.5894438937670174,0.7247324582739415,0.5894438937670173,0.569757969059286,0.5363592535069782,0.6462544190841615,0.7450751690979719,0.5,0.5,0.3171267126955437,0.5,0.35544727528809417,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7538779952636384
1772735017.886224,0.48786682439506285,0.9214065696145041,0.4999999999999999,0.1771342884372709,0.9158233553614124,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023401105955370958,0.5,0.27060358678696667,0.5,0.653634584505548,0.797975469572581,0.653634584505548,0.6229022548909026,0.5363527901831456,0.640862800600483,0.7450769822252336,0.5,0.5,0.3171267126955437,0.5,0.35682835163813087,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.75879876252339
1772735017.918485,0.4366072046878476,0.9197536152054766,0.4999999999999999,0.1950448819205227,0.7931893335202712,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02335898890915531,0.5,0.27060358678696667,0.5,0.6459491338539891,0.7535373417317158,0.6459491338539891,0.6098759429029996,0.5363564613018638,0.6346893567116919,0.7450782514092689,0.5,0.5,0.3171267126955437,0.5,0.35835083442480964,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7627517625047315
1772735017.9504962,0.49708960087147047,0.9185218087173771,0.4999999999999999,0.20134623943359892,0.8682814084420201,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023305063377878514,0.5,0.27060358678696667,0.5,0.6035372942942541,0.6678146870691822,0.6035372942942541,0.5758197644930377,0.5363606833186126,0.6258904942816998,0.7441070641760971,0.5,0.5,0.3171267126955437,0.5,0.35991125981204114,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7654378775211922
1772735017.982498,0.6679767706385552,0.9178011495245791,0.4999999999999999,0.23932543348862248,0.9309439997586489,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023283978036818344,0.5,0.27060358678696667,0.5,0.5992306335856913,0.6514805507419278,0.5992306335856913,0.5462894717668678,0.5363624653796308,0.6156383718775343,0.743425790375516,0.5,0.5,0.3171267126955437,0.5,0.36139527192736304,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7672542999519731
1772735018.0183735,0.6828390129176399,0.9173848672485961,0.4999999999999999,0.21737651077587905,0.9239710771143324,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02327318935764517,0.5,0.27060358678696667,0.5,0.5748326204994675,0.5867911605243218,0.5748326204994676,0.5632523467927563,0.5363649386736038,0.6071360796437787,0.7429481925466226,0.5,0.5,0.3171267126955437,0.5,0.36289073729910526,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7684690241428092
1772735018.0502877,0.7721873424170744,0.9177266877566466,0.4999999999999999,0.2572827690083589,0.8972707393065257,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023263064397828614,0.5,0.27060358678696667,0.5,0.5197497907943938,0.5227553926856243,0.5197497907943938,0.5216477698654718,0.5363663205723035,0.6003763730955625,0.7426135283126765,0.5,0.5,0.3171267126955437,0.5,0.36435130869605004,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7693345367868135
1772735018.0828114,0.7858648804371292,0.9179530194587743,0.4999999999999999,0.29785093756276115,0.856988264120139,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023263077649399472,0.5,0.27060358678696667,0.5,0.46932808199474285,0.48230062360572545,0.4693280819947428,0.4595755032204745,0.5363663244242778,0.5974967952351928,0.7423790940227074,0.5,0.5,0.3171267126955437,0.5,0.36570775332197364,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7698895767339045
1772735018.1143403,0.5929110340747149,0.9159551277712472,0.4999999999999999,0.2315278483647008,0.8947805187609117,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02322738226990824,0.5,0.27060358678696667,0.5,0.47052712158454973,0.5070509890169638,0.47052712158454957,0.45025115636301605,0.5363665777613363,0.5990322811367356,0.7422149070820436,0.5,0.5,0.3171267126955437,0.5,0.36670827283781615,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7702224051926698
1772735018.1460705,0.6388421771415637,0.914179334860792,0.4999999999999999,0.2564838566272035,0.9111034751845262,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023179487227741984,0.5,0.27060358678696667,0.5,0.45077413303625274,0.5307764708124888,0.4507741330362527,0.46015434422303664,0.5363657917428379,0.6012895329874214,0.7420999355951954,0.5,0.5,0.3171267126955437,0.5,0.3674698435009904,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7704124991073618
1772735018.182745,0.7816780468651022,0.9132751768787796,0.4999999999999999,0.285727894454849,0.8610672568873545,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023133973166377553,0.5,0.27060358678696667,0.5,0.4277287687487012,0.4755211196813365,0.42772876874870114,0.4553650947847652,0.5363665689210065,0.6045645192348397,0.7420194356503069,0.5,0.5,0.3171267126955437,0.5,0.36822659912916506,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7704990856987193
1772735018.2143648,0.6480989608318574,0.911987567153027,0.4999999999999999,0.18155465077643368,0.9021805291964428,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02310023880231448,0.5,0.27060358678696667,0.5,0.40359987271905245,0.4352611048973578,0.4035998727190523,0.43089800484295393,0.5363676551300257,0.6108812932231845,0.7419630759371898,0.5,0.5,0.3171267126955437,0.5,0.3689018587166222,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7706209034044961
1772735018.2460501,0.6627103690029803,0.9107073039759092,0.4999999999999999,0.1819063310788659,0.8358095653538209,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023039685740762754,0.5,0.27060358678696667,0.5,0.4108035955699585,0.4352722513126982,0.4108035955699585,0.4178388762928449,0.5363683447778835,0.6169209441992708,0.7419236193601276,0.5,0.5,0.3171267126955437,0.5,0.3694213880779271,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7706617810965379
1772735018.2781403,0.5369216974878662,0.9079673051592981,0.4999999999999999,0.19165257848962222,0.8348816450386234,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023014974890470604,0.5,0.27060358678696667,0.5,0.46715876682272955,0.5369857847980943,0.46715876682272955,0.47898404647074766,0.5363650012194112,0.6230672091368753,0.7418959974151774,0.5,0.5,0.3171267126955437,0.5,0.3698793777533511,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7706448438351309
1772735018.3143427,0.481273961966051,0.9055499511079136,0.4999999999999999,0.18502271986827057,0.8842759561107985,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.022984716456001534,0.5,0.27060358678696667,0.5,0.4776543518742404,0.4914179610298644,0.47765435187424027,0.4665700942438981,0.5363667306382499,0.6280728673189787,0.741876660906672,0.5,0.5,0.3171267126955437,0.5,0.3704335834784244,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7705815419802766
1772735018.3461885,0.23541614698354052,0.9057492480915963,0.4999999999999999,0.11578071572903088,0.905851153760376,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02299732194208642,0.5,0.27060358678696667,0.5,0.4287591842228714,0.4263777188988847,0.4287591842228714,0.45068052667248615,0.5363677697532105,0.6319581906569937,0.741863124788687,0.5,0.5,0.3171267126955437,0.5,0.37095766479295805,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7705715550196166
1772735018.378192,0.3839303868063029,0.9035417602265844,0.4999999999999999,0.1473919796120893,0.9477309117653743,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023037651004356716,0.5,0.27060358678696667,0.5,0.3992601529484824,0.39343116262704114,0.39926015294848227,0.43843433437671614,0.5363684291967242,0.6347319782209927,0.7418536492307083,0.5,0.5,0.3171267126955437,0.5,0.3713432670757562,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7705164186334846
1772735018.4102266,0.4120935046974901,0.8994972797343127,0.4999999999999999,0.14049559983615723,0.8676554446510772,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023045567775050638,0.5,0.27060358678696667,0.5,0.42631440996275105,0.4736031152213082,0.426314409962751,0.43494086434512663,0.5363662145276603,0.6366139754235608,0.7418470162051846,0.5,0.5,0.3171267126955437,0.5,0.37157018147432386,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7704274752833296
1772735018.4422777,0.4863492838882668,0.894525248934326,0.4999999999999999,0.14684165042999162,0.8374460641744518,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023076067885208378,0.5,0.27060358678696667,0.5,0.4487481427432494,0.539683106135855,0.44874814274324937,0.4582012785965784,0.5363625341991011,0.637835785589719,0.7418423730211987,0.5,0.5,0.3171267126955437,0.5,0.3717622161754061,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.77031447810921
1772735018.4782062,0.5062268547970782,0.8896853133572141,0.4999999999999999,0.19220202216125365,0.8665578825218967,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023090006407099264,0.5,0.27060358678696667,0.5,0.38809467236768436,0.4864599308977748,0.38809467236768436,0.42039743603081425,0.5363642695481419,0.6386132653907571,0.7418391227600106,0.5,0.5,0.3171267126955437,0.5,0.3718605080057039,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7701844436206122
1772735018.5102675,0.6184242022584735,0.8861103898797207,0.4999999999999999,0.2169066798332478,0.8558739828222837,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02307595694268756,0.5,0.27060358678696667,0.5,0.4084351577370461,0.549916884062394,0.4084351577370461,0.4376773128210099,0.53636302864977,0.6356764635686778,0.741836847561304,0.5,0.5,0.3171267126955437,0.5,0.37192458069130235,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7701138038801595
1772735018.5422692,0.4795904625599112,0.8820043231584536,0.4999999999999999,0.1689253137262489,0.8600503786381655,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.023034779478373762,0.5,0.27060358678696667,0.5,0.4086519085864671,0.5286666092033337,0.408651908586467,0.43129653786768224,0.5363645383290707,0.6306003687740499,0.7401179186821291,0.5,0.5,0.3171267126955437,0.5,0.37184399787476785,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7700133359100395
1772735018.574027,0.5750702841059099,0.8783107614562029,0.4999999999999999,0.1645829193578037,0.803586219898079,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.022980840358099112,0.5,0.27060358678696667,0.5,0.37374706255253914,0.464632615724913,0.37374706255253914,0.39264439624945846,0.5363661584649647,0.625844170487143,0.7389102588224928,0.5,0.5,0.3171267126955437,0.5,0.3716583801172412,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7698927257981073
1772735018.6062217,0.6241279593639371,0.8758694499374674,0.4999999999999999,0.20413861938498432,0.7946890123090097,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02295052399470322,0.5,0.27060358678696667,0.5,0.3615021593770289,0.458618155129024,0.36150215937702895,0.39589285859419254,0.5363664572531567,0.6222190437771294,0.7380627407625447,0.5,0.5,0.3171267126955437,0.5,0.37141891969526414,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7697616080874855
1772735018.6421783,0.5952381029368037,0.8717212964929665,0.4999999999999999,0.17066686629697062,0.8931409423974384,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.022924969456567825,0.5,0.27060358678696667,0.5,0.39290390146787085,0.46191421662293963,0.39290390146787085,0.4325603390030106,0.5363675774695739,0.6210089446337484,0.7374684232057197,0.5,0.5,0.3171267126955437,0.5,0.3711304938105987,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7696173653756367
1772735018.6742013,0.518722998447942,0.8682394586761155,0.4999999999999999,0.14598037546341833,0.9056646730421011,0.5,0.5355982791849405,0.5,0.5,0.5,0.5,0.02290877399025581,0.5,0.27060358678696667,0.5,0.42888971974235013,0.5133733465692495,0.42888971974235013,0.43325344040560115,0.5363646604419601,0.6212272626203614,0.7370518845660418,0.5,0.5,0.3171267126955437,0.5,0.37105217816946456,0.5,0.5,0.5,0.5,0.13696182782302016,0.3171267126955437,0.7695382157266203
