timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742991.4024026,0.7487898,0.2299753,0.5,0.6300289,0.6632956,0.5,0.5,0.5,0.5,0.5,0.5,0.1304278,0.1627352,0.5469111,0.23574,0.3338987,0.3083478,0.3338987,0.3834006,0.5368916,0.9145774,0.5839078,0.5,0.5,0.3975457,0.253053,0.0473437,0.5,0.8611766,0.9098103,0.3019538,0.2651581,0.3975457,0.5934089
1772742991.4343808,0.7979873,0.2284895,0.5,0.6860229,0.6601958,0.5,0.5,0.5,0.5,0.5,0.5,0.1320105,0.1627352,0.5469457,0.23574,0.3533045,0.3276578,0.3533045,0.4049063,0.5368903,0.9139581,0.5839078,0.5,0.5,0.3975457,0.253053,0.0471516,0.5,0.8611766,0.9072246,0.3019538,0.2651581,0.3975457,0.5932531
1772742991.4668486,0.8340003,0.2276381,0.5,0.754932,0.6844942,0.5,0.5,0.5,0.5,0.5,0.5,0.1338772,0.1627352,0.5469698,0.23574,0.3628372,0.3462157,0.3628372,0.4260514,0.5368847,0.9134876,0.5839078,0.5,0.5,0.3975457,0.253053,0.0471536,0.5,0.8611766,0.904591,0.3019538,0.2651581,0.3975457,0.5930944
1772742991.5028253,0.8216531,0.2268182,0.5,0.7400319,0.6341494,0.5,0.5,0.5,0.5,0.5,0.5,0.1358402,0.1627352,0.5469867,0.23574,0.3711079,0.3679027,0.3711079,0.4360216,0.5368847,0.9133247,0.5839078,0.5,0.5,0.3975457,0.253053,0.0472883,0.5,0.8611766,0.9017785,0.3019538,0.2651581,0.3975457,0.5929328
1772742991.5343897,0.8331635,0.2258582,0.5,0.7864857,0.6481551,0.5,0.5,0.5,0.5,0.5,0.5,0.1382049,0.1627352,0.5469986,0.23574,0.4108664,0.3970971,0.4108664,0.4588797,0.5368839,0.9133252,0.5839078,0.5,0.5,0.3975457,0.253053,0.0474923,0.5,0.8611766,0.8989475,0.3019538,0.2651581,0.3975457,0.592777
1772742991.5664306,0.8632455,0.2252769,0.5,0.8214615,0.6270526,0.5,0.5,0.5,0.5,0.5,0.5,0.140814,0.1627352,0.5470068,0.23574,0.4241172,0.4107089,0.4241172,0.4674579,0.5368831,0.9135368,0.5839078,0.5,0.5,0.3975457,0.253053,0.0477549,0.5,0.8611766,0.8960709,0.3019538,0.2651581,0.3975457,0.5926194
1772742991.5984855,0.8811841,0.224582,0.5,0.8533048,0.6172081,0.5,0.5,0.5,0.5,0.5,0.5,0.144125,0.1627352,0.5470126,0.23574,0.4255286,0.4051866,0.4255286,0.4647288,0.5368846,0.9141314,0.5839078,0.5,0.5,0.3975457,0.253053,0.0480313,0.5,0.8611766,0.893129,0.3019538,0.2651581,0.3975457,0.5924595
1772742991.63039,0.8818414,0.2236332,0.5,0.8540561,0.6506145,0.5,0.5,0.5,0.5,0.5,0.5,0.148092,0.1627352,0.5470167,0.23574,0.4247839,0.4226469,0.4247839,0.4679888,0.5368835,0.9151913,0.5839078,0.5,0.5,0.3975457,0.253053,0.0482916,0.5,0.8611766,0.8900241,0.3019538,0.2651581,0.3975457,0.5922981
1772742991.6623821,0.9009195,0.2224645,0.5,0.9063613,0.6720114,0.5,0.5,0.5,0.5,0.5,0.5,0.1530104,0.1627352,0.5470196,0.23574,0.4241064,0.4189813,0.4241064,0.4600977,0.5368838,0.9165317,0.5839078,0.5,0.5,0.3975457,0.253053,0.0484968,0.5,0.8611766,0.8868834,0.3019538,0.2651581,0.3975457,0.5921359
1772742991.6984918,0.8971328,0.2218705,0.5,0.9072665,0.662186,0.5,0.5,0.5,0.5,0.5,0.5,0.1589655,0.1627352,0.5470215,0.23574,0.4328898,0.4213851,0.4328898,0.4607609,0.5368823,0.9183923,0.5839078,0.5,0.5,0.3975457,0.253053,0.0486781,0.5,0.8611766,0.8836939,0.3019538,0.2651581,0.3975457,0.5919731
1772742991.7307553,0.9026857,0.2216945,0.5,0.9274975,0.6576169,0.5,0.5,0.5,0.5,0.5,0.5,0.165418,0.1627352,0.5470229,0.23574,0.4198735,0.3997272,0.4198735,0.453363,0.536885,0.9205006,0.5839078,0.5,0.5,0.3975457,0.253053,0.0489091,0.5,0.8611766,0.880455,0.3019538,0.2651581,0.3975457,0.5918175
1772742991.7626736,0.8874179,0.2211752,0.5,0.9123669,0.6241633,0.5,0.5,0.5,0.5,0.5,0.5,0.1724499,0.1627352,0.5470239,0.23574,0.4063339,0.3857713,0.4063339,0.4341726,0.5368863,0.9228441,0.5839078,0.5,0.5,0.3975457,0.253053,0.0492288,0.5,0.8611766,0.8771487,0.3019538,0.2651581,0.3975457,0.591659
1772742991.7947989,0.8642947,0.2206525,0.5,0.9128891,0.5919306,0.5,0.5,0.5,0.5,0.5,0.5,0.180099,0.1627352,0.5470246,0.23574,0.3805187,0.3571428,0.3805187,0.4037088,0.536888,0.9250155,0.5839078,0.5,0.5,0.3975457,0.253053,0.0496314,0.5,0.8611766,0.8736431,0.3019538,0.2651581,0.3975457,0.5914991
1772742991.8269086,0.8714033,0.2203837,0.5,0.9112394,0.6083319,0.5,0.5,0.5,0.5,0.5,0.5,0.1884385,0.1627352,0.5470251,0.23574,0.3594714,0.3585538,0.3594714,0.3676959,0.5368872,0.9267309,0.5839078,0.5,0.5,0.3975457,0.253053,0.0500861,0.5,0.8611766,0.8701033,0.3019538,0.2651581,0.3975457,0.5913379
1772742991.8626626,0.8809378,0.2199831,0.5,0.9191619,0.6031363,0.5,0.5,0.5,0.5,0.5,0.5,0.1974888,0.1627352,0.5470254,0.23574,0.3299013,0.3590553,0.3299013,0.3354296,0.5368841,0.9281609,0.5839078,0.5,0.5,0.3975457,0.253053,0.0505373,0.5,0.8611766,0.8665182,0.3019538,0.2651581,0.3975457,0.5911758
1772742991.8949437,0.8686799,0.2197368,0.5,0.9311425,0.6030939,0.5,0.5,0.5,0.5,0.5,0.5,0.2073726,0.1627352,0.5470256,0.23574,0.3096284,0.3294835,0.3096284,0.3203707,0.5368866,0.9295163,0.5839078,0.5,0.5,0.3975457,0.253053,0.0509393,0.5,0.8611766,0.8628749,0.3019538,0.2651581,0.3975457,0.5910192
1772742991.9268894,0.8616374,0.2195891,0.5,0.964482,0.578157,0.5,0.5,0.5,0.5,0.5,0.5,0.2174816,0.1627352,0.5470258,0.23574,0.3082113,0.3315266,0.3082113,0.3269017,0.5368867,0.9306877,0.5839078,0.5,0.5,0.3975457,0.253053,0.0512753,0.5,0.8611766,0.8591645,0.3019538,0.2651581,0.3975457,0.5908602
1772742991.9587028,0.8127543,0.2192332,0.5,0.9496511,0.5654578,0.5,0.5,0.5,0.5,0.5,0.5,0.2283662,0.1627352,0.5470259,0.23574,0.3069965,0.3263121,0.3069965,0.3249339,0.5368854,0.9316674,0.5839078,0.5,0.5,0.3975457,0.253053,0.0515671,0.5,0.8611766,0.855244,0.3019538,0.2651581,0.3975457,0.5907002
1772742991.9910576,0.7982144,0.2189971,0.5,0.9383897,0.6435338,0.5,0.5,0.5,0.5,0.5,0.5,0.2395033,0.1627352,0.547026,0.23574,0.3114814,0.3543678,0.3114814,0.3349676,0.5368818,0.9321747,0.5839078,0.5,0.5,0.3975457,0.253053,0.0518052,0.5,0.8611766,0.8512756,0.3019538,0.2651581,0.3975457,0.59054
1772742992.0269818,0.8108492,0.2188417,0.5,0.9451426,0.6287594,0.5,0.5,0.5,0.5,0.5,0.5,0.251166,0.1627352,0.5470261,0.23574,0.3079624,0.3384365,0.3079624,0.3328007,0.5368843,0.9323897,0.5839078,0.5,0.5,0.3975457,0.253053,0.0520283,0.5,0.8611766,0.8472606,0.3019538,0.2651581,0.3975457,0.5903786
1772742992.058775,0.7690754,0.2187656,0.5,0.9394027,0.6760401,0.5,0.5,0.5,0.5,0.5,0.5,0.2626897,0.1627352,0.5470261,0.23574,0.3017285,0.3359086,0.3017285,0.3334191,0.5368848,0.9323128,0.5839078,0.5,0.5,0.3975457,0.253053,0.0522479,0.5,0.8611766,0.8431759,0.3019538,0.2651581,0.3975457,0.5902235
1772742992.09106,0.8143092,0.2186501,0.5,0.940848,0.7254161,0.5,0.5,0.5,0.5,0.5,0.5,0.2743239,0.1627352,0.5470261,0.23574,0.2990593,0.3316341,0.2990593,0.3366712,0.5368858,0.9318947,0.5839078,0.5,0.5,0.3975457,0.253053,0.0524645,0.5,0.8611766,0.8390198,0.3019538,0.2651581,0.3975457,0.5900669
1772742992.1224818,0.8033624,0.218573,0.5,0.9269045,0.7216795,0.5,0.5,0.5,0.5,0.5,0.5,0.2857764,0.1627352,0.5470261,0.23574,0.2955498,0.3211334,0.2955498,0.3323155,0.5368872,0.9309359,0.5839078,0.5,0.5,0.3975457,0.253053,0.0526691,0.5,0.8611766,0.8346474,0.3019538,0.2651581,0.3975457,0.5899084
1772742992.154262,0.8100869,0.2175149,0.5,0.9310209,0.7616677,0.5,0.5,0.5,0.5,0.5,0.5,0.2981918,0.1627352,0.5470262,0.23574,0.3017667,0.3206268,0.3017667,0.3411835,0.5368872,0.929423,0.5839078,0.5,0.5,0.3975457,0.253053,0.052833,0.5,0.8611766,0.8302363,0.3019538,0.2651581,0.3975457,0.5897505
1772742992.191139,0.7840597,0.2166319,0.5,0.9126233,0.7055718,0.5,0.5,0.5,0.5,0.5,0.5,0.3105843,0.1627352,0.5470262,0.23574,0.350244,0.3503223,0.350244,0.3730534,0.5368885,0.9276293,0.5839078,0.5,0.5,0.3975457,0.253053,0.0529696,0.5,0.8611766,0.8257571,0.3019538,0.2651581,0.3975457,0.5895922
1772742992.2224839,0.799796,0.2136459,0.5,0.917447,0.6970613,0.5,0.5,0.5,0.5,0.5,0.5,0.32352,0.1627352,0.5470262,0.23574,0.3670445,0.3626678,0.3670445,0.3841606,0.5368869,0.9254843,0.5839078,0.5,0.5,0.3975457,0.253053,0.0531312,0.5,0.8611766,0.8212264,0.3019538,0.2651581,0.3975457,0.5894456
1772742992.2541535,0.7737801,0.2113614,0.5,0.9142874,0.6704801,0.5,0.5,0.5,0.5,0.5,0.5,0.3368309,0.1627352,0.5470262,0.23574,0.3523914,0.3577439,0.3523914,0.3839451,0.536887,0.9232771,0.5839078,0.5,0.5,0.3975457,0.253053,0.0533309,0.5,0.8611766,0.8166243,0.3019538,0.2651581,0.3975457,0.5892965
1772742992.2862892,0.6940908,0.2098158,0.5,0.832102,0.6218706,0.5,0.5,0.5,0.5,0.5,0.5,0.350166,0.1627352,0.5470262,0.23574,0.3422701,0.3481181,0.3422701,0.3782239,0.5368881,0.920832,0.5839078,0.5,0.5,0.3975457,0.253053,0.0535765,0.5,0.8611766,0.8117794,0.3019538,0.2651581,0.3975457,0.5891447
1772742992.3228242,0.6510742,0.2091016,0.5,0.7592156,0.5358581,0.5,0.5,0.5,0.5,0.5,0.5,0.363677,0.1627352,0.5470262,0.23574,0.334441,0.3463879,0.334441,0.3803108,0.5368874,0.9179921,0.5839078,0.5,0.5,0.3975457,0.253053,0.053859,0.5,0.8611766,0.8068935,0.3019538,0.2651581,0.3975457,0.5889902
1772742992.3544674,0.6426126,0.2083963,0.5,0.7222543,0.4917129,0.5,0.5,0.5,0.5,0.5,0.5,0.3782343,0.1627352,0.5470262,0.23574,0.3287459,0.3343198,0.3287459,0.3700975,0.5368877,0.9146946,0.5839078,0.5,0.5,0.3975457,0.253053,0.0542089,0.5,0.8611766,0.801952,0.3019538,0.2651581,0.3975457,0.5888441
1772742992.3865435,0.6385629,0.2077249,0.5,0.7051123,0.5210954,0.5,0.5,0.5,0.5,0.5,0.5,0.3935047,0.1627352,0.5470262,0.23574,0.3277533,0.32597,0.3277533,0.3592902,0.536889,0.9108439,0.5839078,0.5,0.5,0.3975457,0.253053,0.0546378,0.5,0.8611766,0.7969674,0.3019538,0.2651581,0.3975457,0.5886948
1772742992.4184206,0.5917752,0.2080173,0.5,0.6372687,0.4636851,0.5,0.5,0.5,0.5,0.5,0.5,0.4085596,0.1627352,0.5470262,0.23574,0.3329319,0.3287942,0.3329319,0.3562421,0.5368896,0.9063728,0.5839078,0.5,0.5,0.3975457,0.253053,0.0551366,0.5,0.8611766,0.7919219,0.3019538,0.2651581,0.3975457,0.5885422
1772742992.4503713,0.5857953,0.208484,0.5,0.6210226,0.4748896,0.5,0.5,0.5,0.5,0.5,0.5,0.4236403,0.1627352,0.5470262,0.23574,0.3206699,0.3159847,0.3206699,0.3382312,0.536889,0.901166,0.5839078,0.5,0.5,0.3975457,0.253053,0.055655,0.5,0.8611766,0.7865834,0.3019538,0.2651581,0.3975457,0.5883879
1772742992.4864442,0.6188249,0.2085698,0.5,0.6276232,0.5017466,0.5,0.5,0.5,0.5,0.5,0.5,0.4386181,0.1627352,0.5470262,0.23574,0.2993412,0.2990542,0.2993412,0.3261178,0.5368892,0.8953215,0.5839078,0.5,0.5,0.3975457,0.253053,0.0561265,0.5,0.8611766,0.781225,0.3019538,0.2651581,0.3975457,0.5882322
1772742992.5184433,0.5561206,0.209608,0.5,0.5417272,0.4580646,0.5,0.5,0.5,0.5,0.5,0.5,0.4529826,0.1627352,0.5470262,0.23574,0.3235469,0.3165793,0.3235469,0.3495778,0.536888,0.8885702,0.5767069,0.5,0.5,0.3975457,0.253053,0.0565048,0.5,0.8611766,0.7758268,0.3019538,0.2651581,0.3975457,0.5880828
1772742992.5504625,0.5225595,0.2111728,0.5,0.5017239,0.5006621,0.5,0.5,0.5,0.5,0.5,0.5,0.4681821,0.1627352,0.5470262,0.23574,0.3440652,0.3363352,0.3440652,0.364736,0.5368869,0.8816671,0.5552628,0.5,0.5,0.3975457,0.253053,0.0567868,0.5,0.8611766,0.7703674,0.3019538,0.2651581,0.3975457,0.5879306
1772742992.582417,0.4909728,0.2132923,0.5,0.4937413,0.4840464,0.5,0.5,0.5,0.5,0.5,0.5,0.4822148,0.1627352,0.5470262,0.23574,0.3469424,0.343984,0.3469424,0.3718714,0.5368868,0.8757274,0.5401236,0.5,0.5,0.3975457,0.253053,0.0570488,0.5,0.8611766,0.7648389,0.3019538,0.2651581,0.3975457,0.5877765
1772742992.614505,0.5325225,0.2147737,0.5,0.5285585,0.4681852,0.5,0.5,0.5,0.5,0.5,0.5,0.496596,0.1627352,0.5470262,0.23574,0.3529154,0.3483193,0.3529154,0.3827171,0.536888,0.8705084,0.5268159,0.5,0.5,0.3975457,0.253053,0.0573136,0.5,0.8611766,0.7590247,0.3019538,0.2651581,0.3975457,0.5876212
1772742992.6504078,0.5461761,0.2161011,0.5,0.5340343,0.4494203,0.5,0.5,0.5,0.5,0.5,0.5,0.5114988,0.1627352,0.5470262,0.23574,0.3560092,0.3443846,0.3560092,0.3750281,0.5368891,0.8658892,0.5174766,0.5,0.5,0.3975457,0.253053,0.0576268,0.5,0.8611766,0.7531868,0.3019538,0.2651581,0.3975457,0.5874649
1772742992.682679,0.5348951,0.2173308,0.5,0.4904606,0.4470409,0.5,0.5,0.5,0.5,0.5,0.5,0.5275293,0.1627352,0.5470262,0.23574,0.3516512,0.3382673,0.3516512,0.3596019,0.5368898,0.8610957,0.5075606,0.5,0.5,0.3975457,0.253053,0.0580065,0.5,0.8611766,0.7473117,0.3019538,0.2651581,0.3975457,0.5873144
1772742992.7144501,0.5512849,0.2180497,0.5,0.4796458,0.4292617,0.5,0.5,0.5,0.5,0.5,0.5,0.5446296,0.1627352,0.5470262,0.23574,0.339382,0.3297499,0.339382,0.3537192,0.5368885,0.8564134,0.5006154,0.5,0.5,0.3975457,0.253053,0.05841,0.5,0.8611766,0.741381,0.3019538,0.2651581,0.3975457,0.5871613
1772742992.7468853,0.5083939,0.2196733,0.5,0.4401795,0.4281676,0.5,0.5,0.5,0.5,0.5,0.5,0.5620137,0.1627352,0.5470262,0.23574,0.3310049,0.3222355,0.3310049,0.3482292,0.5368885,0.851928,0.4957535,0.5,0.5,0.3975457,0.253053,0.0588059,0.5,0.8611766,0.7353886,0.3019538,0.2651581,0.3975457,0.5870074
1772742992.778692,0.5257405,0.2197006,0.5,0.4738118,0.4108419,0.5,0.5,0.5,0.5,0.5,0.5,0.5802291,0.1627352,0.5485522,0.23574,0.3556953,0.355348,0.3556953,0.3748444,0.5368871,0.847771,0.4923505,0.5,0.5,0.3975457,0.253053,0.0592093,0.5,0.8611766,0.7289839,0.3019538,0.2651581,0.3975457,0.5868518
1772742992.8148,0.4838474,0.2198323,0.5,0.4183569,0.40545,0.5,0.5,0.5,0.5,0.5,0.5,0.5985932,0.1627352,0.5511444,0.23574,0.362739,0.3678062,0.362739,0.3982566,0.5368868,0.8437683,0.4899689,0.5,0.5,0.3975457,0.253053,0.0596827,0.5,0.8611766,0.722729,0.3019538,0.2651581,0.3975457,0.5866961
1772742992.8468156,0.4429955,0.221018,0.5,0.3648699,0.4548612,0.5,0.5,0.5,0.5,0.5,0.5,0.6164777,0.1627352,0.5544797,0.23574,0.3679021,0.3702074,0.3679021,0.4166626,0.5368859,0.8402137,0.488302,0.5,0.5,0.3975457,0.253053,0.0602418,0.5,0.8611766,0.7164376,0.3019538,0.2651581,0.3975457,0.5865476
1772742992.8833523,0.4496611,0.222095,0.5,0.3918584,0.4622354,0.5,0.5,0.5,0.5,0.5,0.5,0.6336958,0.1627352,0.5583312,0.23574,0.3719053,0.359653,0.3719053,0.4242782,0.5368864,0.8370514,0.4871353,0.5,0.5,0.3975457,0.253053,0.0609034,0.5,0.8611766,0.7100818,0.3019538,0.2651581,0.3975457,0.5863966
1772742992.9107137,0.4636371,0.2235409,0.5,0.36587,0.4761406,0.5,0.5,0.5,0.5,0.5,0.5,0.6507119,0.1627352,0.5625397,0.23574,0.3909542,0.3673559,0.3909542,0.4242014,0.5368868,0.8345481,0.4863187,0.5,0.5,0.3975457,0.253053,0.0616406,0.5,0.8611766,0.7036599,0.3019538,0.2651581,0.3975457,0.5862539
1772742992.9431355,0.4805416,0.2250781,0.5,0.3716845,0.5451463,0.5,0.5,0.5,0.5,0.5,0.5,0.6659615,0.1627352,0.5669934,0.23574,0.3983553,0.368484,0.3983553,0.4266012,0.5368849,0.833072,0.4857471,0.5,0.5,0.3975457,0.253053,0.0624236,0.5,0.8611766,0.696936,0.3019538,0.2651581,0.3975457,0.5861365
1772742992.978902,0.4785799,0.2269516,0.5,0.3372209,0.5086247,0.5,0.5,0.5,0.5,0.5,0.5,0.6804981,0.1627352,0.5716138,0.23574,0.3770264,0.3490907,0.3770264,0.4101798,0.5368866,0.8317272,0.4853471,0.5,0.5,0.3975457,0.253053,0.0632414,0.5,0.8611766,0.6902023,0.3019538,0.2651581,0.3975457,0.5860067
1772742993.011,0.4947202,0.2283424,0.5,0.373268,0.5515984,0.5,0.5,0.5,0.5,0.5,0.5,0.6940907,0.1627352,0.5763457,0.23574,0.3581209,0.3520537,0.3581209,0.3956053,0.5368824,0.8297003,0.485067,0.5,0.5,0.3975457,0.253053,0.064088,0.5,0.8611766,0.6834648,0.3019538,0.2651581,0.3975457,0.5858747
1772742993.042801,0.4640778,0.2305275,0.5,0.3253442,0.5174099,0.5,0.5,0.5,0.5,0.5,0.5,0.7065484,0.1627352,0.5811501,0.23574,0.3395594,0.3461479,0.3395594,0.3782179,0.536884,0.8263574,0.484871,0.5,0.5,0.3975457,0.253053,0.0649444,0.5,0.8611766,0.6766916,0.3019538,0.2651581,0.3975457,0.5857354
1772742993.0744648,0.4859948,0.2325786,0.5,0.3523398,0.5336384,0.5,0.5,0.5,0.5,0.5,0.5,0.7176508,0.1627352,0.5859994,0.23574,0.3346922,0.3417472,0.3346922,0.3621543,0.5368841,0.8232495,0.4847338,0.5,0.5,0.3975457,0.253053,0.0658092,0.5,0.8611766,0.6696217,0.3019538,0.2651581,0.3975457,0.5855917
1772742993.10657,0.4772724,0.2347863,0.5,0.3492463,0.6088589,0.5,0.5,0.5,0.5,0.5,0.5,0.7277656,0.1627352,0.5908742,0.23574,0.3277025,0.3315445,0.3277025,0.3433743,0.5368865,0.8200916,0.4846377,0.5,0.5,0.3975457,0.253053,0.0666669,0.5,0.8611766,0.6625709,0.3019538,0.2651581,0.3975457,0.5854453
1772742993.1424456,0.4112622,0.2383687,0.5,0.308855,0.6015484,0.5,0.5,0.5,0.5,0.5,0.5,0.73705,0.1627352,0.5957605,0.23574,0.2945208,0.2996618,0.2945208,0.3264175,0.5368882,0.8175487,0.4845705,0.5,0.5,0.3975457,0.253053,0.0674941,0.5,0.8611766,0.6555158,0.3019538,0.2651581,0.3975457,0.585296
1772742993.174909,0.3995055,0.2422524,0.5,0.3031118,0.6353659,0.5,0.5,0.5,0.5,0.5,0.5,0.7457533,0.1627352,0.6006483,0.23574,0.2941822,0.2992863,0.2941822,0.319862,0.5368872,0.8162479,0.4845234,0.5,0.5,0.3975457,0.253053,0.0682747,0.5,0.8611766,0.648451,0.3019538,0.2651581,0.3975457,0.5851512
1772742993.2061927,0.3833649,0.2462875,0.5,0.2887002,0.6015411,0.5,0.5,0.5,0.5,0.5,0.5,0.7536212,0.1627352,0.6055305,0.23574,0.2927749,0.2898779,0.2927749,0.3099312,0.5368892,0.8155513,0.4844905,0.5,0.5,0.3975457,0.253053,0.0690359,0.5,0.8611766,0.6413462,0.3019538,0.2651581,0.3975457,0.5850028
1772742993.2383616,0.4005133,0.2500181,0.5,0.2946078,0.6352825,0.5,0.5,0.5,0.5,0.5,0.5,0.7608139,0.1627352,0.6104016,0.23574,0.3042631,0.3052381,0.3042631,0.3100175,0.5368892,0.8161306,0.4844674,0.5,0.5,0.3975457,0.253053,0.069752,0.5,0.8611766,0.6339307,0.3019538,0.2651581,0.3975457,0.5848544
1772742993.2704415,0.3716801,0.2545278,0.5,0.2643658,0.6685933,0.5,0.5,0.5,0.5,0.5,0.5,0.7674035,0.1627352,0.6152577,0.23574,0.3098375,0.3003388,0.3098375,0.30913,0.5368899,0.8168751,0.4844513,0.5,0.5,0.3975457,0.253053,0.0704674,0.5,0.8611766,0.6265508,0.3019538,0.2651581,0.3975457,0.5847039
1772742993.3065526,0.3481945,0.259746,0.5,0.2591499,0.6981776,0.5,0.5,0.5,0.5,0.5,0.5,0.7732241,0.1627352,0.6200958,0.23574,0.3062825,0.2904726,0.3062825,0.3079289,0.5368909,0.8177215,0.48444,0.5,0.5,0.3975457,0.253053,0.0711771,0.5,0.8611766,0.6191839,0.3019538,0.2651581,0.3975457,0.5845522
1772742993.3385496,0.348648,0.264972,0.5,0.2477255,0.7363163,0.5,0.5,0.5,0.5,0.5,0.5,0.7782435,0.1627352,0.6249135,0.23574,0.3217833,0.3085535,0.3217833,0.31986,0.5368893,0.8183514,0.4844321,0.5,0.5,0.3975457,0.253053,0.0718651,0.5,0.8611766,0.6117991,0.3019538,0.2651581,0.3975457,0.5844072
1772742993.3705614,0.3298363,0.2707506,0.5,0.2549458,0.7985052,0.5,0.5,0.5,0.5,0.5,0.5,0.782742,0.1627352,0.6297089,0.23574,0.3069368,0.298333,0.3069368,0.304874,0.5368886,0.81915,0.4844265,0.5,0.5,0.3975457,0.253053,0.0725699,0.5,0.8611766,0.6044029,0.3019538,0.2651581,0.3975457,0.5842596
1772742993.4024377,0.3541981,0.2758685,0.5,0.2584083,0.8194302,0.5,0.5,0.5,0.5,0.5,0.5,0.7869245,0.1627352,0.6344804,0.23574,0.3022361,0.2908381,0.3022361,0.2879349,0.5368898,0.8200922,0.4844227,0.5,0.5,0.3975457,0.253053,0.0732405,0.5,0.8611766,0.5967144,0.3019538,0.2651581,0.3975457,0.5841102
1772742993.4342732,0.3873953,0.2803215,0.5,0.2991509,0.83484,0.5,0.5,0.5,0.5,0.5,0.5,0.7908818,0.1627352,0.6392269,0.23574,0.2987005,0.2881746,0.2987005,0.2755249,0.5368908,0.8217704,0.48442,0.5,0.5,0.3975457,0.253053,0.0738262,0.5,0.8611766,0.5890469,0.3019538,0.2651581,0.3975457,0.5839599
1772742993.4702861,0.3711264,0.2848176,0.5,0.3068066,0.8441125,0.5,0.5,0.5,0.5,0.5,0.5,0.7948372,0.1627352,0.6439471,0.23574,0.2750625,0.2716669,0.2750625,0.2513922,0.5368914,0.8235564,0.4844181,0.5,0.5,0.3975457,0.253053,0.0742702,0.5,0.8611766,0.581413,0.3019538,0.2651581,0.3975457,0.5838091
1772742993.502445,0.4288943,0.2883453,0.5,0.328181,0.8451042,0.5,0.5,0.5,0.5,0.5,0.5,0.798215,0.1627352,0.6486401,0.23574,0.2684978,0.2805397,0.2684978,0.251587,0.5368893,0.825442,0.4844167,0.5,0.5,0.3975457,0.253053,0.0745507,0.5,0.8611766,0.5738135,0.3019538,0.2651581,0.3975457,0.5836646
1772742993.5344617,0.3674517,0.2933607,0.5,0.2765575,0.8803072,0.5,0.5,0.5,0.5,0.5,0.5,0.8014914,0.1627352,0.6533048,0.23574,0.2843092,0.2890172,0.2843092,0.2617616,0.5368898,0.8263485,0.4844158,0.5,0.5,0.3975457,0.253053,0.0747362,0.5,0.8611766,0.5662081,0.3019538,0.2651581,0.3975457,0.5835173
1772742993.566428,0.3468531,0.2989252,0.5,0.2510528,0.9164345,0.5,0.5,0.5,0.5,0.5,0.5,0.8043399,0.1627352,0.6579406,0.23574,0.288999,0.2892923,0.288999,0.2626201,0.5368899,0.8276151,0.4844151,0.5,0.5,0.3975457,0.253053,0.0749192,0.5,0.8611766,0.5583067,0.3019538,0.2651581,0.3975457,0.5833684
1772742993.5984492,0.3393948,0.3045751,0.5,0.2410628,0.9087231,0.5,0.5,0.5,0.5,0.5,0.5,0.8064528,0.1627352,0.6625466,0.23574,0.289008,0.2882566,0.289008,0.2531974,0.53689,0.8296303,0.4844147,0.5,0.5,0.3975457,0.253053,0.0751325,0.5,0.8611766,0.5505038,0.3019538,0.2651581,0.3975457,0.5832185
1772742993.6343648,0.3645168,0.3095095,0.5,0.2506592,0.9348818,0.5,0.5,0.5,0.5,0.5,0.5,0.8084819,0.1627352,0.667122,0.23574,0.269517,0.2681673,0.269517,0.2448637,0.5368911,0.832202,0.4844144,0.5,0.5,0.3975457,0.253053,0.0753295,0.5,0.8611766,0.5427451,0.3019538,0.2651581,0.3975457,0.5830679
1772742993.6664906,0.3644255,0.3144581,0.5,0.2299633,0.9376814,0.5,0.5,0.5,0.5,0.5,0.5,0.8098967,0.1627352,0.6716663,0.23574,0.2510359,0.2565638,0.2510359,0.2372379,0.5368913,0.8342199,0.4844141,0.5,0.5,0.3975457,0.253053,0.075456,0.5,0.8611766,0.5350251,0.3019538,0.2651581,0.3975457,0.5829233
1772742993.698424,0.3792985,0.3179976,0.5,0.2350255,0.9331189,0.5,0.5,0.5,0.5,0.5,0.5,0.8110015,0.1627352,0.6761787,0.23574,0.2490703,0.2624011,0.2490703,0.2403832,0.5368905,0.8348698,0.484414,0.5,0.5,0.3975457,0.253053,0.0754983,0.5,0.8611766,0.5273196,0.3019538,0.2651581,0.3975457,0.5827763
