timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781702.0086594,0.7365686,0.2455451,0.5,0.2035946,0.1078434,0.5,0.5,0.5,0.5,0.5,0.5,0.9734574,0.5,0.5,0.9999546,0.9967705,0.9969101,0.9967705,0.9939676,0.5389905,0.2470031,0.5133807,0.5,0.5,0.6231234,0.5,0.5377144,0.5,0.5,0.5,0.5,0.9999546,0.6231234,0.9950399
1772781702.0524094,0.7798492,0.2459944,0.5,0.2159383,0.1009486,0.5,0.5,0.5,0.5,0.5,0.5,0.9739759,0.5,0.5,0.9999546,0.9959538,0.9961246,0.9959538,0.9897953,0.5389904,0.246965,0.5133779,0.5,0.5,0.6097965,0.5,0.5541315,0.5,0.5,0.5,0.5,0.9999546,0.6097965,0.9950078
1772781702.0944242,0.8163017,0.2457591,0.5,0.2016111,0.1040401,0.5,0.5,0.5,0.5,0.5,0.5,0.9744602,0.5,0.5,0.9999546,0.9978925,0.9973794,0.9978925,0.9921238,0.5389908,0.2469648,0.5133759,0.5,0.5,0.5961325,0.5,0.5697946,0.5,0.5,0.5,0.5,0.9999546,0.5961325,0.9949774
1772781702.1390076,0.8891465,0.2476498,0.5,0.2083553,0.1235546,0.5,0.5,0.5,0.5,0.5,0.5,0.9749831,0.5,0.5,0.9999546,0.9975242,0.9962726,0.9975242,0.9893272,0.5389906,0.2471455,0.5133746,0.5,0.5,0.5821966,0.5,0.5851001,0.5,0.5,0.5,0.5,0.9999546,0.5821966,0.9949434
1772781702.188172,0.8683896,0.2488223,0.5,0.1538436,0.1276359,0.5,0.5,0.5,0.5,0.5,0.5,0.9755185,0.5,0.5,0.9999546,0.9936403,0.9911387,0.9936403,0.9738302,0.5389909,0.2482909,0.5276545,0.5,0.5,0.5680427,0.5,0.5998385,0.5,0.5,0.5,0.5,0.9999546,0.5680427,0.9949145
1772781702.2298415,0.8518867,0.249639,0.5,0.1249401,0.1048591,0.5,0.5,0.5,0.5,0.5,0.5,0.9760498,0.5,0.5,0.9999546,0.9919484,0.9879643,0.9919484,0.9728242,0.5389912,0.2498017,0.537625,0.5,0.5,0.5537166,0.5,0.6132726,0.5,0.5,0.5,0.5,0.9999546,0.5537166,0.9949157
1772781702.2699573,0.860631,0.2497173,0.5,0.0948065,0.0690029,0.5,0.5,0.5,0.5,0.5,0.5,0.9765898,0.5,0.5,0.9999546,0.9901498,0.9802071,0.9901498,0.9721929,0.5389915,0.2513749,0.544587,0.5,0.5,0.5392583,0.5,0.6257981,0.5,0.5,0.5,0.5,0.9999546,0.5392583,0.9949031
1772781702.320766,0.8864072,0.2493738,0.5,0.0985485,0.0448236,0.5,0.5,0.5,0.5,0.5,0.5,0.9771217,0.5,0.5,0.9999546,0.9652222,0.9448222,0.9652222,0.9407467,0.5389915,0.253052,0.5494501,0.5,0.5,0.5247038,0.5,0.6374323,0.5,0.5,0.5,0.5,0.9999546,0.5247038,0.9948791
1772781702.3624518,0.9111431,0.2504254,0.5,0.094265,0.0386479,0.5,0.5,0.5,0.5,0.5,0.5,0.9776451,0.5,0.5,0.9999546,0.9468609,0.9297239,0.9468609,0.9398352,0.5389915,0.255096,0.5528488,0.5,0.5,0.5100863,0.5,0.6477263,0.5,0.5,0.5,0.5,0.9999546,0.5100863,0.994897
1772781702.4047203,0.9235053,0.2521935,0.5,0.0863152,0.0483977,0.5,0.5,0.5,0.5,0.5,0.5,0.9781769,0.5,0.5,0.9999546,0.9734588,0.961032,0.9734588,0.9622495,0.5389915,0.2579736,0.5692838,0.5,0.5,0.4998423,0.5,0.6571787,0.5,0.5,0.5,0.5,0.9999546,0.4998423,0.9948961
1772781702.4468546,0.956654,0.2577126,0.5,0.1603828,0.0684389,0.5,0.5,0.5,0.5,0.5,0.5,0.9786651,0.5,0.5,0.9999546,0.9831062,0.977632,0.9831062,0.9650636,0.5389915,0.2617433,0.5899175,0.5,0.5,0.4882672,0.5,0.6663083,0.5,0.5,0.5,0.5,0.9999546,0.4882672,0.9948832
1772781702.4957216,0.9597243,0.2632301,0.5,0.1350092,0.0670059,0.5,0.5,0.5,0.5,0.5,0.5,0.9791139,0.5,0.5,0.9999546,0.9445882,0.9364214,0.9445882,0.945664,0.5389916,0.2681746,0.6371963,0.5,0.5,0.4757744,0.5,0.6753123,0.5,0.5,0.5,0.5,0.9999306,0.4757744,0.9948617
1772781702.5454195,0.9649182,0.2695595,0.5,0.1234079,0.0885987,0.5,0.5,0.5,0.5,0.5,0.5,0.9795436,0.5,0.5,0.9999546,0.9230537,0.9074913,0.9230537,0.8911155,0.5389917,0.2767952,0.6727746,0.5,0.5,0.4670465,0.5,0.684055,0.5,0.5,0.5,0.5,0.9998237,0.4670465,0.9948656
1772781702.5924828,0.9434241,0.2741493,0.5,0.1005462,0.070469,0.5,0.5,0.5,0.5,0.5,0.5,0.9799657,0.5,0.5,0.9999546,0.9592776,0.98087,0.9592776,0.9350942,0.5389909,0.2875855,0.7035811,0.5,0.5,0.4609487,0.5,0.6919855,0.5,0.5,0.5,0.5,0.9996554,0.4609487,0.9948935
1772781702.637331,0.9264034,0.2762335,0.5,0.0534958,0.0684508,0.5,0.5,0.5,0.5,0.5,0.5,0.9803724,0.5,0.5,0.9999546,0.9923795,0.9943657,0.9923795,0.9838213,0.5389907,0.2981053,0.7241144,0.5,0.5,0.452318,0.5,0.6997755,0.5,0.5,0.5,0.5,0.9988471,0.452318,0.9949199
1772781702.681036,0.949722,0.2806405,0.5,0.0585913,0.0902445,0.5,0.5,0.5,0.5,0.5,0.5,0.9807538,0.5,0.5,0.9999546,0.9995828,0.9991691,0.9995828,0.9990381,0.538991,0.3076225,0.7379519,0.5,0.5,0.4419428,0.5,0.7083339,0.5,0.5,0.5,0.5,0.9972869,0.4419428,0.9949342
1772781702.7263374,0.9632072,0.2868795,0.5,0.057268,0.0852511,0.5,0.5,0.5,0.5,0.5,0.5,0.9810613,0.5,0.5,0.9999546,0.999923,0.9998002,0.999923,0.9998509,0.5389909,0.3176405,0.7473676,0.5,0.5,0.4303843,0.5,0.7190918,0.5,0.5,0.5,0.5,0.9950095,0.4303843,0.9949359
1772781702.7704897,0.9431665,0.2914412,0.5,0.0397894,0.0822505,0.5,0.5,0.5,0.5,0.5,0.5,0.9813059,0.5,0.5,0.9999546,0.9999546,0.9999123,0.9999546,0.9999546,0.5389908,0.32937,0.7538239,0.5,0.5,0.4180443,0.5,0.732098,0.5,0.5,0.5,0.5,0.9922744,0.4180443,0.994935
1772781702.8129935,0.9559182,0.2967689,0.5,0.0527206,0.1480671,0.5,0.5,0.5,0.5,0.5,0.5,0.9814865,0.5,0.5,0.9999546,0.9999546,0.9999427,0.9999546,0.9999546,0.5389907,0.3406063,0.7582767,0.5,0.5,0.4052117,0.5,0.7473842,0.5,0.5,0.5,0.5,0.9893983,0.4052117,0.9949275
1772781702.8555977,0.9549046,0.3015714,0.5,0.0416839,0.1228968,0.5,0.5,0.5,0.5,0.5,0.5,0.9816501,0.5,0.5,0.9999546,0.9998287,0.9996286,0.9998287,0.9999011,0.5389909,0.3524659,0.7613608,0.5,0.5,0.3920961,0.5,0.7643529,0.5,0.5,0.5,0.5,0.9866259,0.3920961,0.9949107
1772781702.898075,0.9497861,0.3054535,0.5,0.0389553,0.0987844,0.5,0.5,0.5,0.5,0.5,0.5,0.9817725,0.5,0.5,0.9999546,0.9983632,0.9975931,0.9983632,0.9983484,0.538991,0.3646778,0.7635035,0.5,0.5,0.3788501,0.5,0.7809758,0.5,0.5,0.5,0.5,0.9840911,0.3788501,0.9948874
1772781702.9430356,0.9678845,0.3104484,0.5,0.0602301,0.1660319,0.5,0.5,0.5,0.5,0.5,0.5,0.9818701,0.5,0.5,0.9999546,0.9953761,0.995431,0.9953761,0.9956036,0.5389909,0.3766565,0.7649955,0.5,0.5,0.3655862,0.5,0.7957001,0.5,0.5,0.5,0.5,0.9818364,0.3655862,0.9948593
1772781702.9839778,0.9730111,0.3162039,0.5,0.0495603,0.1613417,0.5,0.5,0.5,0.5,0.5,0.5,0.9819394,0.5,0.5,0.9999546,0.9901957,0.9877508,0.9901957,0.9900619,0.5389913,0.3903722,0.7698249,0.5,0.5,0.3523881,0.5,0.8085714,0.5,0.5,0.5,0.5,0.9798475,0.3523881,0.9948358
1772781703.0300245,0.9733864,0.322502,0.5,0.0597587,0.1539863,0.5,0.5,0.5,0.5,0.5,0.5,0.9819997,0.5,0.5,0.9999546,0.9915086,0.9859227,0.9915086,0.9880812,0.5389915,0.4059966,0.7803897,0.5,0.5,0.3393186,0.5,0.8197541,0.5,0.5,0.5,0.5,0.9780837,0.3393186,0.9948047
1772781703.0710506,0.9755094,0.3296765,0.5,0.0612122,0.1584931,0.5,0.5,0.5,0.5,0.5,0.5,0.9820466,0.5,0.5,0.9999546,0.9913431,0.9852322,0.9913431,0.9839886,0.5389916,0.4200999,0.7881343,0.5,0.5,0.3264258,0.5,0.8288116,0.5,0.5,0.5,0.5,0.9764966,0.3264258,0.9947841
1772781703.115321,0.9749048,0.3372414,0.5,0.0608328,0.1599132,0.5,0.5,0.5,0.5,0.5,0.5,0.9820938,0.5,0.5,0.9999546,0.9729334,0.9514362,0.9729334,0.9555337,0.5389918,0.4312888,0.7966687,0.5,0.5,0.3137464,0.5,0.8355961,0.5,0.5,0.5,0.5,0.9750398,0.3137464,0.9947551
1772781703.1560597,0.9694966,0.3438287,0.5,0.0538292,0.1797147,0.5,0.5,0.5,0.5,0.5,0.5,0.9821218,0.5,0.5,0.9999546,0.9147899,0.9062811,0.9147899,0.8881436,0.5389918,0.4350514,0.7887962,0.5,0.5,0.3013093,0.5,0.8408709,0.5,0.5,0.5,0.5,0.9736738,0.3013093,0.9947281
1772781703.198501,0.9708731,0.3504321,0.5,0.0506531,0.2548839,0.5,0.5,0.5,0.5,0.5,0.5,0.9821425,0.5,0.5,0.9999546,0.9303963,0.9216561,0.9303963,0.911263,0.5389917,0.43449,0.7709289,0.5,0.5,0.2927724,0.5,0.844588,0.5,0.5,0.5,0.5,0.9723659,0.2927724,0.9946942
1772781703.2384572,0.9653936,0.3559309,0.5,0.0471196,0.2522458,0.5,0.5,0.5,0.5,0.5,0.5,0.9821442,0.5,0.5,0.9999546,0.963188,0.9516378,0.963188,0.9498146,0.5389914,0.4325177,0.725799,0.5,0.5,0.2868818,0.5,0.8472009,0.5,0.5,0.5,0.5,0.9710906,0.2868818,0.994658
1772781703.279702,0.9753371,0.3643398,0.5,0.070477,0.306155,0.5,0.5,0.5,0.5,0.5,0.5,0.9821331,0.5,0.5,0.9999546,0.9624759,0.9490185,0.9624759,0.9421234,0.5389915,0.4320132,0.6911082,0.5,0.5,0.2792402,0.5,0.8492826,0.5,0.5,0.5,0.5,0.9590119,0.2792402,0.9946169
1772781703.3228567,0.9669089,0.3708989,0.5,0.057242,0.2776508,0.5,0.5,0.5,0.5,0.5,0.5,0.9821037,0.5,0.5,0.9999546,0.9813451,0.9632237,0.9813451,0.9760284,0.5389917,0.4337532,0.6479849,0.5,0.5,0.2704748,0.5,0.8510458,0.5,0.5,0.5,0.5,0.9473907,0.2704748,0.9945732
1772781703.3681428,0.9585208,0.3762576,0.5,0.0420158,0.2783739,0.5,0.5,0.5,0.5,0.5,0.5,0.9820744,0.5,0.5,0.9999546,0.9937255,0.9880183,0.9937255,0.9912451,0.538991,0.4370092,0.616239,0.5,0.5,0.2610296,0.5,0.8532502,0.5,0.5,0.5,0.5,0.9369614,0.2610296,0.9945319
1772781703.4081874,0.9420948,0.3801482,0.5,0.0346509,0.2137847,0.5,0.5,0.5,0.5,0.5,0.5,0.9820449,0.5,0.5,0.9999546,0.9947441,0.989717,0.9947441,0.9938165,0.5389912,0.4403135,0.5933931,0.5,0.5,0.251217,0.5,0.8564055,0.5,0.5,0.5,0.5,0.9279681,0.251217,0.9945004
1772781703.4469633,0.9304537,0.3832361,0.5,0.0363881,0.1522694,0.5,0.5,0.5,0.5,0.5,0.5,0.9820002,0.5,0.5,0.9999546,0.9965826,0.9946158,0.9965826,0.9959882,0.5389912,0.4419325,0.5606034,0.5,0.5,0.2412552,0.5,0.8604165,0.5,0.5,0.5,0.5,0.9203507,0.2412552,0.9944621
1772781703.4876554,0.910913,0.3850681,0.5,0.0327076,0.1154424,0.5,0.5,0.5,0.5,0.5,0.5,0.9819527,0.5,0.5,0.9999546,0.9996256,0.9988819,0.9996256,0.9994194,0.5389913,0.4431242,0.5373135,0.5,0.5,0.2312961,0.5,0.8652009,0.5,0.5,0.5,0.5,0.9139088,0.2312961,0.9944192
1772781703.5245824,0.9218248,0.3872462,0.5,0.0387036,0.0940297,0.5,0.5,0.5,0.5,0.5,0.5,0.9818955,0.5,0.5,0.9999546,0.9997327,0.9994783,0.9997327,0.9997117,0.5389909,0.4434291,0.5209069,0.5,0.5,0.2214448,0.5,0.8711243,0.5,0.5,0.5,0.5,0.9084041,0.2214448,0.9943732
1772781703.5632005,0.8924235,0.3885825,0.5,0.039991,0.0869655,0.5,0.5,0.5,0.5,0.5,0.5,0.9818367,0.5,0.5,0.9999546,0.998011,0.9972031,0.998011,0.9984135,0.5389911,0.443663,0.5093933,0.5,0.5,0.2117731,0.5,0.8779484,0.5,0.5,0.5,0.5,0.9036129,0.2117731,0.994327
1772781703.600477,0.8625836,0.389512,0.5,0.0212998,0.0580667,0.5,0.5,0.5,0.5,0.5,0.5,0.9817752,0.5,0.5,0.9999546,0.9925878,0.9932863,0.9925878,0.9934894,0.5389912,0.443585,0.5013271,0.5,0.5,0.20233,0.5,0.8846778,0.5,0.5,0.5,0.5,0.8993456,0.20233,0.9942781
1772781703.6389837,0.8923829,0.3911662,0.5,0.0316567,0.055858,0.5,0.5,0.5,0.5,0.5,0.5,0.9817419,0.5,0.5,0.9999546,0.959708,0.9608342,0.959708,0.9779708,0.5389915,0.443129,0.4956801,0.5,0.5,0.1931478,0.5,0.8908523,0.5,0.5,0.5,0.5,0.8954513,0.1931478,0.994229
1772781703.6799707,0.9186939,0.3938405,0.5,0.0471852,0.0533806,0.5,0.5,0.5,0.5,0.5,0.5,0.9817224,0.5,0.5,0.9999546,0.9302253,0.9488555,0.9302253,0.9511824,0.5389915,0.4426919,0.4917278,0.5,0.5,0.1842478,0.5,0.8962864,0.5,0.5,0.5,0.5,0.8918139,0.1842478,0.994178
1772781703.721275,0.9206345,0.3961537,0.5,0.048279,0.0536302,0.5,0.5,0.5,0.5,0.5,0.5,0.981714,0.5,0.5,0.9999546,0.8827286,0.9162835,0.8827286,0.8903636,0.5389916,0.4427559,0.4889617,0.5,0.5,0.1782088,0.5,0.90098,0.5,0.5,0.5,0.5,0.8883457,0.1782088,0.9941262
1772781703.7583885,0.9109013,0.3979961,0.5,0.0460754,0.0356956,0.5,0.5,0.5,0.5,0.5,0.5,0.9817087,0.5,0.5,0.9999546,0.7718882,0.8494517,0.7718882,0.779055,0.5389917,0.4434997,0.4870259,0.5,0.5,0.1740745,0.5,0.9048968,0.5,0.5,0.5,0.5,0.8849818,0.1740745,0.994074
1772781703.7998874,0.921616,0.3993945,0.5,0.0583115,0.0250245,0.5,0.5,0.5,0.5,0.5,0.5,0.9817119,0.5,0.5,0.9999546,0.8264188,0.8637365,0.8264188,0.795094,0.5389916,0.4444395,0.485671,0.5,0.5,0.1712257,0.5,0.9081076,0.5,0.5,0.5,0.5,0.8816743,0.1712257,0.9940225
1772781703.8376615,0.9010514,0.3997474,0.5,0.0468454,0.0301555,0.5,0.5,0.5,0.5,0.5,0.5,0.9817099,0.5,0.5,0.9999546,0.8514984,0.8549442,0.8514984,0.8347604,0.5389918,0.4457012,0.4847228,0.5,0.5,0.1692537,0.5,0.9108644,0.5,0.5,0.5,0.5,0.8783881,0.1692537,0.9939708
1772781703.8765757,0.8718572,0.3994033,0.5,0.0287818,0.0374343,0.5,0.5,0.5,0.5,0.5,0.5,0.9817057,0.5,0.5,0.9999546,0.9515099,0.9527158,0.9515099,0.9444683,0.5389917,0.4470447,0.484059,0.5,0.5,0.1678841,0.5,0.9133805,0.5,0.5,0.5,0.5,0.8750976,0.1678841,0.9939182
1772781703.9170094,0.8750527,0.399146,0.5,0.0301366,0.0354999,0.5,0.5,0.5,0.5,0.5,0.5,0.9816931,0.5,0.5,0.9999546,0.9677055,0.9567945,0.9677055,0.9760454,0.5389917,0.4480873,0.4835944,0.5,0.5,0.1644944,0.5,0.9158973,0.5,0.5,0.5,0.5,0.8550511,0.1644944,0.9938637
1772781703.959363,0.8823361,0.3989321,0.5,0.0383474,0.0369538,0.5,0.5,0.5,0.5,0.5,0.5,0.9816703,0.5,0.5,0.9999546,0.9482088,0.9284494,0.9482088,0.9692736,0.5389919,0.4489306,0.4832693,0.5,0.5,0.1597745,0.5,0.9185156,0.5,0.5,0.5,0.5,0.8385441,0.1597745,0.9938082
1772781703.999625,0.8868785,0.3991209,0.5,0.0371955,0.0391499,0.5,0.5,0.5,0.5,0.5,0.5,0.9816434,0.5,0.5,0.9999546,0.896992,0.862812,0.896992,0.9437942,0.538992,0.4497201,0.4830416,0.5,0.5,0.1542237,0.5,0.9212126,0.5,0.5,0.5,0.5,0.8251108,0.1542237,0.993755
1772781704.0379758,0.8794455,0.3993015,0.5,0.0329107,0.0521745,0.5,0.5,0.5,0.5,0.5,0.5,0.9816151,0.5,0.5,0.9999546,0.8223611,0.736045,0.8223611,0.9041265,0.5389921,0.4504948,0.4828823,0.5,0.5,0.1504326,0.5,0.9238327,0.5,0.5,0.5,0.5,0.8141473,0.1504326,0.9937
1772781704.077346,0.9107626,0.4009083,0.5,0.0394598,0.0588496,0.5,0.5,0.5,0.5,0.5,0.5,0.9815829,0.5,0.5,0.9999546,0.7528077,0.7464078,0.7528077,0.8667136,0.5389919,0.4512118,0.4827708,0.5,0.5,0.1478248,0.5,0.9262814,0.5,0.5,0.5,0.5,0.8050769,0.1478248,0.9936438
1772781704.1180012,0.9531384,0.4056859,0.5,0.1109618,0.0641413,0.5,0.5,0.5,0.5,0.5,0.5,0.9815339,0.5,0.5,0.9999546,0.7153874,0.6800166,0.7153874,0.7834594,0.538992,0.4522324,0.4826927,0.5,0.5,0.1460216,0.5,0.9285028,0.5,0.5,0.5,0.5,0.7974134,0.1460216,0.9935861
1772781704.156857,0.9595501,0.4109281,0.5,0.1391587,0.106815,0.5,0.5,0.5,0.5,0.5,0.5,0.9814723,0.5,0.5,0.9999546,0.6525723,0.6500236,0.6525723,0.736326,0.5389919,0.4551533,0.4826381,0.5,0.5,0.1447702,0.5,0.930485,0.5,0.5,0.5,0.5,0.7907725,0.1447702,0.9935279
1772781704.2010467,0.9558369,0.415478,0.5,0.1225227,0.255562,0.5,0.5,0.5,0.5,0.5,0.5,0.9814077,0.5,0.5,0.9999546,0.710988,0.8137735,0.710988,0.8158718,0.5389916,0.4597951,0.4825998,0.5,0.5,0.1438996,0.5,0.9322409,0.5,0.5,0.5,0.5,0.7848617,0.1438996,0.9934686
1772781704.2375882,0.9563649,0.4201742,0.5,0.1111959,0.3513836,0.5,0.5,0.5,0.5,0.5,0.5,0.9813706,0.5,0.5,0.9999546,0.7779619,0.8303543,0.7779619,0.8512434,0.5389917,0.465148,0.482573,0.5,0.5,0.1432927,0.5,0.9339319,0.5,0.5,0.5,0.5,0.7794638,0.1432927,0.9934188
1772781704.2650852,0.9397213,0.4236474,0.5,0.0743543,0.4248508,0.5,0.5,0.5,0.5,0.5,0.5,0.9813382,0.5,0.5,0.9999546,0.7878395,0.7776207,0.7878395,0.8348313,0.5389919,0.4710948,0.4825543,0.5,0.5,0.1428692,0.5,0.9356038,0.5,0.5,0.5,0.5,0.7744197,0.1428692,0.9933693
1772781704.2913105,0.9467744,0.4267291,0.5,0.106851,0.5983761,0.5,0.5,0.5,0.5,0.5,0.5,0.9813281,0.5,0.5,0.9999546,0.8533492,0.8310328,0.8533492,0.8766345,0.5389919,0.4765383,0.4825412,0.5,0.5,0.1425734,0.5,0.9372444,0.5,0.5,0.5,0.5,0.7696142,0.1425734,0.9933835
1772781704.320099,0.9406897,0.4295059,0.5,0.125361,0.7207509,0.5,0.5,0.5,0.5,0.5,0.5,0.9813266,0.5,0.5,0.9999546,0.9573288,0.9351336,0.9573288,0.9537729,0.5389918,0.4814726,0.482532,0.5,0.5,0.1423666,0.5,0.9389243,0.5,0.5,0.5,0.5,0.7649645,0.1423666,0.9934568
1772781704.349327,0.8878039,0.4317113,0.5,0.0799835,0.7740118,0.5,0.5,0.5,0.5,0.5,0.5,0.9813275,0.5,0.5,0.9999546,0.9799141,0.9657262,0.9799141,0.9797773,0.5389918,0.4854824,0.4825255,0.5,0.5,0.1400857,0.5,0.9407801,0.5,0.5,0.5,0.5,0.7497337,0.1400857,0.9935416
1772781704.3770766,0.867859,0.4331414,0.5,0.0675371,0.7578386,0.5,0.5,0.5,0.5,0.5,0.5,0.9813485,0.5,0.5,0.9999546,0.9889547,0.9828631,0.9889547,0.9863634,0.5389917,0.4879744,0.482521,0.5,0.5,0.136418,0.5,0.9428447,0.5,0.5,0.5,0.5,0.7375722,0.136418,0.9936296
1772781704.4038255,0.8290834,0.434171,0.5,0.0535989,0.6712521,0.5,0.5,0.5,0.5,0.5,0.5,0.9813778,0.5,0.5,0.9999546,0.9961699,0.9936781,0.9961699,0.9936376,0.5389915,0.4893474,0.4825179,0.5,0.5,0.1318685,0.5,0.9450762,0.5,0.5,0.5,0.5,0.7276933,0.1318685,0.9937335
1772781704.4304886,0.757865,0.4350457,0.5,0.0480054,0.6121227,0.5,0.5,0.5,0.5,0.5,0.5,0.9814033,0.5,0.5,0.9999546,0.9980589,0.9969665,0.9980589,0.9968008,0.538991,0.4895568,0.4825157,0.5,0.5,0.1267969,0.5,0.947482,0.5,0.5,0.5,0.5,0.7194773,0.1267969,0.9938578
1772781704.4599564,0.7676843,0.4355836,0.5,0.1019173,0.6313664,0.5,0.5,0.5,0.5,0.5,0.5,0.9814243,0.5,0.5,0.9999546,0.9964126,0.9954263,0.9964126,0.9959,0.5389912,0.4896099,0.4825141,0.5,0.5,0.1214539,0.5,0.9500795,0.5,0.5,0.5,0.5,0.7124555,0.1214539,0.9939956
1772781704.487355,0.7552343,0.4359598,0.5,0.1253596,0.6241908,0.5,0.5,0.5,0.5,0.5,0.5,0.981442,0.5,0.5,0.9999546,0.9972991,0.9963884,0.9972991,0.9964859,0.5389911,0.4896582,0.4825131,0.5,0.5,0.1160107,0.5,0.9527145,0.5,0.5,0.5,0.5,0.706282,0.1160107,0.9941145
1772781704.5171936,0.6574826,0.4366607,0.5,0.0633585,0.6730572,0.5,0.5,0.5,0.5,0.5,0.5,0.981462,0.5,0.5,0.9999546,0.9987706,0.9988269,0.9987706,0.9980451,0.5389907,0.4892727,0.4825123,0.5,0.5,0.1105826,0.5,0.9553424,0.5,0.5,0.5,0.5,0.7007052,0.1105826,0.9942385
1772781704.5482101,0.675043,0.4368649,0.5,0.0817233,0.6324511,0.5,0.5,0.5,0.5,0.5,0.5,0.9814744,0.5,0.5,0.9999546,0.9991101,0.9988225,0.9991101,0.9986864,0.538991,0.4897924,0.4825118,0.5,0.5,0.1052453,0.5,0.9579935,0.5,0.5,0.5,0.5,0.6955442,0.1052453,0.994344
1772781704.5749276,0.7015857,0.4370158,0.5,0.1177665,0.7182055,0.5,0.5,0.5,0.5,0.5,0.5,0.9814713,0.5,0.5,0.9999546,0.9992856,0.9986104,0.9992856,0.9986278,0.5389914,0.4909519,0.4825114,0.5,0.5,0.1000478,0.5,0.960631,0.5,0.5,0.5,0.5,0.6906697,0.1000478,0.9944282
1772781704.6409376,0.7390644,0.437131,0.5,0.1403355,0.696369,0.5,0.5,0.5,0.5,0.5,0.5,0.9814398,0.5,0.5,0.9999546,0.9980283,0.9978632,0.9980283,0.9957286,0.538991,0.4919427,0.4825112,0.5,0.5,0.0950202,0.5,0.9631905,0.5,0.5,0.5,0.5,0.6859895,0.0950202,0.9945326
1772781704.668495,0.7516277,0.4369706,0.5,0.1165625,0.7022759,0.5,0.5,0.5,0.5,0.5,0.5,0.9814069,0.5,0.5,0.9999546,0.9914312,0.9910488,0.9914312,0.9840412,0.5389911,0.4928457,0.482511,0.5,0.5,0.0901803,0.5,0.9655381,0.5,0.5,0.5,0.5,0.6814385,0.0901803,0.9948535
1772781704.695555,0.8194151,0.4373145,0.5,0.1619646,0.68173,0.5,0.5,0.5,0.5,0.5,0.5,0.9813791,0.5,0.5,0.9999546,0.9757491,0.9671651,0.9757491,0.9554831,0.5389915,0.493288,0.4825108,0.5,0.5,0.0855372,0.5,0.967573,0.5,0.5,0.5,0.5,0.6769706,0.0855372,0.9951009
1772781704.7220511,0.8518133,0.437984,0.5,0.1790872,0.702077,0.5,0.5,0.5,0.5,0.5,0.5,0.9813591,0.5,0.5,0.9999546,0.9599665,0.9753979,0.9599665,0.9596931,0.5389912,0.4925337,0.4825108,0.5,0.5,0.0810941,0.5,0.9692675,0.5,0.5,0.5,0.5,0.6725533,0.0810941,0.9953033
1772781704.7505238,0.8148003,0.4385489,0.5,0.2189878,0.8027465,0.5,0.5,0.5,0.5,0.5,0.5,0.9813464,0.5,0.5,0.9999546,0.9615786,0.9712263,0.9615786,0.9648039,0.5389913,0.4912022,0.4825107,0.5,0.5,0.0768507,0.5,0.9707555,0.5,0.5,0.5,0.5,0.6681638,0.0768507,0.9954795
1772781704.7781963,0.819505,0.4387236,0.5,0.2147525,0.7928661,0.5,0.5,0.5,0.5,0.5,0.5,0.9813301,0.5,0.5,0.9999546,0.9744734,0.983577,0.9744734,0.9643838,0.5389906,0.48981,0.4825106,0.5,0.5,0.0728039,0.5,0.9721137,0.5,0.5,0.5,0.5,0.6637862,0.0728039,0.9956224
1772781704.803963,0.8198274,0.4382342,0.5,0.2504469,0.9004321,0.5,0.5,0.5,0.5,0.5,0.5,0.9813032,0.5,0.5,0.9999546,0.983128,0.9930167,0.983128,0.9580975,0.5389905,0.4885705,0.4825106,0.5,0.5,0.068949,0.5,0.9733783,0.5,0.5,0.5,0.5,0.6594094,0.068949,0.9957479
1772781704.8316648,0.793082,0.4374645,0.5,0.3949588,0.8938667,0.5,0.5,0.5,0.5,0.5,0.5,0.9812677,0.5,0.5,0.9999546,0.9834916,0.9915067,0.9834916,0.9392458,0.5389907,0.4876831,0.4825106,0.5,0.5,0.0652805,0.5,0.9745534,0.5,0.5,0.5,0.5,0.6550257,0.0652805,0.9958747
1772781704.8597374,0.8211609,0.4350055,0.5,0.3760544,0.8306215,0.5,0.5,0.5,0.5,0.5,0.5,0.9812474,0.5,0.5,0.9999546,0.9770497,0.9931308,0.9770497,0.9282087,0.5389903,0.4871468,0.4825106,0.5,0.5,0.0617918,0.5,0.9756262,0.5,0.5,0.5,0.5,0.6506299,0.0617918,0.9959873
