timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742140.093749,0.019497,0.9289779,0.5,0.0110028,0.6398358,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5847342,0.2053416,0.2298574,0.9584105,0.3363254,0.3359359,0.3363254,0.3194366,0.5363095,0.867109,0.8083254,0.5,0.5,0.399268,0.5,0.1870651,0.5,0.5,0.5316088,0.5,0.2710651,0.399268,0.3021375
1772742140.125549,0.0164969,0.9315379,0.5,0.0124084,0.6088362,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5647981,0.2053416,0.2298574,0.9584105,0.3403063,0.3407922,0.3403063,0.3245571,0.5363091,0.8718779,0.8084724,0.5,0.5,0.399268,0.5,0.1856068,0.5,0.5,0.5299845,0.5,0.2710651,0.399268,0.3021325
1772742140.1577072,0.0129981,0.9344593,0.5,0.0103896,0.6331873,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5465728,0.2053416,0.2298574,0.9584105,0.3752834,0.3772382,0.3752834,0.3450387,0.5363086,0.8774451,0.8085753,0.5,0.5,0.399268,0.5,0.1840462,0.5,0.5,0.5283675,0.5,0.2710651,0.399268,0.3021236
1772742140.1898901,0.0097227,0.9378605,0.5,0.0124686,0.5622655,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5280683,0.2053416,0.2298574,0.9584105,0.3553245,0.3520588,0.3553245,0.3378142,0.5363102,0.883895,0.8086473,0.5,0.5,0.399268,0.5,0.1824626,0.5,0.5,0.5267552,0.5,0.2710651,0.399268,0.3021115
1772742140.221874,0.0255536,0.9401421,0.5,0.0256644,0.6378535,0.5,0.5362126,0.5,0.5,0.5,0.5,0.5119793,0.2053416,0.2298574,0.9584105,0.4020462,0.4120926,0.4020462,0.3681231,0.5363039,0.8913717,0.8086976,0.5,0.5,0.399268,0.5,0.1809287,0.5,0.5,0.5250868,0.5,0.2710651,0.399268,0.302097
1772742140.2575822,0.0869499,0.9416938,0.5,0.0592908,0.7148182,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4961865,0.2053416,0.2298574,0.9584105,0.3885333,0.3942929,0.3885333,0.3629609,0.5363066,0.8972263,0.8087329,0.5,0.5,0.399268,0.5,0.1795589,0.5,0.5,0.5234401,0.5,0.2710651,0.399268,0.3020812
1772742140.289662,0.0862651,0.9423497,0.5,0.0528966,0.8649067,0.5,0.5362126,0.5,0.5,0.5,0.5,0.48124,0.2053416,0.2298574,0.9584105,0.3802168,0.4199784,0.3802168,0.3666593,0.5363032,0.9004895,0.8087576,0.5,0.5,0.399268,0.5,0.1782783,0.5,0.5,0.5218103,0.5,0.2710651,0.399268,0.302072
1772742140.3219185,0.0529965,0.9434048,0.5,0.0241789,0.6226304,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4658718,0.2053416,0.2298574,0.9584105,0.3764949,0.4181818,0.3764949,0.3627756,0.5363032,0.9024775,0.8087748,0.5,0.5,0.399268,0.5,0.1770711,0.5,0.5,0.5201887,0.5,0.2710651,0.399268,0.3020597
1772742140.3539317,0.1186293,0.9442794,0.5,0.0477396,0.7829209,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4503467,0.2053416,0.2298574,0.9584105,0.3658194,0.4018008,0.3658194,0.3561401,0.5363051,0.9033445,0.8087869,0.5,0.5,0.399268,0.5,0.1758493,0.5,0.5,0.5185737,0.5,0.2710651,0.399268,0.302045
1772742140.3857925,0.0569015,0.945778,0.5,0.0192412,0.8544314,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4351492,0.2053416,0.2298574,0.9584105,0.3352489,0.3548544,0.3352489,0.340012,0.5363075,0.902534,0.8087954,0.5,0.5,0.399268,0.5,0.1745904,0.5,0.5,0.5169036,0.5,0.2710651,0.399268,0.3020291
1772742140.421775,0.1254984,0.9469093,0.5,0.0547871,0.8770888,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4206145,0.2053416,0.2298574,0.9584105,0.3195856,0.3260892,0.3195856,0.3288624,0.5363093,0.9012376,0.8088013,0.5,0.5,0.399268,0.5,0.1733209,0.5,0.5,0.5152554,0.5,0.2710651,0.399268,0.3020124
1772742140.453999,0.0590475,0.9484223,0.5,0.0332955,0.8632259,0.5,0.5362126,0.5,0.5,0.5,0.5,0.4052684,0.2053416,0.2298574,0.9584105,0.317436,0.324014,0.317436,0.3296585,0.5363087,0.900068,0.8088055,0.5,0.5,0.399268,0.5,0.1721184,0.5,0.5,0.5136215,0.5,0.2710651,0.399268,0.3020043
1772742140.486081,0.0490129,0.9497223,0.5,0.0359248,0.906392,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3895981,0.2053416,0.2298574,0.9584105,0.3522055,0.3507252,0.3522055,0.3507681,0.5363087,0.8994937,0.8088084,0.5,0.5,0.399268,0.5,0.1708731,0.5,0.5,0.5119945,0.5,0.2710651,0.399268,0.3019926
1772742140.5177255,0.0226986,0.9519377,0.5,0.0186657,0.9306585,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3756233,0.2053416,0.2298574,0.9584105,0.3447695,0.3589153,0.3447695,0.345291,0.5363075,0.8989066,0.8088104,0.5,0.5,0.399268,0.5,0.1696159,0.5,0.5,0.5103755,0.5,0.2710651,0.399268,0.3019786
1772742140.5493689,0.039257,0.9534459,0.5,0.0301769,0.9721836,0.5,0.5362126,0.5,0.5,0.5,0.5,0.364065,0.2053416,0.2298574,0.9584105,0.3615691,0.3747015,0.3615691,0.3558973,0.5363082,0.8990521,0.8088118,0.5,0.5,0.399268,0.5,0.168404,0.5,0.5,0.5087049,0.5,0.2710651,0.399268,0.3019638
1772742140.5861285,0.0628164,0.9544748,0.5,0.0468578,0.9737974,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3540572,0.2053416,0.2298574,0.9584105,0.3549097,0.368368,0.3549097,0.351217,0.5363087,0.899076,0.8088128,0.5,0.5,0.399268,0.5,0.1673087,0.5,0.5,0.5070553,0.5,0.2710651,0.399268,0.3019485
1772742140.617643,0.0844335,0.9551382,0.5,0.0668303,0.9836779,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3452813,0.2053416,0.2298574,0.9584105,0.3651497,0.3645001,0.3651497,0.3512381,0.5363103,0.8982788,0.8088135,0.5,0.5,0.399268,0.5,0.1662767,0.5,0.5,0.5054211,0.5,0.2710651,0.399268,0.3019467
1772742140.6493733,0.0661315,0.9558363,0.5,0.0492196,0.967453,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3357387,0.2053416,0.2298574,0.9584105,0.3686878,0.3610818,0.3686878,0.3547612,0.5363112,0.8965942,0.808814,0.5,0.5,0.399268,0.5,0.1653401,0.5,0.5,0.5037949,0.5,0.2710651,0.399268,0.3019407
1772742140.6814368,0.1090542,0.9556074,0.5,0.0563415,0.9528788,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3261495,0.2053416,0.2298574,0.9584105,0.3698195,0.3851946,0.3698195,0.358819,0.5363077,0.8955182,0.8088143,0.5,0.5,0.399268,0.5,0.1645191,0.5,0.5,0.5026564,0.5,0.2710651,0.399268,0.3019314
1772742140.7138214,0.079688,0.9555824,0.5,0.0538237,0.9455351,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3174402,0.2053416,0.2298574,0.9584105,0.4119379,0.422949,0.4119379,0.3925615,0.5363087,0.894505,0.8088146,0.5,0.5,0.399268,0.5,0.1637867,0.5,0.5,0.5018595,0.5,0.2710651,0.399268,0.3019191
1772742140.761029,0.0424873,0.956171,0.5,0.0245517,0.8785424,0.5,0.5362126,0.5,0.5,0.5,0.5,0.307778,0.2053416,0.2298574,0.9584105,0.4252062,0.4771025,0.4252062,0.3857074,0.5362986,0.8924709,0.8088147,0.5,0.5,0.399268,0.5,0.1632582,0.5,0.5,0.5013017,0.5,0.2710651,0.399268,0.3019044
1772742140.7943804,0.0435545,0.9553971,0.5,0.0176069,0.845937,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2994016,0.2053416,0.2298574,0.9584105,0.423825,0.4523291,0.423825,0.3879868,0.5363029,0.8892964,0.8088149,0.5,0.5,0.399268,0.5,0.162884,0.5,0.5,0.5009112,0.5,0.2710651,0.399268,0.3020902
1772742140.8256404,0.0892259,0.9548112,0.5,0.0294584,0.7960953,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2923453,0.2053416,0.2298574,0.9584105,0.3964431,0.4150711,0.3964431,0.3706498,0.5363044,0.8868621,0.8088149,0.5,0.5,0.399268,0.5,0.1626118,0.5,0.5,0.5006378,0.5,0.2710651,0.399268,0.3022142
1772742140.8530445,0.0435713,0.9551961,0.5,0.0186335,0.7760566,0.5,0.5362126,0.5,0.5,0.5,0.5,0.285559,0.2053416,0.2298574,0.9584105,0.390363,0.3903269,0.390363,0.3623237,0.5363074,0.884497,0.808815,0.5,0.5,0.399268,0.5,0.1623641,0.5,0.5,0.5004465,0.5,0.2710651,0.399268,0.302297
1772742140.877414,0.1615849,0.9556583,0.5,0.0510637,0.8972601,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2808544,0.2053416,0.2298574,0.9584105,0.3738393,0.3925084,0.3738393,0.3565608,0.5363056,0.8821737,0.808815,0.5,0.5,0.399268,0.5,0.1621545,0.5,0.5,0.5003125,0.5,0.2710651,0.399268,0.3023772
1772742140.913818,0.0744773,0.9565183,0.5,0.0309473,0.8562299,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2763132,0.2053416,0.2298574,0.9584105,0.3466072,0.3601719,0.3466072,0.3426688,0.5363076,0.8799048,0.8088151,0.5,0.5,0.399268,0.5,0.1619651,0.5,0.5,0.5002188,0.5,0.2710651,0.399268,0.3024967
1772742140.9454806,0.1200133,0.956776,0.5,0.0519126,0.8992939,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2713917,0.2053416,0.2298574,0.9584105,0.3573828,0.3783423,0.3573828,0.3419768,0.5363075,0.8781894,0.8088151,0.5,0.5,0.399268,0.5,0.1617637,0.5,0.5,0.5001531,0.5,0.2710651,0.399268,0.3025865
1772742140.9774177,0.0696454,0.9573184,0.5,0.0314115,0.8981519,0.5,0.5362126,0.5,0.5,0.5,0.5,0.267427,0.2053416,0.2298574,0.9584105,0.3347806,0.336582,0.3347806,0.3314416,0.5363096,0.8769501,0.8088151,0.5,0.5,0.399268,0.5,0.1615893,0.5,0.5,0.5001072,0.5,0.2710651,0.399268,0.3026443
1772742141.0095053,0.066123,0.9578063,0.5,0.0403139,0.9482376,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2641959,0.2053416,0.2298574,0.9584105,0.3239462,0.3256243,0.3239462,0.3218102,0.5363105,0.8760501,0.8088151,0.5,0.5,0.399268,0.5,0.1614607,0.5,0.5,0.500075,0.5,0.2710651,0.399268,0.3026791
1772742141.0413768,0.0469194,0.9575476,0.5,0.0351597,0.8826236,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2613161,0.2053416,0.2298574,0.9584105,0.3186904,0.3128034,0.3186904,0.3165237,0.5363111,0.875599,0.8088151,0.5,0.5,0.399268,0.5,0.1613508,0.5,0.5,0.5000525,0.5,0.2710651,0.399268,0.3026975
1772742141.0774312,0.0332139,0.9578419,0.5,0.0246254,0.8766298,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2606802,0.2053416,0.2298574,0.9584105,0.3028435,0.2938976,0.3028435,0.3165909,0.5363118,0.8754972,0.8088151,0.5,0.5,0.399268,0.5,0.1612448,0.5,0.5,0.5000368,0.5,0.2710651,0.399268,0.302705
1772742141.1095324,0.0263694,0.9584317,0.5,0.0216657,0.9082495,0.5,0.5362126,0.5,0.5,0.5,0.5,0.263733,0.2053416,0.2298574,0.9584105,0.3240771,0.3265363,0.3240771,0.3299145,0.536311,0.8763021,0.8088151,0.5,0.5,0.399268,0.5,0.1610968,0.5,0.5,0.5000257,0.5,0.2710651,0.399268,0.302714
1772742141.1416333,0.0540393,0.9587614,0.5,0.0245927,0.856369,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2692514,0.2053416,0.2298574,0.9584105,0.333558,0.3452239,0.333558,0.3359119,0.5363107,0.8777419,0.8088151,0.5,0.5,0.399268,0.5,0.1609819,0.5,0.5,0.500018,0.5,0.2710651,0.399268,0.3027144
1772742141.1735826,0.0404133,0.9588072,0.5,0.0198443,0.8607794,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2760002,0.2053416,0.2298574,0.9584105,0.3685683,0.3838037,0.3685683,0.3458998,0.5363104,0.8781477,0.8088151,0.5,0.5,0.399268,0.5,0.160936,0.5,0.5,0.5000126,0.5,0.2710651,0.399268,0.3027089
1772742141.2095134,0.0386125,0.9584908,0.5,0.015975,0.8604215,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2831485,0.2053416,0.2298574,0.9584105,0.3670805,0.3680976,0.3670805,0.3465372,0.5363112,0.8787652,0.8088151,0.5,0.5,0.399268,0.5,0.1610058,0.5,0.5,0.5000088,0.5,0.2710651,0.399268,0.3026993
1772742141.2416153,0.0338942,0.9582802,0.5,0.0168249,0.7735079,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2899783,0.2053416,0.2298574,0.9584105,0.3452815,0.3448157,0.3452815,0.336205,0.5363115,0.879789,0.8088151,0.5,0.5,0.399268,0.5,0.1611661,0.5,0.5,0.5000062,0.5,0.2710651,0.399268,0.3026957
1772742141.273652,0.0375106,0.9582444,0.5,0.0171774,0.7999264,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2973747,0.2053416,0.2298574,0.9584105,0.3357701,0.3267117,0.3357701,0.3360347,0.536312,0.881205,0.8088151,0.5,0.5,0.399268,0.5,0.1613691,0.5,0.5,0.5000043,0.5,0.2710651,0.399268,0.3026873
1772742141.3056011,0.0413745,0.9579302,0.5,0.0211713,0.8382478,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3045517,0.2053416,0.2298574,0.9584105,0.3397972,0.340098,0.3397972,0.3396478,0.53631,0.8824223,0.8088151,0.5,0.5,0.399268,0.5,0.1616012,0.5,0.5,0.500003,0.5,0.2710651,0.399268,0.3026757
1772742141.3381062,0.089905,0.9577778,0.5,0.0324681,0.7056422,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3118233,0.2053416,0.2298574,0.9584105,0.3345167,0.3408256,0.3345167,0.3380698,0.5363092,0.8834452,0.8088151,0.5,0.5,0.399268,0.5,0.1618301,0.5,0.5,0.5000021,0.5,0.2710651,0.399268,0.3026619
1772742141.3737297,0.0636234,0.9579155,0.5,0.0354997,0.8525657,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3185431,0.2053416,0.2298574,0.9584105,0.3777107,0.4152968,0.3777107,0.3597549,0.5362984,0.8839821,0.8088151,0.5,0.5,0.399268,0.5,0.1619361,0.5,0.5,0.5000015,0.5,0.2710651,0.399268,0.3026459
1772742141.4056218,0.0838795,0.9577286,0.5,0.0477567,0.8083397,0.5,0.5362126,0.5,0.5,0.5,0.5,0.324378,0.2053416,0.2298574,0.9584105,0.3621655,0.3740218,0.3621655,0.3652889,0.5363031,0.884328,0.8088151,0.5,0.5,0.399268,0.5,0.1620021,0.5,0.5,0.500001,0.5,0.2710651,0.399268,0.3026361
1772742141.4375186,0.086031,0.957517,0.5,0.0349368,0.8275004,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3279181,0.2053416,0.2298574,0.9584105,0.3873886,0.4278831,0.3873886,0.38424,0.5362987,0.8836747,0.8088151,0.5,0.5,0.399268,0.5,0.1620176,0.5,0.5,0.5000007,0.5,0.2710651,0.399268,0.3026237
1772742141.4694972,0.0602214,0.957643,0.5,0.0266828,0.7296769,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3314904,0.2053416,0.2298574,0.9584105,0.3646942,0.3808019,0.3646942,0.3746325,0.5363033,0.8829359,0.8088151,0.5,0.5,0.399268,0.5,0.1620696,0.5,0.5,0.5000005,0.5,0.2710651,0.399268,0.3026095
1772742141.5014434,0.0949975,0.9574903,0.5,0.0425781,0.8035749,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3344158,0.2053416,0.2298574,0.9584105,0.3534582,0.3939097,0.3534582,0.3755542,0.5363026,0.8818232,0.8088151,0.5,0.5,0.399268,0.5,0.162145,0.5,0.5,0.5000004,0.5,0.2710651,0.399268,0.3025939
1772742141.5376534,0.0805589,0.957152,0.5,0.0355084,0.8049022,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3344894,0.2053416,0.2298574,0.9584105,0.3427592,0.3734236,0.3427592,0.3625718,0.5363054,0.8802254,0.8088151,0.5,0.5,0.399268,0.5,0.1622668,0.5,0.5,0.5000002,0.5,0.2710651,0.399268,0.3025774
1772742141.5695949,0.105753,0.9568737,0.5,0.0494252,0.8111415,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3330043,0.2053416,0.2298574,0.9584105,0.3422037,0.3556616,0.3422037,0.3497615,0.5363079,0.8778314,0.8088151,0.5,0.5,0.399268,0.5,0.1623968,0.5,0.5,0.5000002,0.5,0.2710651,0.399268,0.3025707
1772742141.6016238,0.1353793,0.9561746,0.5,0.0558592,0.9016718,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3303172,0.2053416,0.2298574,0.9584105,0.3657018,0.4211552,0.3657018,0.3515434,0.5363009,0.8740705,0.8088151,0.5,0.5,0.399268,0.5,0.1625168,0.5,0.5,0.5000001,0.5,0.2710651,0.399268,0.3025604
1772742141.63415,0.1564573,0.9555942,0.5,0.0549215,0.8126808,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3275561,0.2053416,0.2298574,0.9584105,0.3737218,0.4092973,0.3737218,0.3487433,0.5363038,0.8684716,0.8088151,0.5,0.5,0.399268,0.5,0.162665,0.5,0.5,0.5000001,0.5,0.2710651,0.399268,0.3025474
1772742141.6659908,0.1627122,0.9551568,0.5,0.0881134,0.7870304,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3232868,0.2053416,0.2298574,0.9584105,0.3931462,0.4117709,0.3931462,0.358329,0.5363062,0.8627497,0.8088151,0.5,0.5,0.399268,0.5,0.1627749,0.5,0.5,0.5000001,0.5,0.2710651,0.399268,0.3025321
1772742141.7016058,0.0831791,0.9551726,0.5,0.0518378,0.8199198,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3181328,0.2053416,0.2298574,0.9584105,0.3773799,0.4103259,0.3773799,0.3530195,0.5363061,0.8574119,0.8088151,0.5,0.5,0.399268,0.5,0.1629115,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.302516
1772742141.734057,0.3893437,0.9570231,0.5,0.1456194,0.7821999,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3126329,0.2053416,0.2298574,0.9584105,0.3884631,0.4288943,0.3884631,0.3704203,0.5363046,0.8532634,0.8088151,0.5,0.5,0.399268,0.5,0.1630277,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.302506
1772742141.7659128,0.4178261,0.9580056,0.5,0.1328591,0.7462052,0.5,0.5362126,0.5,0.5,0.5,0.5,0.3070873,0.2053416,0.2298574,0.9584105,0.4280638,0.4848639,0.4280638,0.4039171,0.5362999,0.8512934,0.8088151,0.5,0.5,0.399268,0.5,0.1631993,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024928
1772742141.7977993,0.5404867,0.9591601,0.5,0.187601,0.7504432,0.5,0.5362126,0.5,0.5,0.5,0.5,0.301944,0.2053416,0.2298574,0.9584105,0.4449486,0.4936762,0.4449486,0.4148382,0.5363022,0.8511126,0.8088151,0.5,0.5,0.399268,0.5,0.1635029,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024782
1772742141.8298922,0.3061136,0.9600383,0.5,0.138706,0.6733941,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2966164,0.2053416,0.2298574,0.9584105,0.4283496,0.4512107,0.4283496,0.3982258,0.5363057,0.8535067,0.8088151,0.5,0.5,0.399268,0.5,0.1639402,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024625
1772742141.8660555,0.2211684,0.9605704,0.5,0.0985555,0.5024687,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2895209,0.2053416,0.2298574,0.9584105,0.4265284,0.4376389,0.4265284,0.3947227,0.5363074,0.8560332,0.8088151,0.5,0.5,0.399268,0.5,0.16439,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024457
1772742141.8976836,0.3085071,0.9611203,0.5,0.1477597,0.5198241,0.5,0.5362126,0.5,0.5,0.5,0.5,0.281423,0.2053416,0.2298574,0.9584105,0.4176607,0.4217681,0.4176607,0.3789704,0.5363091,0.8576672,0.8088151,0.5,0.5,0.399268,0.5,0.164878,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024385
1772742141.9299486,0.1364992,0.9618105,0.5,0.0881142,0.7678009,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2736473,0.2053416,0.2298574,0.9584105,0.3830415,0.3909172,0.3830415,0.3757959,0.5363091,0.8593668,0.8088151,0.5,0.5,0.399268,0.5,0.1653237,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024285
1772742141.961407,0.1071316,0.9610985,0.5,0.0700552,0.7947008,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2661782,0.2053416,0.2298574,0.9584105,0.3946311,0.407163,0.3946311,0.3741745,0.5363092,0.8600888,0.8088151,0.5,0.5,0.399268,0.5,0.1657277,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024155
1772742141.9935007,0.2221707,0.9603049,0.5,0.0787466,0.7208319,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2596897,0.2053416,0.2298574,0.9584105,0.3774105,0.3870614,0.3774105,0.3730252,0.5363091,0.8603415,0.8088151,0.5,0.5,0.399268,0.5,0.1661315,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3024019
1772742142.0298657,0.1409797,0.9598057,0.5,0.0613928,0.458786,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2535365,0.2053416,0.2298574,0.9584105,0.3859306,0.4052815,0.3859306,0.3721325,0.5363085,0.860666,0.8088151,0.5,0.5,0.399268,0.5,0.1665452,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023866
1772742142.0615623,0.1498052,0.9591479,0.5,0.0630682,0.6072007,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2478171,0.2053416,0.2298574,0.9584105,0.3540534,0.3604284,0.3540534,0.3468723,0.5363098,0.8608954,0.8088151,0.5,0.5,0.399268,0.5,0.1669865,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023818
1772742142.0935187,0.0409632,0.9596359,0.5,0.0267607,0.4971962,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2412898,0.2053416,0.2298574,0.9584105,0.3446501,0.3492263,0.3446501,0.3529606,0.5363104,0.8610683,0.8088151,0.5,0.5,0.399268,0.5,0.1673941,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023734
1772742142.1256201,0.0406158,0.9600985,0.5,0.02623,0.6868184,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2348472,0.2053416,0.2298574,0.9584105,0.3336955,0.34318,0.3336955,0.3407885,0.5363099,0.8613467,0.8088151,0.5,0.5,0.399268,0.5,0.1677957,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023619
1772742142.1577008,0.0380678,0.9606018,0.5,0.028267,0.848479,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2285424,0.2053416,0.2298574,0.9584105,0.3328009,0.3433579,0.3328009,0.331967,0.5363101,0.8618226,0.8088151,0.5,0.5,0.399268,0.5,0.1681824,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023481
1772742142.193666,0.039868,0.9602908,0.5,0.0341204,0.8336809,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2227808,0.2053416,0.2298574,0.9584105,0.3174488,0.3247924,0.3174488,0.3243249,0.536311,0.8621045,0.8088151,0.5,0.5,0.399268,0.5,0.1685321,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023327
1772742142.2260482,0.0266873,0.9605874,0.5,0.0223403,0.8062109,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2156366,0.2053416,0.2298574,0.9584105,0.3516361,0.3734759,0.3516361,0.3388652,0.5363096,0.8627494,0.8088151,0.5,0.5,0.399268,0.5,0.1688277,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023252
1772742142.2576458,0.0690197,0.9604395,0.5,0.035422,0.8159717,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2086328,0.2053416,0.2298574,0.9584105,0.352275,0.3704159,0.352275,0.3334162,0.5363103,0.8641292,0.8088151,0.5,0.5,0.399268,0.5,0.1691107,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023139
1772742142.2896116,0.0506994,0.9605796,0.5,0.0232432,0.9090414,0.5,0.5362126,0.5,0.5,0.5,0.5,0.2026485,0.2053416,0.2298574,0.9584105,0.3686848,0.4007781,0.3686848,0.335766,0.5363089,0.8645169,0.8088151,0.5,0.5,0.399268,0.5,0.1693367,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3023011
1772742142.321756,0.1225653,0.9608864,0.5,0.0454106,0.8736482,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1965212,0.2053416,0.2298574,0.9584105,0.3557525,0.3712315,0.3557525,0.3279922,0.5363102,0.8649605,0.8088151,0.5,0.5,0.399268,0.5,0.1695021,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3022866
1772742142.35809,0.1715732,0.9610391,0.5,0.0487986,0.8609749,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1895242,0.2053416,0.2298574,0.9584105,0.3794396,0.4041599,0.3794396,0.3547434,0.5363059,0.8651797,0.8088151,0.5,0.5,0.399268,0.5,0.1696177,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3022707
1772742142.3897285,0.134792,0.9611552,0.5,0.0338066,0.781905,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1833644,0.2053416,0.2298574,0.9584105,0.3651375,0.382206,0.3651375,0.345581,0.5363073,0.862952,0.8088151,0.5,0.5,0.399268,0.5,0.1697913,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3022652
1772742142.4217007,0.603374,0.9642291,0.5,0.1359477,0.7375449,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1775886,0.2053416,0.2298574,0.9584105,0.3856402,0.4017267,0.3856402,0.3536269,0.5363084,0.8589618,0.8088151,0.5,0.5,0.399268,0.5,0.170001,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3022564
1772742142.4539213,0.4987412,0.9652628,0.5,0.1309534,0.7972925,0.5,0.5362126,0.5,0.5,0.5,0.5,0.1712283,0.2053416,0.2298574,0.9584105,0.400609,0.4067958,0.400609,0.3539517,0.5363084,0.8573603,0.8088151,0.5,0.5,0.399268,0.5,0.1702228,0.5,0.5,0.5,0.5,0.2710651,0.399268,0.3022448
