timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743614.5075843,0.9909417,0.9999546,0.4983333,0.8961706,0.2774866,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0038825,0.5047657,0.1605855,0.3954734,0.8917635,0.9136541,0.8917635,0.8820263,0.5363386,0.9999546,0.9999023,0.5,0.5,0.3990809,0.5,0.9524631,0.5,0.6175348,0.3904731,0.5,0.2704306,0.3990809,0.3703709
1772743614.5396411,0.9709033,0.9999546,0.4983333,0.8770832,0.2254804,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0039367,0.5043394,0.1605855,0.3955034,0.9020128,0.9159857,0.9020128,0.9159688,0.5363387,0.9999546,0.9998653,0.5,0.5,0.3990809,0.5,0.9522537,0.5,0.6175348,0.3853896,0.5,0.2704306,0.3990809,0.3703629
1772743614.575678,0.910443,0.9999546,0.4983333,0.7709662,0.1520674,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0039935,0.5037901,0.1605855,0.3955245,0.8800044,0.9154666,0.8800044,0.9196826,0.5363299,0.9999546,0.9998315,0.5,0.5,0.3990809,0.5,0.9519506,0.5,0.6175348,0.3818458,0.5,0.2704306,0.3990809,0.3703545
1772743614.6076875,0.9133079,0.9999546,0.4983333,0.7637159,0.1030011,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0040465,0.5034055,0.1605855,0.3955392,0.8966147,0.9404164,0.8966147,0.9146293,0.5363121,0.9999546,0.9998029,0.5,0.5,0.3990809,0.5,0.9515769,0.5,0.6175348,0.3793727,0.5,0.2704306,0.3990809,0.3703492
1772743614.6397405,0.7989472,0.9999546,0.4983333,0.6189238,0.1104614,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0040956,0.5028856,0.1605855,0.3955495,0.9029699,0.9418767,0.9029699,0.9019216,0.5363122,0.9999546,0.99978,0.5,0.5,0.3990809,0.5,0.9512339,0.5,0.6175348,0.3776452,0.5,0.2704306,0.3990809,0.3703428
1772743614.6722763,0.7375955,0.9999546,0.4983333,0.5076642,0.1235385,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0041447,0.5025216,0.1605855,0.3955567,0.8420734,0.8968123,0.8420734,0.8535416,0.5363257,0.9999546,0.9997624,0.5,0.5,0.3990809,0.5,0.9508404,0.5,0.6175348,0.3764377,0.5,0.2704306,0.3990809,0.3703354
1772743614.7043781,0.74267,0.9999546,0.4983333,0.4079029,0.1336352,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0041911,0.5022668,0.1605855,0.3955617,0.7743461,0.8404846,0.7743461,0.7781794,0.5363362,0.9999546,0.9997492,0.5,0.5,0.3990809,0.5,0.950067,0.5,0.6175348,0.3755935,0.5,0.2704306,0.3990809,0.3703272
1772743614.7396333,0.5178006,0.9999546,0.4983333,0.1499836,0.1563189,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0042403,0.5020884,0.1605855,0.3955653,0.6893411,0.7468268,0.6893411,0.7085806,0.5363464,0.9999546,0.9997396,0.5,0.5,0.3990809,0.5,0.9488903,0.5,0.6175348,0.3750029,0.5,0.2704306,0.3990809,0.3703187
1772743614.7717388,0.456205,0.9999546,0.4983333,0.1145361,0.1195618,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0042922,0.5019636,0.1605855,0.3955677,0.6794726,0.7153804,0.6794726,0.6607031,0.5363542,0.9999546,0.9997326,0.5,0.5,0.3990809,0.5,0.9474861,0.5,0.6175348,0.3745898,0.5,0.2704306,0.3990809,0.3703118
1772743614.8039281,0.5528958,0.9999546,0.4983333,0.0932244,0.1283604,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0043377,0.5018762,0.1605855,0.3955695,0.6080203,0.640139,0.6080203,0.5913605,0.5363596,0.9999546,0.9997277,0.5,0.5,0.3990809,0.5,0.9456793,0.5,0.6175348,0.3743007,0.5,0.2704306,0.3990809,0.3703041
1772743614.8361702,0.5686355,0.9999546,0.4983333,0.1289386,0.1800619,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0043921,0.501815,0.1605855,0.3955707,0.5324009,0.567822,0.5324009,0.5508792,0.5363619,0.9999546,0.9997241,0.5,0.5,0.3990809,0.5,0.9434322,0.5,0.6175348,0.3740983,0.5,0.2704306,0.3990809,0.3702958
1772743614.8677983,0.6822468,0.9999546,0.4983333,0.1137859,0.1863759,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0044438,0.5017722,0.1605855,0.3955715,0.511735,0.5915285,0.511735,0.5366076,0.5363575,0.9999546,0.9997216,0.5,0.5,0.3990809,0.5,0.9410951,0.5,0.6175348,0.3739567,0.5,0.2704306,0.3990809,0.3702871
1772743614.903973,0.7851814,0.9999546,0.4983333,0.2102764,0.157545,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0045085,0.5017422,0.1605855,0.3955721,0.4934603,0.566944,0.4934603,0.5106468,0.5363575,0.9999546,0.9997198,0.5,0.5,0.3990809,0.5,0.9385171,0.5,0.6175348,0.3738576,0.5,0.2704306,0.3990809,0.3702786
1772743614.936203,0.5340522,0.9999546,0.4983333,0.1902873,0.1711534,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0045764,0.5017212,0.1605855,0.3955725,0.540546,0.6516486,0.540546,0.5342738,0.5363535,0.9999546,0.9997186,0.5,0.5,0.3990809,0.5,0.9355534,0.5,0.6175348,0.3737883,0.5,0.2704306,0.3990809,0.3702735
1772743614.9678166,0.6513219,0.9999546,0.4983333,0.2975693,0.152822,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0046644,0.5017065,0.1605855,0.3955728,0.5227688,0.6194974,0.5227688,0.5462939,0.5363587,0.9999546,0.9996253,0.5,0.5,0.3990809,0.5,0.9324929,0.5,0.6175348,0.3737397,0.5,0.2704306,0.3990809,0.3702671
1772743615.0000272,0.7689549,0.9999546,0.4983333,0.4773653,0.1534697,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0047551,0.5016962,0.1605855,0.395573,0.5057824,0.5549827,0.5057824,0.6271848,0.5363634,0.9999546,0.9995422,0.5,0.5,0.3990809,0.5,0.9294418,0.5,0.6175348,0.3737057,0.5,0.2704306,0.3990809,0.3702601
1772743615.031574,0.930479,0.9999546,0.4983333,0.8585368,0.1676898,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0048392,0.501689,0.1605855,0.3955732,0.5196027,0.5294663,0.5196027,0.6766048,0.5363663,0.9999546,0.999342,0.5,0.5,0.3990809,0.5,0.9266106,0.5,0.6175348,0.3736819,0.5,0.2704306,0.3990809,0.3702524
1772743615.0680006,0.9747423,0.9999546,0.4983333,0.9884568,0.2056366,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0049195,0.501684,0.1605855,0.3955733,0.6004734,0.5959176,0.6004734,0.7402179,0.5363671,0.9999546,0.9991073,0.5,0.5,0.3990809,0.5,0.9241275,0.5,0.6175348,0.3736653,0.5,0.2704306,0.3990809,0.3702445
1772743615.0996659,0.9788715,0.9999546,0.4983333,0.9930613,0.201258,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0050219,0.5016805,0.1605855,0.3955733,0.7125169,0.6735325,0.7125169,0.8050897,0.5363666,0.9999546,0.99863,0.5,0.5,0.3990809,0.5,0.9218317,0.5,0.6175348,0.3736536,0.5,0.2704306,0.3990809,0.3702406
1772743615.1315455,0.9881407,0.9999546,0.4983333,0.9960144,0.1497734,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0051132,0.501678,0.1605855,0.3955734,0.6562794,0.6204773,0.6562794,0.7375219,0.5363684,0.9999546,0.9981514,0.5,0.5,0.3990809,0.5,0.9196159,0.5,0.6175348,0.3736455,0.5,0.2704306,0.3990809,0.3702353
1772743615.1635342,0.9858715,0.9999546,0.4983333,0.996851,0.1555796,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0051963,0.5016763,0.1605855,0.3955734,0.6784199,0.6347933,0.6784199,0.6838329,0.5363704,0.9999546,0.9977202,0.5,0.5,0.3990809,0.5,0.9175756,0.5,0.6175348,0.3736398,0.5,0.2704306,0.3990809,0.370229
1772743615.1956656,0.9774501,0.9999546,0.4983333,0.9960503,0.1420226,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0052926,0.5016751,0.1605855,0.3955734,0.7000468,0.6305277,0.7000468,0.6660584,0.5363724,0.9999546,0.99736,0.5,0.5,0.3990809,0.5,0.9157621,0.5,0.6175348,0.3736358,0.5,0.2704306,0.3990809,0.3702217
1772743615.2316096,0.9894195,0.9999546,0.4983333,0.9981481,0.1308526,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0053937,0.5016742,0.1605855,0.3955735,0.5831908,0.53699,0.5831908,0.5506688,0.5363724,0.9999546,0.9970745,0.5,0.5,0.3990809,0.5,0.9142992,0.5,0.6175348,0.373633,0.5,0.2704306,0.3990809,0.3702139
1772743615.26369,0.9890037,0.9999546,0.4983333,0.9986056,0.0951242,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0055009,0.5016736,0.1605855,0.3955735,0.5370284,0.4978494,0.5370284,0.4964145,0.5363733,0.9999546,0.9968566,0.5,0.5,0.3990809,0.5,0.9130709,0.5,0.6175348,0.373631,0.5,0.2704306,0.3990809,0.3702088
1772743615.2956276,0.9925165,0.9999546,0.4983333,0.9989749,0.1224951,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0056049,0.5016732,0.1605855,0.3955735,0.5091945,0.4804614,0.5091945,0.480129,0.5363718,0.9999546,0.9966946,0.5,0.5,0.3990809,0.5,0.9119819,0.5,0.6175348,0.3736296,0.5,0.2704306,0.3990809,0.3702025
1772743615.3277066,0.9949235,0.9999546,0.4983333,0.9986975,0.1554752,0.5,0.5,0.4991667,0.5,0.5,0.5,0.005704,0.5016729,0.1605855,0.3955735,0.4576854,0.4161208,0.4576854,0.4350851,0.5363736,0.9999546,0.9965762,0.5,0.5,0.3990809,0.5,0.9111368,0.5,0.6175348,0.3736287,0.5,0.2704306,0.3990809,0.3701954
1772743615.3598006,0.9981527,0.9999546,0.4983333,0.9990422,0.1386738,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0058225,0.5016727,0.1605855,0.3955735,0.4894291,0.5006207,0.4894291,0.4540763,0.5363633,0.9999546,0.9964908,0.5,0.5,0.3990809,0.5,0.9103326,0.5,0.6175348,0.373628,0.5,0.2704306,0.3990809,0.3701876
1772743615.3957555,0.9995225,0.9999546,0.4983333,0.9995894,0.1560509,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0059432,0.5016726,0.1605855,0.3955735,0.4348458,0.5341334,0.4348458,0.4267153,0.5363599,0.9999546,0.9964298,0.5,0.5,0.3990809,0.5,0.9094312,0.5,0.6175348,0.3736275,0.5,0.2704306,0.3990809,0.3701793
1772743615.4276366,0.9995576,0.9999546,0.4983333,0.9977914,0.1525669,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0060849,0.5016725,0.1605855,0.3955735,0.3760769,0.4804546,0.3760769,0.3927792,0.5363628,0.9999546,0.9963864,0.5,0.5,0.3990809,0.5,0.9084353,0.5,0.6175348,0.3736272,0.5,0.2704306,0.3990809,0.3701741
1772743615.4595814,0.9993166,0.9999546,0.4983333,0.9916385,0.1224329,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0062402,0.5016724,0.1605855,0.3955735,0.3676256,0.460848,0.3676256,0.3958198,0.5363657,0.9999546,0.9963558,0.5,0.5,0.3990809,0.5,0.9073033,0.5,0.6175348,0.373627,0.5,0.2704306,0.3990809,0.3701677
1772743615.4916792,0.9984465,0.9999546,0.4983333,0.9955478,0.1245009,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0063963,0.5016723,0.1605855,0.3955735,0.3723536,0.4101493,0.3723536,0.3976087,0.5363697,0.9999546,0.9963342,0.5,0.5,0.3990809,0.5,0.9059837,0.5,0.6175348,0.3736268,0.5,0.2704306,0.3990809,0.3701606
1772743615.5237212,0.9967214,0.9999546,0.4983333,0.991624,0.0835424,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0065232,0.5016723,0.1605855,0.3955735,0.3612541,0.3965574,0.3612541,0.4065179,0.5363701,0.9999546,0.996319,0.5,0.5,0.3990809,0.5,0.9045073,0.5,0.6175348,0.3736267,0.5,0.2704306,0.3990809,0.3701528
1772743615.5597188,0.9958067,0.9999546,0.4983333,0.9928459,0.0753316,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0066591,0.5016723,0.1605855,0.3955735,0.4275589,0.4267977,0.4275589,0.4367831,0.5363716,0.9999546,0.9963083,0.5,0.5,0.3990809,0.5,0.9031643,0.5,0.6175348,0.3736266,0.5,0.2704306,0.3990809,0.3701446
1772743615.5917435,0.9970658,0.9999546,0.4983333,0.9991401,0.0865339,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0067831,0.5016723,0.1605855,0.3955735,0.4516195,0.4984722,0.4516195,0.4239392,0.5363673,0.9999546,0.9961921,0.5,0.5,0.3990809,0.5,0.901874,0.5,0.6175348,0.3736266,0.5,0.2704306,0.3990809,0.3701394
1772743615.6237206,0.9967044,0.9999546,0.4983333,0.9992883,0.0892,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0069349,0.5016723,0.1605855,0.3955735,0.4602936,0.4919541,0.4602936,0.4211838,0.5363692,0.9999546,0.9954114,0.5,0.5,0.3990809,0.5,0.9005114,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3701331
1772743615.6558218,0.9959419,0.9999546,0.4983333,0.998561,0.091328,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0070792,0.5016723,0.1605855,0.3955735,0.3823256,0.397318,0.3823256,0.3669925,0.5363713,0.9999546,0.9945562,0.5,0.5,0.3990809,0.5,0.8992783,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3701259
1772743615.6916592,0.9969556,0.9999546,0.4983333,0.9967335,0.07054,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0072203,0.5016722,0.1605855,0.3955735,0.4001364,0.419268,0.4001364,0.3866643,0.5363712,0.9999546,0.993865,0.5,0.5,0.3990809,0.5,0.8980787,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.3701182
1772743615.7237704,0.9892277,0.9999546,0.4983333,0.9689466,0.0680142,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0073605,0.5016722,0.1605855,0.3955735,0.4667699,0.4543786,0.4667699,0.4625744,0.5363703,0.9999546,0.9933299,0.5,0.5,0.3990809,0.5,0.8970467,0.5,0.6175348,0.3736265,0.5,0.2704306,0.3990809,0.370113
1772743615.756022,0.9768016,0.9999546,0.4983333,0.8728683,0.0926075,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0075171,0.5016722,0.1605855,0.3955735,0.5786991,0.5377575,0.5786991,0.5343474,0.5363688,0.9999546,0.992928,0.5,0.5,0.3990809,0.5,0.8957236,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3701066
1772743615.7878919,0.8880568,0.9999546,0.4983333,0.4530188,0.1170107,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0076895,0.5016722,0.1605855,0.3955735,0.9105822,0.8825931,0.9105822,0.8483934,0.5363473,0.9999546,0.9926324,0.5,0.5,0.3990809,0.5,0.893725,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700992
1772743615.819987,0.7160885,0.9999546,0.4983333,0.1693688,0.0807621,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0078619,0.5016722,0.1605855,0.3955735,0.9129027,0.9051064,0.9129027,0.8620586,0.5363398,0.9999546,0.9924183,0.5,0.5,0.3990809,0.5,0.8919435,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700915
1772743615.855703,0.7287964,0.9999546,0.4983333,0.0744753,0.0715696,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0080275,0.5016722,0.1605855,0.3955735,0.9699232,0.9666715,0.9699232,0.9461013,0.536328,0.9999546,0.9922647,0.5,0.5,0.3990809,0.5,0.8906254,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700833
1772743615.8878148,0.6011878,0.9999546,0.4983333,0.0269347,0.0707165,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0081448,0.5016722,0.1605855,0.3955735,0.9937626,0.9933734,0.9937626,0.9869096,0.536292,0.9999546,0.9921554,0.5,0.5,0.3990809,0.5,0.8901696,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700776
1772743615.9200308,0.5565766,0.9999546,0.4983333,0.0221577,0.0591449,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0082562,0.5016722,0.1605855,0.3955735,0.9654899,0.9665888,0.9654899,0.9544771,0.5363138,0.9999546,0.9920779,0.5,0.5,0.3990809,0.5,0.8909155,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700708
1772743615.9519095,0.7455613,0.9999546,0.4983333,0.07621,0.1109586,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0083688,0.5016722,0.1605855,0.3955735,0.9900875,0.9895075,0.9900875,0.984508,0.536306,0.9999546,0.9920233,0.5,0.5,0.3990809,0.5,0.8918635,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700633
1772743615.9835541,0.8994221,0.9999546,0.4983333,0.1594855,0.2047961,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0085148,0.5016722,0.1605855,0.3955735,0.9889267,0.9883899,0.9889267,0.9834248,0.5363155,0.9999546,0.9919848,0.5,0.5,0.3990809,0.5,0.8935019,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700554
1772743616.0199516,0.8599208,0.9999546,0.4983333,0.3533301,0.1855619,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0087215,0.5016722,0.1605855,0.3955735,0.9777834,0.9747547,0.9777834,0.967725,0.5363298,0.9999546,0.9919224,0.5,0.5,0.3990809,0.5,0.8956914,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700474
1772743616.0514288,0.7619038,0.9999546,0.4983333,0.5172231,0.142289,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0089337,0.5016722,0.1605855,0.3955735,0.9903343,0.9882696,0.9903343,0.9823652,0.536321,0.9999546,0.9918785,0.5,0.5,0.3990809,0.5,0.8981581,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700434
1772743616.083901,0.5092638,0.9999546,0.4983333,0.4561728,0.151373,0.5,0.5,0.4991667,0.5,0.5,0.5,0.009201,0.5014214,0.1605855,0.3955735,0.9735464,0.9754277,0.9735464,0.9548625,0.5363209,0.9999546,0.9913234,0.5,0.5,0.3990809,0.5,0.9011364,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700383
1772743616.1155293,0.6176621,0.9999546,0.4983333,0.6922877,0.2492231,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0094926,0.5012458,0.1605855,0.3955735,0.9775388,0.9745071,0.9775388,0.9565279,0.5363276,0.9999546,0.9909127,0.5,0.5,0.3990809,0.5,0.9041349,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700318
1772743616.1479006,0.6199653,0.9999546,0.4983333,0.8078207,0.2792375,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0098088,0.5011229,0.1605855,0.3955735,0.9699691,0.9644549,0.9699691,0.9456115,0.5363336,0.9999546,0.9906138,0.5,0.5,0.3990809,0.5,0.9069843,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700249
1772743616.1834366,0.8042438,0.9999546,0.4983333,0.86269,0.238586,0.5,0.5,0.4991667,0.5,0.5,0.5,0.01009,0.5010369,0.1605855,0.3955735,0.9375569,0.9329355,0.9375569,0.8994855,0.5363394,0.9999546,0.9903988,0.5,0.5,0.3990809,0.5,0.9096153,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700172
1772743616.2155845,0.8779492,0.9999546,0.4983333,0.9391336,0.2062199,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0103507,0.5009766,0.1605855,0.3955735,0.9624173,0.9591584,0.9624173,0.9344763,0.5363357,0.9999546,0.9902454,0.5,0.5,0.3990809,0.5,0.9119232,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700114
1772743616.2482126,0.8970836,0.9999546,0.4983333,0.9696455,0.1699712,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0106182,0.5009345,0.1605855,0.3955735,0.8871714,0.8790621,0.8871714,0.8311667,0.5363466,0.9999546,0.9901366,0.5,0.5,0.3990809,0.5,0.9140766,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3700047
1772743616.2799406,0.924181,0.9999546,0.4983333,0.9869644,0.248176,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0108961,0.500905,0.1605855,0.3955735,0.8745099,0.8513249,0.8745099,0.8148194,0.5363528,0.9999546,0.9900597,0.5,0.5,0.3990809,0.5,0.9157462,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369997
1772743616.3121457,0.7698409,0.9999546,0.4985833,0.9307842,0.15789,0.5,0.5,0.4991667,0.5,0.5,0.5,0.0111569,0.5008843,0.1605855,0.3955735,0.7708896,0.7340873,0.7708896,0.7319376,0.5363594,0.9999546,0.9900055,0.5,0.5,0.3990809,0.5,0.9170282,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699892
1772743616.348207,0.6800791,0.9999546,0.4990083,0.7774986,0.1010601,0.5,0.5,0.4994167,0.5,0.5,0.5,0.0113927,0.5008699,0.1605855,0.3955735,0.9235462,0.9085303,0.9235462,0.8893948,0.5363446,0.9999546,0.9899674,0.5,0.5,0.3990809,0.5,0.9179346,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369981
1772743616.3799946,0.4719403,0.9999546,0.4993058,0.3762993,0.0833925,0.5,0.5,0.4995917,0.5,0.5,0.5,0.011591,0.5008597,0.1605855,0.3955735,0.9853963,0.9823064,0.9853963,0.972472,0.5363261,0.9999546,0.9899407,0.5,0.5,0.3990809,0.5,0.9189245,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369976
1772743616.4123223,0.3421271,0.9999546,0.4995141,0.1140603,0.0487299,0.5,0.5,0.4997142,0.5,0.5,0.5,0.0118113,0.5008527,0.1605855,0.3955735,0.9603195,0.9605129,0.9603195,0.9349081,0.5363268,0.9999546,0.9899219,0.5,0.5,0.3990809,0.5,0.9203838,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699699
1772743616.4441657,0.3389522,0.9999546,0.4996599,0.1533416,0.0502221,0.5,0.5,0.4997999,0.5,0.5,0.5,0.0119815,0.5008477,0.1605855,0.3955735,0.9771275,0.9748287,0.9771275,0.964839,0.5363237,0.9999546,0.9899087,0.5,0.5,0.3990809,0.5,0.9219034,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699629
1772743616.475495,0.2651796,0.9999546,0.4997619,0.1515242,0.05745,0.5,0.5,0.4998599,0.5,0.5,0.5,0.0121327,0.5008442,0.1605855,0.3955735,0.9731904,0.9708108,0.9731904,0.9677899,0.536328,0.9999546,0.9898995,0.5,0.5,0.3990809,0.5,0.9235778,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699554
1772743616.512005,0.0956085,0.9999546,0.4998333,0.1282766,0.0957438,0.5,0.5,0.499902,0.5,0.5,0.5,0.012231,0.5008418,0.1605855,0.3955735,0.9551649,0.9551433,0.9551649,0.9500718,0.5363373,0.9999546,0.9898931,0.5,0.5,0.3990809,0.5,0.9254216,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699481
1772743616.5439918,0.0661451,0.9999546,0.4998833,0.3346161,0.1361283,0.5,0.5,0.4999314,0.5,0.5,0.5,0.0123518,0.5008401,0.1605855,0.3955735,0.9781441,0.977015,0.9781441,0.9762141,0.5363326,0.9999546,0.9925802,0.5,0.5,0.3990809,0.5,0.9272354,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699447
1772743616.575514,0.060285,0.9999546,0.4999183,0.4713995,0.1208906,0.5,0.5,0.499952,0.5,0.5,0.5,0.012467,0.5008389,0.1605855,0.3955735,0.9319661,0.9279128,0.9319661,0.9297395,0.5363457,0.9999546,0.9946472,0.5,0.5,0.3990809,0.5,0.9291381,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699398
1772743616.6075842,0.1980346,0.9999546,0.4999428,0.7245052,0.1463787,0.5,0.5,0.4999664,0.5,0.5,0.5,0.0125575,0.5008381,0.1605855,0.3955735,0.9525354,0.9394291,0.9525354,0.9369457,0.5363505,0.9999546,0.9958565,0.5,0.5,0.3990809,0.5,0.9307308,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369934
1772743616.6396616,0.181515,0.9999546,0.49996,0.7874875,0.1444686,0.5,0.5,0.4999765,0.5,0.5,0.5,0.0126642,0.5008375,0.1605855,0.3955735,0.9398483,0.9196128,0.9398483,0.910364,0.5363497,0.9999546,0.9965371,0.5,0.5,0.3990809,0.5,0.9320734,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699272
1772743616.6755276,0.0564461,0.9999546,0.499972,0.6566882,0.164605,0.5,0.5,0.4999835,0.5,0.5,0.5,0.0127692,0.5008371,0.1605855,0.3955735,0.9315686,0.9124933,0.9315686,0.9018705,0.5363484,0.9999546,0.9969461,0.5,0.5,0.3990809,0.5,0.9331062,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699199
1772743616.7075431,0.0633854,0.9999546,0.4999804,0.6933659,0.1823969,0.5,0.5,0.4999885,0.5,0.5,0.5,0.012874,0.5008368,0.1605855,0.3955735,0.9476304,0.9356534,0.9476304,0.9344983,0.5363475,0.9999546,0.9972565,0.5,0.5,0.3990809,0.5,0.9338036,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369915
1772743616.739612,0.1227647,0.9999546,0.4999863,0.8734005,0.2413407,0.5,0.5,0.4999919,0.5,0.5,0.5,0.0129549,0.5008366,0.1605855,0.3955735,0.9111006,0.9070838,0.9111006,0.8911727,0.536349,0.9999546,0.9974549,0.5,0.5,0.3990809,0.5,0.9343264,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.369909
1772743616.7716002,0.2483406,0.9999546,0.4999904,0.8564134,0.2759815,0.5,0.5,0.4999943,0.5,0.5,0.5,0.0130259,0.5008364,0.1605855,0.3955735,0.8581468,0.8407253,0.8581468,0.8316654,0.5363569,0.9999546,0.9975852,0.5,0.5,0.3990809,0.5,0.9346148,0.5,0.6175348,0.3736264,0.5,0.2704306,0.3990809,0.3699021
