timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772782102.3715897,0.1745275,0.1240873,0.6909157,0.1287279,0.0955223,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989492,0.1577301,0.0145933,0.3280055,0.3789659,0.3690912,0.3789659,0.3710631,0.5391869,0.1923655,0.2148356,0.5,0.5,0.2914949,0.3055498,0.1139814,0.5,0.5839589,0.1875111,0.3100176,0.1429812,0.2914949,0.4791942
1772782102.4162364,0.1708123,0.1240246,0.6909157,0.1235804,0.092232,0.5,0.5376867,0.5,0.5,0.5,0.5,0.998953,0.1577301,0.0145933,0.3280055,0.3704824,0.3614705,0.3704824,0.3641333,0.5391871,0.1919804,0.2148356,0.5,0.5,0.2914933,0.3055498,0.1109761,0.5,0.5839589,0.1875107,0.3100176,0.1429783,0.2914933,0.4790609
1772782102.4656873,0.1717508,0.1239329,0.6909157,0.1258746,0.092038,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989571,0.1577301,0.0145933,0.3280055,0.3664504,0.3576036,0.3664504,0.3579959,0.5391876,0.1914462,0.2148356,0.5,0.5,0.2914922,0.3055498,0.1078955,0.5,0.5839589,0.1875104,0.3100176,0.1429763,0.2914922,0.478933
1772782102.5100563,0.1720805,0.1239271,0.6909157,0.1268367,0.0923557,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989599,0.1577301,0.0145933,0.3280055,0.36318,0.3561023,0.36318,0.3569847,0.5391873,0.1905546,0.2148356,0.5,0.5,0.2914914,0.3055498,0.1049148,0.5,0.5839589,0.1875101,0.3100176,0.1429749,0.2914914,0.4788686
1772782102.5543587,0.1736689,0.1240079,0.6909157,0.1300978,0.0929765,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989644,0.1577301,0.0145933,0.3280055,0.3634653,0.354912,0.3634653,0.3545373,0.5391878,0.1894256,0.2148356,0.5,0.5,0.2914909,0.3055498,0.1021646,0.5,0.5839589,0.18751,0.3100176,0.142974,0.2914909,0.4787868
1772782102.5991523,0.1700115,0.1241907,0.6909157,0.1309184,0.093275,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989691,0.1577301,0.0145933,0.3280055,0.3582263,0.3485465,0.3582263,0.3512672,0.5391884,0.1880859,0.2148356,0.5,0.5,0.2914905,0.3055498,0.0996579,0.5,0.5839589,0.1875099,0.3100176,0.1429733,0.2914905,0.4786922
1772782102.6426733,0.1642861,0.1244806,0.6909157,0.1259803,0.090816,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989743,0.1577301,0.0145933,0.3280055,0.3572213,0.3482847,0.3572213,0.3510887,0.5391885,0.1865916,0.2148356,0.5,0.5,0.2914902,0.3055498,0.0973488,0.5,0.5839589,0.1875098,0.3100176,0.1429728,0.2914902,0.4785927
1772782102.6866705,0.1615841,0.124828,0.6909157,0.1264732,0.0886316,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989797,0.1577301,0.0145933,0.3280055,0.3584056,0.3480542,0.3584056,0.3508823,0.5391887,0.1850809,0.2148356,0.5,0.5,0.2968563,0.3055498,0.0952299,0.5,0.5839589,0.1875098,0.3100176,0.1429725,0.2968563,0.4784804
1772782102.7297542,0.162578,0.1251876,0.6909157,0.1187429,0.0858344,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989843,0.1577301,0.0145933,0.3280055,0.3656461,0.3576782,0.3656461,0.359034,0.5391868,0.1837123,0.2148356,0.5,0.5,0.3006464,0.3055498,0.0932428,0.5,0.5839589,0.1875097,0.3100176,0.1429722,0.3006464,0.4783624
1772782102.770484,0.1712187,0.1254903,0.6909157,0.1246756,0.0868589,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989893,0.1577301,0.0145933,0.3280055,0.3715848,0.3624721,0.3715848,0.3729323,0.5391863,0.1823298,0.2148356,0.5,0.5,0.3033158,0.3055498,0.0913807,0.5,0.5839589,0.1875097,0.3100176,0.1429721,0.3033158,0.4782346
1772782102.8006525,0.1909004,0.1257039,0.6909157,0.1487179,0.0925249,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989947,0.1577301,0.0145933,0.3280055,0.3907949,0.3841118,0.3907949,0.3958045,0.539184,0.1809667,0.2148356,0.5,0.5,0.3051923,0.3055498,0.0896608,0.5,0.5839589,0.1875097,0.3100176,0.1429719,0.3051923,0.4780922
1772782102.8288755,0.2051468,0.1258042,0.6909157,0.1686847,0.0936463,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9989994,0.1577301,0.0145933,0.3280055,0.4115049,0.4074168,0.4115049,0.4126169,0.5391762,0.1794813,0.2148356,0.5,0.5,0.3065097,0.3055498,0.0881524,0.5,0.5839589,0.1875097,0.3100176,0.1429719,0.3065097,0.4780232
1772782102.8584306,0.2338565,0.1258977,0.6909157,0.1906671,0.0886355,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990042,0.1577301,0.0145933,0.3280055,0.4430823,0.4514875,0.4430823,0.4372963,0.5391575,0.1778515,0.2148356,0.5,0.5,0.3074338,0.3055498,0.0869342,0.5,0.5839589,0.1875097,0.3100176,0.1429718,0.3074338,0.478042
1772782102.8878536,0.2566791,0.1259911,0.6909157,0.2227621,0.0872163,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990073,0.1577301,0.0145933,0.3280055,0.4729634,0.4784902,0.4729634,0.4598231,0.5391525,0.175969,0.2148356,0.5,0.5,0.3080815,0.3055498,0.086073,0.5,0.5839589,0.1875096,0.3100176,0.1429718,0.3080815,0.4780964
1772782102.9175794,0.2666302,0.1260154,0.6909157,0.2355625,0.0836153,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990098,0.1577301,0.0145933,0.3280055,0.4762769,0.4807187,0.4762769,0.4580712,0.5391524,0.1740368,0.2148356,0.5,0.5,0.3085354,0.3055498,0.0856226,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3085354,0.478178
1772782102.9460495,0.275478,0.1260325,0.6909157,0.2517762,0.0821917,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990123,0.1577301,0.0145933,0.3280055,0.4733673,0.4783689,0.4733673,0.4526584,0.5391451,0.1721513,0.2148356,0.5,0.5,0.3088534,0.3055498,0.0854903,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3088534,0.478273
1772782102.9758513,0.2815018,0.1260218,0.6909157,0.2559032,0.0790131,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990149,0.1577301,0.0145933,0.3280055,0.4624606,0.4692598,0.4624606,0.4438865,0.5391498,0.1702663,0.2148356,0.5,0.5,0.309076,0.3055498,0.0854556,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.309076,0.4784011
1772782103.0082383,0.270902,0.1259401,0.6909157,0.2591128,0.0794353,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990183,0.1577301,0.0145933,0.3280055,0.4443127,0.4452691,0.4443127,0.4322125,0.5391611,0.1682152,0.2148356,0.5,0.5,0.309232,0.3055498,0.0853389,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.309232,0.478527
1772782103.0400813,0.2705673,0.1258263,0.6909157,0.2590037,0.0765048,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990212,0.1577301,0.0145933,0.3280055,0.4398798,0.4425691,0.4398798,0.4261371,0.5391652,0.1659484,0.2148356,0.5,0.5,0.3093411,0.3055498,0.085097,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3093411,0.4786114
1772782103.0729618,0.2701426,0.1257157,0.6909157,0.2657565,0.0739112,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990239,0.1577301,0.0145933,0.3280055,0.4303012,0.4279007,0.4303012,0.4167537,0.5391714,0.1634421,0.2148356,0.5,0.5,0.3094176,0.3055498,0.084661,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3094176,0.4786742
1772782103.1011813,0.2695511,0.125618,0.6909157,0.2639095,0.0710328,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990273,0.1577301,0.0145933,0.3280055,0.4226908,0.4210802,0.4226908,0.4106614,0.5391722,0.1610036,0.2148356,0.5,0.5,0.3094711,0.3055498,0.0840294,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3094711,0.4787081
1772782103.1340022,0.2840863,0.1255648,0.6909157,0.2669781,0.0634787,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990308,0.1577301,0.0145933,0.3280055,0.4152815,0.4131152,0.4152815,0.4040128,0.5391758,0.1585536,0.2148356,0.5,0.5,0.3095085,0.3055498,0.0833221,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095085,0.4787978
1772782103.1710005,0.2894163,0.1255316,0.6909157,0.2610964,0.0628587,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990344,0.1577301,0.0145933,0.3280055,0.4067499,0.4014543,0.4067499,0.397258,0.5391796,0.1561894,0.2148356,0.5,0.5,0.3095348,0.3055498,0.0826336,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095348,0.4788511
1772782103.2064655,0.2992565,0.1255405,0.6909157,0.2676612,0.0591399,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990382,0.1577301,0.0145933,0.3280055,0.4032256,0.3994148,0.4032256,0.3923826,0.5391804,0.1539481,0.2148356,0.5,0.5,0.3095531,0.3055498,0.0820253,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095531,0.4788426
1772782103.2359571,0.3054,0.1255687,0.6909157,0.2770896,0.0578328,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990421,0.1577301,0.0145933,0.3280055,0.4014284,0.3957604,0.4014284,0.3890555,0.5391824,0.1519451,0.2148356,0.5,0.5,0.309566,0.3055498,0.0814964,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.309566,0.4788006
1772782103.262678,0.3159232,0.1256498,0.6909157,0.3040182,0.0581477,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990464,0.1577301,0.0145933,0.3280055,0.3938235,0.3879237,0.3938235,0.3822843,0.5391838,0.1501489,0.2148356,0.5,0.5,0.309575,0.3055498,0.0810059,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.309575,0.4788124
1772782103.291496,0.324032,0.1257094,0.6909157,0.3130194,0.0554027,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990494,0.1577301,0.0145933,0.3280055,0.391573,0.3855349,0.391573,0.3794562,0.539185,0.1486024,0.2148356,0.5,0.5,0.3095813,0.3055498,0.0805433,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095813,0.4789185
1772782103.3225892,0.3460583,0.1259148,0.6909157,0.337079,0.0560286,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990532,0.1577301,0.0145933,0.3280055,0.3849309,0.3767728,0.3849309,0.3755459,0.5391863,0.1469377,0.2148356,0.5,0.5,0.3095857,0.3055498,0.0801025,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095857,0.4790461
1772782103.3515818,0.3554833,0.1261715,0.6909157,0.329365,0.055466,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990572,0.1577301,0.0145933,0.3280055,0.3795742,0.3697115,0.3795742,0.3737693,0.5391872,0.1452587,0.2148356,0.5,0.5,0.3095887,0.3055498,0.079699,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095887,0.4791496
1772782103.3797715,0.3663447,0.1264345,0.6909157,0.3416273,0.0536877,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990613,0.1577301,0.0145933,0.3280055,0.3785563,0.3675576,0.3785563,0.3702076,0.5391879,0.1436547,0.2148356,0.5,0.5,0.3095909,0.3055498,0.079363,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095909,0.4792718
1772782103.409923,0.3725592,0.1267516,0.6909157,0.3558293,0.0535353,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990649,0.1577301,0.0145933,0.3280055,0.3767298,0.3658516,0.3767298,0.3664652,0.5391879,0.1421958,0.2148356,0.5,0.5,0.3095924,0.3055498,0.0790733,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095924,0.4794228
1772782103.4424582,0.3850182,0.1271447,0.6909157,0.3870407,0.0539614,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990675,0.1577301,0.0145933,0.3280055,0.3721882,0.3612999,0.3721882,0.3620535,0.5391884,0.1407304,0.213344,0.5,0.5,0.3095935,0.3055498,0.0788168,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095935,0.4795573
1772782103.4730732,0.38999,0.1275856,0.6909157,0.4006859,0.0527944,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990697,0.1577301,0.0145933,0.3280055,0.3679186,0.3566946,0.3679186,0.35802,0.5391887,0.1394221,0.2050013,0.5,0.5,0.3095942,0.3055498,0.0785876,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095942,0.479645
1772782103.5021331,0.3958904,0.1280768,0.6909157,0.3991764,0.0539375,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990718,0.1577301,0.0145933,0.3280055,0.3637796,0.3532686,0.3637796,0.3550833,0.5391888,0.1385382,0.2000204,0.5,0.5,0.3095947,0.3055498,0.0782071,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095947,0.4797274
1772782103.53343,0.400591,0.1286068,0.6909157,0.4133165,0.0548502,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990732,0.1577301,0.0145933,0.3280055,0.365733,0.3532966,0.365733,0.3553367,0.5391889,0.1381362,0.1979021,0.5,0.5,0.3095951,0.3055498,0.0775265,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095951,0.4798331
1772782103.562427,0.3952995,0.1291039,0.6909157,0.4090145,0.0523366,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990737,0.1577301,0.0145933,0.3280055,0.3695085,0.3567301,0.3695085,0.3577395,0.5391885,0.1383946,0.19747,0.5,0.5,0.3095954,0.3055498,0.0765888,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095954,0.4799174
1772782103.594777,0.4255226,0.1298636,0.6909157,0.4264338,0.0545389,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990739,0.1577301,0.0145933,0.3280055,0.369999,0.3627148,0.369999,0.3590343,0.539187,0.1391168,0.197168,0.5,0.5,0.3095955,0.3055498,0.0754061,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095955,0.4800253
1772782103.6265905,0.4273581,0.1306273,0.6909157,0.4550884,0.053455,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999075,0.1577301,0.0145933,0.3280055,0.3751312,0.3663927,0.3751312,0.3642003,0.5391874,0.1405331,0.2024715,0.5,0.5,0.3095957,0.3055498,0.0740627,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095957,0.4800964
1772782103.6632798,0.424351,0.1313486,0.6909157,0.4446665,0.0504792,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999075,0.1603,0.0145933,0.3280055,0.3769198,0.3668198,0.3769198,0.3670331,0.5391873,0.1425523,0.2066593,0.5,0.5,0.3095957,0.3055498,0.072732,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095957,0.4801489
1772782103.700173,0.4083064,0.1319329,0.6909157,0.4225974,0.0486842,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990752,0.1621191,0.0145933,0.3280055,0.3805639,0.3726555,0.3805639,0.372498,0.5391859,0.1450053,0.2096287,0.5,0.5,0.3095958,0.3055498,0.0714916,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095958,0.4801412
1772782103.7374043,0.3982318,0.1323804,0.6909157,0.3977355,0.0485953,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999075,0.1607921,0.0145933,0.3280055,0.3816863,0.3761159,0.3816863,0.3717157,0.5391858,0.147658,0.2117258,0.5,0.5,0.3095958,0.3055498,0.0703876,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095958,0.4800903
1772782103.7732859,0.3871004,0.1326185,0.6909157,0.3907348,0.0497609,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999079,0.1598685,0.0145933,0.3280055,0.3790017,0.3766399,0.3790017,0.3665912,0.5391857,0.1503528,0.2132029,0.5,0.5,0.3095959,0.3055498,0.0694461,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4800075
1772782103.814869,0.3934294,0.1329243,0.6909157,0.3777225,0.0484061,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9990866,0.1592245,0.0145933,0.3280055,0.3767375,0.3721641,0.3767375,0.363251,0.5391865,0.1530106,0.2142413,0.5,0.5,0.3095959,0.3055498,0.0686636,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4799102
1772782103.8526998,0.3874679,0.1332075,0.6909157,0.3996869,0.050845,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9991049,0.158775,0.0145933,0.3280055,0.3726249,0.3678473,0.3726249,0.3627295,0.5391867,0.1556842,0.2149704,0.5,0.5,0.3095959,0.3055498,0.0680196,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4797917
1772782103.8944352,0.4171528,0.1337893,0.6909157,0.4503782,0.0521499,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9991288,0.158461,0.0145933,0.3280055,0.3714428,0.3723682,0.3714428,0.3625155,0.5391845,0.1583341,0.2154819,0.5,0.5,0.3095959,0.3055498,0.0675001,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4796594
1772782103.9382448,0.4314826,0.1345065,0.6909157,0.4694772,0.052093,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9991586,0.1582414,0.0145933,0.3280055,0.3721059,0.3741843,0.3721059,0.3632333,0.5391843,0.1612815,0.2158404,0.5,0.5,0.3095959,0.3055498,0.0670868,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.479517
1772782103.9846103,0.4376462,0.1351806,0.6909157,0.4550871,0.0522416,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9991902,0.1580879,0.0145933,0.3280055,0.372368,0.3737943,0.372368,0.362687,0.5391843,0.1646105,0.2170497,0.5,0.5,0.3095959,0.3055498,0.0667712,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4793781
1772782104.0285537,0.4414519,0.1359291,0.6909157,0.4391363,0.0510546,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999224,0.1579805,0.0145933,0.3280055,0.3755333,0.3805938,0.3755333,0.3640092,0.5391813,0.1682787,0.2193367,0.5,0.5,0.3095959,0.3055498,0.0665358,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4792645
1772782104.0771742,0.4519833,0.1368064,0.6909157,0.4445229,0.0513831,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999259,0.1579053,0.0145933,0.3280055,0.3783613,0.3888013,0.3783613,0.3659904,0.5391802,0.1722609,0.2218411,0.5,0.5,0.3095959,0.3055498,0.066361,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4791467
1772782104.1212988,0.455922,0.1377326,0.6909157,0.4219876,0.0513427,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9992942,0.1578528,0.0145933,0.3280055,0.3715608,0.3792733,0.3715608,0.3616229,0.5391818,0.1766043,0.2260978,0.5,0.5,0.3095959,0.3055498,0.0662311,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4790774
1772782104.1691053,0.4475349,0.1386022,0.6909157,0.3980126,0.0498953,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9993295,0.1552785,0.0145933,0.3280055,0.3655896,0.3671368,0.3655896,0.3613713,0.5391841,0.1812432,0.2300544,0.5,0.5,0.3095959,0.3055498,0.0661279,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4789919
1772782104.2109423,0.4623864,0.1396156,0.6909157,0.4205452,0.0507662,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9993643,0.1534969,0.0145933,0.3280055,0.3620096,0.3596384,0.3620096,0.3594781,0.5391855,0.1860135,0.2328529,0.5,0.5,0.3095959,0.3055498,0.0660511,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4789336
1772782104.2522702,0.4768948,0.1406987,0.6909157,0.4363775,0.0501073,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9993976,0.1522599,0.0145933,0.3280055,0.3589396,0.3538033,0.3589396,0.3623943,0.5391865,0.1910608,0.2363986,0.5,0.5,0.3095959,0.3055498,0.0660001,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4788435
1772782104.2931612,0.4761354,0.1415799,0.6909157,0.4397448,0.0491798,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9994277,0.1513988,0.0145933,0.3280055,0.3585461,0.3541168,0.3585461,0.3578198,0.539187,0.1964977,0.2424739,0.5,0.5,0.3095959,0.3055498,0.0659798,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4787297
1772782104.3363574,0.4758179,0.1422175,0.6909157,0.4396765,0.0491132,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9994562,0.1507984,0.0144942,0.3280055,0.3603413,0.3563233,0.3603413,0.3556573,0.5391864,0.2022121,0.2467894,0.5,0.5,0.3095959,0.3055498,0.0659614,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4785985
1772782104.3816743,0.4608462,0.1425628,0.6909157,0.4205086,0.0472119,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9994826,0.1528512,0.0143272,0.3280055,0.3581923,0.3556603,0.3581923,0.3592032,0.5391867,0.2081024,0.2498408,0.5,0.5,0.3095959,0.3055498,0.065928,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4784637
1772782104.4264083,0.4646899,0.142897,0.6909157,0.4452832,0.0476028,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9995074,0.1568262,0.0141148,0.3280055,0.3627209,0.3563978,0.3627209,0.3587545,0.5391875,0.2139684,0.2519917,0.5,0.5,0.3095959,0.3055498,0.0658975,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4783424
1772782104.4683766,0.4631253,0.1431281,0.6909157,0.4321563,0.0460973,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9995305,0.1596585,0.013873,0.3280055,0.3652872,0.3574784,0.3652872,0.3638922,0.5391879,0.2198331,0.2535046,0.5,0.5,0.3095959,0.3055498,0.0658802,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4782253
1772782104.509349,0.4628541,0.1435301,0.6909157,0.4184423,0.0443088,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9995528,0.1616657,0.013613,0.3280055,0.366961,0.3645051,0.366961,0.3622122,0.5391867,0.2256146,0.2545672,0.5,0.5,0.3095959,0.3055498,0.065891,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4780947
1772782104.552747,0.4551933,0.1439022,0.6909157,0.4074702,0.0424811,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9995741,0.1630828,0.0133425,0.3280055,0.3694166,0.3679735,0.3694166,0.3669664,0.5391856,0.2312761,0.2553127,0.5,0.5,0.3095959,0.3055498,0.0659232,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4779522
1772782104.5952682,0.4685518,0.144422,0.6909157,0.4348684,0.0426987,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9995956,0.1614618,0.0130668,0.3280055,0.3680496,0.3666749,0.3680496,0.3638097,0.5391857,0.2366668,0.2558355,0.5,0.5,0.3095959,0.3055498,0.0659789,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4778107
1772782104.6405444,0.4635352,0.1448766,0.6909157,0.4195288,0.0411184,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996166,0.1577645,0.0128772,0.3280055,0.3708244,0.3708017,0.3708244,0.3668536,0.539185,0.2420532,0.2562018,0.5,0.5,0.3095959,0.3055498,0.0660418,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3095959,0.4776656
1772782104.6827588,0.4710607,0.1452203,0.6909157,0.4243531,0.0406508,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996347,0.1527142,0.0127461,0.3280055,0.3676879,0.3670371,0.3676879,0.3641699,0.5391857,0.2472766,0.2564585,0.5,0.5,0.3040989,0.3055498,0.0661256,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3040989,0.4775366
1772782104.7259855,0.4591936,0.1455058,0.6909157,0.4143643,0.04094,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996492,0.1492585,0.0126551,0.3280055,0.3655433,0.3634129,0.3655433,0.3629643,0.5391864,0.25258,0.2566382,0.5,0.5,0.3002839,0.3055498,0.0662136,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.3002839,0.477399
1772782104.7682312,0.4279911,0.1457095,0.6909157,0.3828807,0.039498,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996601,0.146878,0.0125917,0.3280055,0.3636913,0.3591705,0.3636913,0.363987,0.5391872,0.2576381,0.2567641,0.5,0.5,0.2976297,0.3055498,0.066294,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.2976297,0.4772601
1772782104.8147926,0.4532157,0.1461676,0.6909157,0.4113575,0.0411455,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996682,0.1452304,0.0125476,0.3280055,0.3694377,0.3651475,0.3694377,0.3634248,0.5391851,0.2619651,0.2568522,0.5,0.5,0.2957799,0.3055498,0.0663516,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.2957799,0.4771157
1772782104.858255,0.4676351,0.1469044,0.6909157,0.4249221,0.0428895,0.5,0.5376867,0.5,0.5,0.5,0.5,0.999674,0.1440863,0.0125168,0.3280055,0.3841674,0.3861529,0.3841674,0.3764133,0.5391812,0.2663084,0.2569139,0.5,0.5,0.294489,0.3055498,0.0663865,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.294489,0.4770006
1772782104.8996935,0.4694841,0.1476962,0.6909157,0.4355279,0.0472685,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996778,0.1432898,0.0124953,0.3280055,0.4004271,0.4008978,0.4004271,0.3966711,0.5391764,0.2708572,0.2569571,0.5,0.5,0.2935873,0.3055498,0.0664405,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.2935873,0.476879
1772782104.9457188,0.4012832,0.1481228,0.6909157,0.3688328,0.0517975,0.5,0.5376867,0.5,0.5,0.5,0.5,0.9996806,0.1427345,0.0124802,0.3280055,0.4702296,0.4762881,0.4702296,0.4557751,0.5391544,0.2755739,0.2569874,0.5,0.5,0.292957,0.3055498,0.0665614,0.5,0.5839589,0.1875096,0.3100176,0.1429717,0.292957,0.4767441
