timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772781514.8734345,0.1841568,0.194718,0.7882004,0.2097826,0.4505845,0.5,0.0155104,0.5,0.5,0.5,0.5,0.681971,0.0175422,0.9975732,0.1835575,0.2347798,0.2377481,0.2347798,0.2370825,0.5468547,0.2257026,0.1819173,0.3658443,0.5,0.9931194,0.0439156,0.0425772,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9931194,0.2009265
1772781514.91714,0.1731218,0.1947635,0.7882004,0.2032535,0.4687587,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6820633,0.0176474,0.9974935,0.1835575,0.2438051,0.2479241,0.2438051,0.2479988,0.5468487,0.2256972,0.1819173,0.3658443,0.5,0.9926397,0.0439156,0.0426794,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9926397,0.2008821
1772781514.9612074,0.1700772,0.1948131,0.7882004,0.2015989,0.4586998,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6818762,0.0177213,0.9974112,0.1835575,0.2504561,0.2562757,0.2504561,0.256682,0.5468393,0.2256994,0.1819173,0.3658443,0.5,0.9921268,0.0439156,0.0428045,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9921268,0.2008382
1772781515.005234,0.1671598,0.19487,0.7882004,0.2007136,0.4796699,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6816377,0.0177733,0.9973263,0.1835575,0.255432,0.2617023,0.255432,0.2612626,0.5468389,0.2257074,0.1819173,0.3658443,0.5,0.9915785,0.0439156,0.0429549,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9915785,0.2007946
1772781515.0526583,0.1628872,0.1949476,0.7882004,0.1978173,0.4848532,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6812768,0.0178098,0.9972385,0.1835575,0.257959,0.2620329,0.257959,0.262622,0.5468443,0.2257263,0.1819173,0.3658443,0.5,0.9909923,0.0439156,0.0431279,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9909923,0.2007513
1772781515.0990825,0.1629369,0.1950136,0.7882004,0.1989252,0.5103756,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6808119,0.0178353,0.9971479,0.1835575,0.2520317,0.2546165,0.2520317,0.2551298,0.5468489,0.2257638,0.1819173,0.3658443,0.5,0.9903657,0.0439156,0.0433186,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9903657,0.2007076
1772781515.141538,0.162359,0.195079,0.7882004,0.2006958,0.5209842,0.5,0.0155104,0.5,0.5,0.5,0.5,0.680392,0.0178532,0.9970543,0.1835575,0.249268,0.2516249,0.249268,0.2514661,0.5468507,0.2258107,0.1819173,0.3658443,0.5,0.989696,0.0439156,0.0435144,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.989696,0.2006639
1772781515.1852283,0.1604846,0.1951486,0.7882004,0.1975048,0.5315569,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6799093,0.0178658,0.9969576,0.1835575,0.2454938,0.2485137,0.2454938,0.2460956,0.5468496,0.2258647,0.1819717,0.3658443,0.5,0.9889803,0.0439156,0.0437102,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9889803,0.2006208
1772781515.2278426,0.1581408,0.1952332,0.7882004,0.1962332,0.5315784,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6795241,0.0178746,0.9968578,0.1835575,0.2359929,0.24059,0.2359929,0.2360121,0.5468512,0.2259316,0.1826689,0.3658443,0.5,0.9882154,0.0439156,0.0439006,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9882154,0.2005781
1772781515.2697875,0.1595302,0.1953105,0.7882004,0.1965025,0.5728316,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6791512,0.0178808,0.9967547,0.1835575,0.228167,0.2331952,0.228167,0.2281433,0.5468533,0.2260196,0.1839954,0.3658443,0.5,0.9873981,0.0439156,0.0440761,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9873981,0.2005357
1772781515.3107603,0.1635006,0.1953715,0.7882004,0.1985461,0.5596647,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6788806,0.0178851,0.9966482,0.1835575,0.2226379,0.2289311,0.2226379,0.2230461,0.5468528,0.226118,0.1849284,0.3658443,0.5,0.9865249,0.0439156,0.0442327,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9865249,0.2004939
1772781515.3533163,0.1647996,0.1954265,0.7882004,0.1967358,0.544526,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6786731,0.0178881,0.9965383,0.1835575,0.2201531,0.2262537,0.2201531,0.2197927,0.5468544,0.226208,0.1855836,0.3658443,0.5,0.9855921,0.0439156,0.0443703,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9855921,0.2004527
1772781515.3986108,0.1638092,0.1954849,0.7882004,0.196468,0.5626809,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6785042,0.0178902,0.9964247,0.1835575,0.2198238,0.225496,0.2198238,0.2194428,0.5468552,0.2262907,0.1860434,0.3658443,0.5,0.9845958,0.0439156,0.0444907,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9845958,0.2004116
1772781515.4463968,0.1625437,0.1955495,0.7882004,0.1958068,0.5536544,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6784236,0.0178917,0.9963075,0.1835575,0.2192574,0.2243959,0.2192574,0.219039,0.5468563,0.226371,0.1863657,0.3658443,0.5,0.9835316,0.0439156,0.0445991,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9835316,0.2003699
1772781515.4923022,0.1639512,0.1956064,0.7882004,0.1958293,0.5527057,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6784749,0.0178927,0.9961864,0.1835575,0.2161845,0.2209117,0.2161845,0.2158278,0.5468574,0.2264541,0.1865916,0.3658443,0.5,0.9823953,0.0439156,0.0446982,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9823953,0.2003276
1772781515.5345893,0.1647917,0.195654,0.7882004,0.1944489,0.5426457,0.5,0.0155104,0.5,0.5,0.5,0.5,0.678609,0.0178934,0.9960614,0.1835575,0.2122415,0.2181581,0.2122415,0.2125531,0.5468574,0.2265331,0.1867499,0.3658443,0.5,0.9811821,0.0439156,0.0447872,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9811821,0.2002851
1772781515.5756998,0.1639627,0.1956971,0.7882004,0.1929402,0.5403577,0.5,0.0155104,0.5,0.5,0.5,0.5,0.678806,0.0178939,0.9959323,0.1835575,0.210859,0.2170214,0.210859,0.2111366,0.5468579,0.2266072,0.1868607,0.3658443,0.5,0.979887,0.0439156,0.044865,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.979887,0.2002432
1772781515.6177073,0.1628658,0.1957327,0.7882004,0.1911803,0.5257176,0.5,0.0155104,0.5,0.5,0.5,0.5,0.679093,0.0178943,0.995799,0.1835575,0.2094697,0.2159498,0.2094697,0.2101043,0.5468578,0.2266796,0.1869384,0.3658443,0.5,0.9785047,0.0439156,0.0449328,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9785047,0.2002021
1772781515.6611512,0.1643692,0.1957513,0.7882004,0.1913546,0.5328499,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6793812,0.0178945,0.9956613,0.1835575,0.2086113,0.2145516,0.2086113,0.2093194,0.5468584,0.226755,0.1869927,0.3658443,0.5,0.9770296,0.0439156,0.0449925,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9770296,0.2001612
1772781515.7040894,0.1654454,0.1957497,0.7882004,0.1922635,0.5622306,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6796525,0.0178947,0.9955191,0.1835575,0.2088035,0.2148315,0.2088035,0.209243,0.5468584,0.226828,0.1870308,0.3658443,0.5,0.9754558,0.0439156,0.0450456,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9754558,0.2001203
1772781515.745725,0.1664729,0.1957485,0.7882004,0.1926317,0.581875,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6800433,0.0178948,0.9953723,0.1835575,0.208039,0.2140529,0.208039,0.2084324,0.5468585,0.2268969,0.1870574,0.3658443,0.5,0.9737771,0.0439156,0.0450941,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9737771,0.2000794
1772781515.7924273,0.1662998,0.1957611,0.7882004,0.1917652,0.6012604,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6804806,0.0178949,0.9952207,0.1835575,0.206017,0.2120977,0.206017,0.206452,0.5468586,0.2269601,0.1870761,0.3658443,0.5,0.9719869,0.0439156,0.0451381,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9719869,0.2000389
1772781515.834224,0.1672143,0.1957553,0.7882004,0.1919096,0.599348,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6810244,0.017895,0.9950642,0.1835575,0.2055081,0.2119687,0.2055081,0.2054895,0.5468586,0.2270205,0.1870891,0.3658443,0.5,0.9700783,0.0439156,0.0451765,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9700783,0.1999977
1772781515.8817995,0.1699344,0.1957371,0.7882004,0.1929686,0.6204622,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6829491,0.017895,0.9949026,0.1835575,0.2052031,0.211139,0.2052031,0.2053671,0.5468588,0.2270761,0.1870982,0.3658443,0.5,0.9680438,0.0439156,0.0452097,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9680438,0.199957
1772781515.923187,0.1739566,0.1956875,0.7882004,0.1946099,0.6140022,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6859378,0.0178951,0.9947357,0.1835575,0.2045049,0.2106019,0.2045049,0.2048143,0.5468589,0.2271223,0.1871046,0.3658443,0.5,0.9658759,0.0439156,0.045239,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9658759,0.1999157
1772781515.9640899,0.1788441,0.1955968,0.7882004,0.1966589,0.6194908,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6888761,0.0178951,0.9945633,0.1835575,0.2047154,0.2105012,0.2047154,0.204989,0.5468592,0.2271552,0.1871091,0.3658443,0.5,0.9635665,0.0439156,0.0452645,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9635665,0.199875
1772781516.0070283,0.1841036,0.1954834,0.7882004,0.1982093,0.5801167,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6913824,0.0178951,0.9943854,0.1835575,0.2074333,0.2127505,0.2074333,0.2079937,0.5468591,0.2271759,0.1871123,0.3658443,0.5,0.961107,0.0439156,0.0452874,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.961107,0.199835
1772781516.050994,0.1834508,0.1953739,0.7882004,0.196941,0.584279,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6934286,0.0178951,0.9942017,0.1835575,0.2104594,0.215366,0.2104594,0.2111944,0.5468586,0.2271855,0.1871145,0.3658443,0.5,0.9584887,0.0439156,0.0453118,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9584887,0.1997949
1772781516.0940802,0.1813844,0.1952767,0.7882004,0.1963622,0.5672189,0.5,0.0155104,0.5,0.5,0.5,0.5,0.6951949,0.0178951,0.994012,0.1835575,0.2116996,0.2165109,0.2116996,0.2126279,0.5468583,0.2271821,0.187116,0.3658443,0.5,0.9557023,0.0439156,0.0453413,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9557023,0.1997545
1772781516.137187,0.1794801,0.1951908,0.7882004,0.1956997,0.5662961,0.5,0.0151106,0.5,0.5,0.5,0.5,0.6966466,0.0178951,0.9938161,0.1835575,0.2126425,0.2169813,0.2126425,0.2137947,0.5468587,0.2271678,0.1871171,0.3658443,0.5,0.952738,0.0439156,0.0453763,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.952738,0.1997142
1772781516.1789281,0.1754272,0.1951319,0.7882004,0.193977,0.5381353,0.5,0.0148369,0.5,0.5,0.5,0.5,0.697768,0.0178951,0.9936138,0.1835575,0.2152641,0.2193229,0.2152641,0.2169344,0.5468587,0.2271391,0.1871178,0.3658443,0.5,0.9505518,0.0439156,0.0454159,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9505518,0.199674
1772781516.2268016,0.1753251,0.1950941,0.7882004,0.1942522,0.5396259,0.5,0.0146482,0.5,0.5,0.5,0.5,0.6986831,0.0178951,0.993405,0.1835575,0.2164715,0.2208866,0.2164715,0.2183797,0.5468584,0.2271073,0.1871183,0.3658443,0.5,0.9489648,0.0439156,0.0454617,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9489648,0.1996341
1772781516.2692893,0.1765172,0.1950687,0.7882004,0.1954237,0.5443755,0.5,0.0145175,0.5,0.5,0.5,0.5,0.699463,0.0178951,0.9931894,0.1835575,0.2145805,0.2190164,0.2145805,0.2157361,0.5468588,0.2270689,0.1871187,0.3658443,0.5,0.9478254,0.0439156,0.045513,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9478254,0.1995935
1772781516.3087463,0.1752627,0.1950555,0.7882004,0.1938666,0.5229452,0.5,0.0144267,0.5,0.5,0.5,0.5,0.7001815,0.0178951,0.9929668,0.1835575,0.2137094,0.2182144,0.2137094,0.2148423,0.5468588,0.2270341,0.187119,0.3658443,0.5,0.9470135,0.0439156,0.0455655,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9470135,0.1995532
1772781516.3349607,0.1737879,0.1950454,0.7882004,0.1930803,0.5166847,0.5,0.0143634,0.5,0.5,0.5,0.5,0.70076,0.0178951,0.992737,0.1835575,0.2129687,0.217475,0.2129687,0.2142166,0.5468589,0.2269952,0.1871192,0.3658443,0.5,0.9464381,0.0439156,0.0456181,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9464381,0.1995141
1772781516.3582861,0.1730318,0.1950377,0.7882004,0.1921867,0.4904343,0.5,0.0143193,0.5,0.5,0.5,0.5,0.7012963,0.0178951,0.9924998,0.1835575,0.2116659,0.2160187,0.2116659,0.2126753,0.5468591,0.226963,0.1871193,0.3658443,0.5,0.9460318,0.0439156,0.0456706,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9460318,0.1994832
1772781516.3802097,0.17162,0.1950342,0.7882004,0.1905055,0.4934688,0.5,0.0142885,0.5,0.5,0.5,0.5,0.7017371,0.0178951,0.9922548,0.1835575,0.2126565,0.2173745,0.2126565,0.2142555,0.5468585,0.2269392,0.1871194,0.3658443,0.5,0.9446913,0.0439156,0.0457217,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9446913,0.1994603
1772781516.403477,0.17143,0.1949769,0.7882004,0.1911644,0.4955189,0.5,0.014267,0.5,0.5,0.5,0.5,0.7021399,0.0178951,0.9920019,0.1835575,0.2135017,0.2187563,0.2135017,0.2151786,0.5468579,0.2269279,0.1871194,0.3658443,0.5,0.9426432,0.0439156,0.0457743,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9426432,0.1994443
1772781516.4258997,0.1693074,0.1949016,0.7882004,0.1897706,0.4883188,0.5,0.014252,0.5,0.5,0.5,0.5,0.7024347,0.0178951,0.9917408,0.1835575,0.2118287,0.2169622,0.2118287,0.2130546,0.5468583,0.2269251,0.1871195,0.3658443,0.5,0.9400296,0.0439156,0.0458296,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9400296,0.1994318
1772781516.4488463,0.1687173,0.1947839,0.7882004,0.189181,0.5019535,0.5,0.0142415,0.5,0.5,0.5,0.5,0.7025575,0.0178951,0.9914713,0.1835575,0.2094549,0.2150771,0.2094549,0.2110199,0.5468585,0.2269311,0.1871195,0.3658443,0.5,0.9369416,0.0439156,0.0458839,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9369416,0.1994226
1772781516.4718242,0.1661735,0.1946649,0.7882004,0.1878606,0.5009714,0.5,0.0142341,0.5,0.5,0.5,0.5,0.7025706,0.0178951,0.9911931,0.1835575,0.2082832,0.2148319,0.2082832,0.2090801,0.5468582,0.2269455,0.1871195,0.3658443,0.5,0.9334384,0.0439156,0.0459345,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9334384,0.1994152
1772781516.5015419,0.1651722,0.1945116,0.7882004,0.1872832,0.5017768,0.5,0.014229,0.5,0.5,0.5,0.5,0.7025312,0.0178951,0.9909058,0.1835575,0.2070835,0.2128176,0.2070835,0.2071867,0.5468588,0.2269732,0.1871195,0.3658443,0.5,0.9295576,0.0439156,0.0459805,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9295576,0.199409
1772781516.5336099,0.1658749,0.1943752,0.7882004,0.1877708,0.506472,0.5,0.0142254,0.5,0.5,0.5,0.5,0.7024515,0.0178951,0.9906093,0.1835575,0.2057233,0.2110998,0.2057233,0.2058312,0.5468592,0.2270106,0.1871195,0.3658443,0.5,0.9253227,0.0439156,0.0460205,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9253227,0.1993986
1772781516.5696995,0.1680744,0.1942636,0.7882004,0.1895579,0.5093902,0.5,0.0142228,0.5,0.5,0.5,0.5,0.7023446,0.0178951,0.9903032,0.1835575,0.2049925,0.2101956,0.2049925,0.2049356,0.5468594,0.2270475,0.1871196,0.3658443,0.5,0.920747,0.0439156,0.0460546,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.920747,0.1993837
1772781516.60287,0.1672834,0.1941884,0.7882004,0.1896298,0.5279884,0.5,0.0142211,0.5,0.5,0.5,0.5,0.7021804,0.0178951,0.9899872,0.1835575,0.2050277,0.2101912,0.2050277,0.2048053,0.5468593,0.2270726,0.1871196,0.3658443,0.5,0.9158365,0.0439156,0.0460836,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9158365,0.1993638
1772781516.6373537,0.1682597,0.194113,0.7882004,0.1905224,0.5369323,0.5,0.0142198,0.5,0.5,0.5,0.5,0.7019132,0.0178951,0.9896611,0.1835575,0.2044875,0.2097962,0.2044875,0.2048569,0.5468593,0.2270847,0.1871196,0.3658443,0.5,0.9105923,0.0439156,0.0461095,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9105923,0.1993417
1772781516.6717658,0.1692305,0.1940493,0.7882004,0.1913886,0.5552527,0.5,0.014219,0.5,0.5,0.5,0.5,0.7015636,0.0178951,0.9893244,0.1835575,0.2040672,0.2095515,0.2040672,0.2045345,0.5468595,0.2270838,0.1871196,0.3658443,0.5,0.9050116,0.0439156,0.0461333,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.9050116,0.1993174
1772781516.7135062,0.1698157,0.1939699,0.7882004,0.1925348,0.57685,0.5,0.0142184,0.5,0.5,0.5,0.5,0.7012085,0.0178951,0.9889769,0.1835575,0.2038674,0.2093929,0.2038674,0.2045117,0.5468595,0.2270646,0.1871196,0.3658443,0.5,0.899089,0.0439156,0.0461558,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.899089,0.1992917
1772781516.748739,0.1725694,0.1938953,0.7882004,0.1957261,0.5964155,0.5,0.0142179,0.5,0.5,0.5,0.5,0.7007873,0.0178951,0.9886182,0.1835575,0.2038999,0.2090435,0.2038999,0.2045197,0.5468597,0.2270294,0.1871196,0.3658443,0.5,0.8928169,0.0439156,0.0461776,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8928169,0.1992622
1772781516.7823508,0.1743583,0.1938263,0.7882004,0.1967343,0.6021703,0.5,0.0142176,0.5,0.5,0.5,0.5,0.7003636,0.0178951,0.988248,0.1835575,0.2040583,0.2092139,0.2040583,0.2043601,0.5468596,0.226978,0.1871196,0.3658443,0.5,0.8861868,0.0439156,0.0461985,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8861868,0.1992324
1772781516.8174517,0.1741598,0.193778,0.7882004,0.197071,0.6060948,0.5,0.0142174,0.5,0.5,0.5,0.5,0.6999325,0.0178951,0.9878658,0.1835575,0.2037227,0.2085642,0.2037227,0.2039434,0.5468597,0.2269093,0.1871196,0.3658443,0.5,0.8791892,0.0439156,0.0462181,0.5,0.9999546,0.0530497,0.9999546,0.9999497,0.8791892,0.1992033
1772781516.8510203,0.1745808,0.193739,0.7882004,0.1981394,0.6377067,0.5,0.0142173,0.5,0.5,0.5,0.5,0.6994656,0.0178951,0.9875911,0.1835575,0.2034593,0.2084045,0.2034593,0.2035975,0.5468598,0.2268234,0.1871196,0.3658443,0.5,0.871814,0.0439156,0.0462354,0.5,0.9999546,0.0530497,0.9999546,0.9999309,0.871814,0.1991739
1772781516.886757,0.1760156,0.1936891,0.7882004,0.1986385,0.637441,0.5,0.0142172,0.5,0.5,0.5,0.5,0.698994,0.0178951,0.9873951,0.1835575,0.2032151,0.208089,0.2032151,0.2031563,0.5468599,0.2267301,0.1871196,0.3658443,0.5,0.8640512,0.0439156,0.0462494,0.5,0.9999546,0.0530497,0.9999546,0.9999051,0.8640512,0.199145
1772781516.9211164,0.1730267,0.1936406,0.7882004,0.1969513,0.6425632,0.5,0.0142171,0.5,0.5,0.5,0.5,0.6985246,0.0178951,0.9872561,0.1835575,0.2025378,0.2073156,0.2025378,0.2025358,0.54686,0.2266377,0.1871196,0.3658443,0.5,0.8558908,0.0439156,0.04626,0.5,0.9999546,0.0530497,0.9999546,0.9998695,0.8558908,0.1991155
1772781516.9556465,0.1751674,0.193606,0.7882004,0.1981705,0.6452265,0.5,0.0142171,0.5,0.5,0.5,0.5,0.6980034,0.0178951,0.9871579,0.1835575,0.2021496,0.2072469,0.2021496,0.2020785,0.5468598,0.2265429,0.1871196,0.3658443,0.5,0.8499391,0.0439156,0.0462684,0.5,0.9999546,0.0530497,0.9999546,0.9998205,0.8499391,0.1990862
1772781516.989676,0.1744372,0.1935835,0.7882004,0.1973917,0.6385489,0.5,0.014217,0.5,0.5,0.5,0.5,0.6975474,0.0178951,0.9870887,0.1835575,0.2019529,0.2070761,0.2019529,0.201748,0.5468599,0.2264436,0.1871196,0.3658443,0.5,0.8456536,0.0439156,0.0462746,0.5,0.9999546,0.0530497,0.9999546,0.9999052,0.8456536,0.199057
1772781517.022892,0.1765566,0.1935558,0.7882004,0.1989627,0.6352734,0.5,0.014217,0.5,0.5,0.5,0.5,0.6970899,0.0178951,0.9870401,0.1835575,0.2014786,0.2069639,0.2014786,0.2010944,0.5468598,0.2263499,0.1871196,0.3658443,0.5,0.8452766,0.0439156,0.0462777,0.5,0.9999546,0.0530497,0.9999546,0.9999393,0.8452766,0.199028
1772781517.0571296,0.1774979,0.1935243,0.7882004,0.1995999,0.6369821,0.5,0.014217,0.5,0.5,0.5,0.5,0.6966769,0.0178951,0.9870059,0.1835575,0.2006647,0.2059444,0.2006647,0.2004411,0.5468599,0.2262665,0.1871196,0.3658443,0.5,0.8476606,0.0439156,0.0462769,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8476606,0.1989997
1772781517.0949616,0.1767113,0.1934982,0.7882004,0.1989342,0.6444369,0.5,0.014217,0.5,0.5,0.5,0.5,0.6961871,0.0178951,0.9869819,0.1835575,0.200365,0.2055491,0.200365,0.200128,0.54686,0.2261961,0.1871196,0.3658443,0.5,0.8518991,0.0439156,0.046273,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8518991,0.1989714
1772781517.1291182,0.1771449,0.1934786,0.7882004,0.1979863,0.642211,0.5,0.014217,0.5,0.5,0.5,0.5,0.6957967,0.0178951,0.9869651,0.1835575,0.2001107,0.205684,0.2001107,0.2001679,0.5468599,0.2261392,0.1871196,0.3658443,0.5,0.8573169,0.0439156,0.046267,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8573169,0.1989414
1772781517.167272,0.1764803,0.193464,0.7882004,0.1982055,0.6487001,0.5,0.014217,0.5,0.5,0.5,0.5,0.6953651,0.0178951,0.9869534,0.1835575,0.1999321,0.2052819,0.1999321,0.2000872,0.54686,0.2260926,0.1871196,0.3658443,0.5,0.8610103,0.0439156,0.0462608,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8610103,0.198912
1772781517.1879697,0.1786424,0.1934487,0.7882004,0.198751,0.6420168,0.5,0.014217,0.5,0.5,0.5,0.5,0.6948766,0.0178951,0.9869451,0.1835575,0.2005671,0.2073172,0.2005671,0.2007235,0.5468591,0.2260526,0.1871196,0.3658443,0.5,0.8635477,0.0439156,0.0462548,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8635477,0.1988812
1772781517.2085068,0.1799371,0.1934296,0.7882004,0.1992397,0.6553908,0.5,0.014217,0.5,0.5,0.5,0.5,0.6944001,0.0178951,0.9869393,0.1835575,0.2000825,0.2063181,0.2000825,0.2001836,0.5468594,0.226017,0.1871196,0.3658443,0.5,0.8653006,0.0439156,0.0462504,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8653006,0.1988605
1772781517.237442,0.1807943,0.193415,0.7882004,0.200454,0.6499282,0.5,0.014217,0.5,0.5,0.5,0.5,0.6938547,0.0178951,0.9869353,0.1835575,0.2000195,0.2063013,0.2000195,0.2000525,0.5468595,0.2259847,0.1871196,0.3658443,0.5,0.8665163,0.0439156,0.0462466,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8665163,0.1988471
1772781517.27313,0.1794278,0.1933847,0.7882004,0.199389,0.6520673,0.5,0.014217,0.5,0.5,0.5,0.5,0.693943,0.0178951,0.9869325,0.1835575,0.1994619,0.2052395,0.1994619,0.1996569,0.5468597,0.2259564,0.1871196,0.3658443,0.5,0.869687,0.0439156,0.0462422,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.869687,0.1988321
1772781517.3058155,0.1816035,0.1933317,0.7882004,0.2005618,0.643373,0.5,0.0114404,0.5,0.5,0.5,0.5,0.6953744,0.0178951,0.9869305,0.1835575,0.1994829,0.2054752,0.1994829,0.1996163,0.5468597,0.2259319,0.1871196,0.3658443,0.5,0.874126,0.0439156,0.0462358,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.874126,0.1988125
1772781517.3415933,0.1815347,0.1932073,0.7882004,0.1999806,0.6402841,0.5,0.0098229,0.5,0.5,0.5,0.5,0.6970561,0.0178951,0.9869291,0.1835575,0.1995788,0.2053405,0.1995788,0.1996787,0.5468598,0.22591,0.1871196,0.3658443,0.5,0.8793333,0.0439156,0.0462279,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8793333,0.198791
1772781517.373673,0.1808458,0.1930626,0.7882004,0.2000854,0.626668,0.5,0.0088275,0.5,0.5,0.5,0.5,0.6984683,0.0178951,0.9869281,0.1835575,0.1998581,0.2054441,0.1998581,0.1996405,0.5468598,0.225891,0.1871196,0.3658443,0.5,0.8828669,0.0439156,0.0462203,0.5,0.9999546,0.0530497,0.9999546,0.9999546,0.8828669,0.1987668
