timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772743281.2848058,0.247646,0.09634,0.5,0.2455515,0.2477806,0.5,0.5,0.5,0.5,0.5,0.5,0.514264,0.1910712,0.9999546,0.3095612,0.4303471,0.4093341,0.4303471,0.4266409,0.5364072,0.1847318,0.142472,0.5,0.5,0.3990809,0.297434,0.2208528,0.5,0.9962653,0.3822291,0.27904,0.2704306,0.3990809,0.522914
1772743281.3166957,0.2279658,0.0964776,0.5,0.2496574,0.2203487,0.5,0.5,0.5,0.5,0.5,0.5,0.5144135,0.1910685,0.9999546,0.3095612,0.5348975,0.5160144,0.5348975,0.514636,0.5363725,0.1847051,0.142472,0.5,0.5,0.3990809,0.297434,0.2185,0.5,0.9962643,0.3711494,0.27904,0.2704306,0.3990809,0.5228898
1772743281.3484716,0.220842,0.0965869,0.5,0.2554845,0.3178345,0.5,0.5,0.5,0.5,0.5,0.5,0.5152519,0.1910666,0.9999546,0.3095612,0.6185612,0.6170996,0.6185612,0.5871061,0.5363342,0.1847185,0.142472,0.5,0.5,0.3990809,0.297434,0.2163639,0.5,0.9962636,0.3506854,0.27904,0.2704306,0.3990809,0.5228419
1772743281.3807023,0.2276572,0.0966519,0.5,0.2527073,0.3884525,0.5,0.5,0.5,0.5,0.5,0.5,0.5166381,0.1910653,0.9999546,0.3095612,0.5828077,0.5775869,0.5828077,0.5722246,0.5363518,0.1847297,0.1424721,0.5,0.5,0.3990809,0.297434,0.2145908,0.5,0.9962632,0.322594,0.27904,0.2704306,0.3990809,0.5227793
1772743281.417129,0.2445085,0.0966941,0.5,0.2588638,0.4700916,0.5,0.5,0.5,0.5,0.5,0.5,0.5181891,0.1910643,0.9999546,0.3095612,0.5054556,0.5079827,0.5054556,0.5044688,0.5363738,0.1847496,0.1424721,0.5,0.5,0.3990809,0.297434,0.2129537,0.5,0.9962628,0.3036514,0.27904,0.2704306,0.3990809,0.5227004
1772743281.4488518,0.2544135,0.0966889,0.5,0.2618675,0.4135459,0.5,0.5,0.5,0.5,0.5,0.5,0.5203115,0.1910637,0.9999546,0.3095612,0.4731341,0.5162742,0.4731341,0.4691615,0.5363634,0.1847613,0.1424721,0.5,0.5,0.3990809,0.297434,0.2112038,0.5,0.9962626,0.2907724,0.27904,0.2704306,0.3990809,0.5227127
1772743281.480814,0.2623245,0.0966822,0.5,0.2688994,0.4477638,0.5,0.5,0.5,0.5,0.5,0.5,0.5226006,0.1910632,0.9999546,0.3095612,0.4373238,0.4721183,0.4373238,0.4162369,0.5363791,0.1847703,0.1424721,0.5,0.5,0.3990809,0.297434,0.209454,0.5,0.9962624,0.2819516,0.27904,0.2704306,0.3990809,0.5226931
1772743281.5127282,0.2754882,0.0966721,0.5,0.2760931,0.4828888,0.5,0.5,0.5,0.5,0.5,0.5,0.5249081,0.1910629,0.9999546,0.3095612,0.4040592,0.4520846,0.4040592,0.3906139,0.5363842,0.184779,0.1424721,0.5,0.5,0.3990809,0.297434,0.2077899,0.5,0.9962623,0.2758747,0.27904,0.2704306,0.3990809,0.5226475
1772743281.5445616,0.2891178,0.0966544,0.5,0.2803185,0.5168084,0.5,0.5,0.5,0.5,0.5,0.5,0.5273818,0.1910627,0.9999546,0.3095612,0.3807316,0.4170122,0.3807316,0.3873131,0.5363947,0.1847835,0.1424721,0.5,0.5,0.3990809,0.297434,0.2064008,0.5,0.9962622,0.31865,0.27904,0.2704306,0.3990809,0.5225844
1772743281.5811546,0.3036213,0.0966405,0.5,0.2852336,0.5455001,0.5,0.5,0.5,0.5,0.5,0.5,0.529489,0.1910625,0.9999546,0.3095612,0.4176843,0.4363133,0.4176843,0.4455756,0.536393,0.1847827,0.1424721,0.5,0.5,0.3990809,0.297434,0.2053507,0.5,0.9962622,0.337858,0.27904,0.2704306,0.3990809,0.5225104
1772743281.61253,0.3058262,0.0966184,0.5,0.2826769,0.6251579,0.5,0.5,0.5,0.5,0.5,0.5,0.5316006,0.1910624,0.9999546,0.3095612,0.5127245,0.526256,0.5127245,0.5484121,0.5363816,0.1847985,0.1424721,0.5,0.5,0.3990809,0.297434,0.2048784,0.5,0.9962621,0.3388392,0.27904,0.2704306,0.3990809,0.5225358
1772743281.6448717,0.307992,0.0965924,0.5,0.2783225,0.7533277,0.5,0.5,0.5,0.5,0.5,0.5,0.5333565,0.1910623,0.9999546,0.3095612,0.6342207,0.6463122,0.6342207,0.6858466,0.5363367,0.1848148,0.1424721,0.5,0.5,0.3990809,0.297434,0.2052871,0.5,0.9962621,0.3269363,0.27904,0.2704306,0.3990809,0.5225326
1772743281.6763494,0.3059942,0.0965588,0.5,0.2821116,0.8473972,0.5,0.5,0.5,0.5,0.5,0.5,0.5351788,0.1910623,0.9999546,0.3095612,0.7495298,0.7602683,0.7495298,0.781676,0.5362795,0.1848026,0.1424721,0.5,0.5,0.3990809,0.297434,0.2068771,0.5,0.9962621,0.3065902,0.27904,0.2704306,0.3990809,0.5224945
1772743281.7084603,0.3060647,0.0965358,0.5,0.2793974,0.902745,0.5,0.5,0.5,0.5,0.5,0.5,0.5370738,0.193446,0.9999546,0.3095612,0.8305829,0.8329298,0.8305829,0.8242104,0.5362503,0.1847864,0.1424721,0.5,0.5,0.3990809,0.297434,0.2098121,0.5,0.9962621,0.2927774,0.27904,0.2704306,0.3990809,0.5224445
1772743281.744732,0.329341,0.0965388,0.5,0.2923669,0.9338468,0.5,0.5,0.5,0.5,0.5,0.5,0.5391684,0.195128,0.9999546,0.3095612,0.823433,0.8142608,0.823433,0.7976928,0.5362783,0.1847842,0.1424721,0.5,0.5,0.3990809,0.297434,0.2140636,0.5,0.9962621,0.3852261,0.27904,0.2704306,0.3990809,0.5223759
1772743281.7772062,0.3352236,0.0965575,0.5,0.3184331,0.9421919,0.5,0.5,0.5,0.5,0.5,0.5,0.541098,0.196312,0.9999546,0.3095612,0.6942097,0.6986926,0.6942097,0.6823557,0.5363193,0.1847837,0.1424721,0.5,0.5,0.3990809,0.297434,0.2191964,0.5,0.996262,0.4418395,0.27904,0.2704306,0.3990809,0.5223863
1772743281.8085496,0.3378936,0.0965772,0.5,0.3307151,0.9335583,0.5,0.5,0.5,0.5,0.5,0.5,0.5429759,0.197144,0.9999546,0.3095612,0.6582592,0.6512388,0.6582592,0.6421756,0.5363434,0.1848169,0.1424721,0.5,0.5,0.3990809,0.297434,0.2244341,0.5,0.996262,0.4683161,0.27904,0.2704306,0.3990809,0.5223569
1772743281.8405957,0.3514772,0.0966229,0.5,0.3314287,0.9375118,0.5,0.5,0.5,0.5,0.5,0.5,0.5447678,0.197728,0.9999546,0.3095612,0.642653,0.6253608,0.642653,0.6633578,0.5363626,0.1848712,0.1424721,0.5,0.5,0.3990809,0.297434,0.2295585,0.5,0.996262,0.4729129,0.27904,0.2704306,0.3990809,0.5223161
1772743281.872567,0.3866484,0.0968055,0.5,0.3527665,0.9460213,0.5,0.5,0.5,0.5,0.5,0.5,0.5464642,0.2005878,0.9999546,0.3095612,0.6810759,0.6805032,0.6810759,0.7294821,0.5363345,0.1849691,0.1424721,0.5,0.5,0.3990809,0.297434,0.2345955,0.5,0.996262,0.460177,0.27904,0.2704306,0.3990809,0.5222547
1772743281.9086192,0.3796381,0.0968978,0.5,0.3397566,0.8942681,0.5,0.5,0.5,0.5,0.5,0.5,0.5480492,0.2050992,0.9999546,0.3095612,0.7857474,0.7938129,0.7857474,0.8172236,0.5363015,0.185182,0.1454425,0.5,0.5,0.3990809,0.297434,0.2397418,0.5,0.996262,0.437236,0.27904,0.2704306,0.3990809,0.5221798
1772743281.9406455,0.4295962,0.0972733,0.5,0.3545169,0.7923293,0.5,0.5,0.5,0.5,0.5,0.5,0.5494073,0.2108446,0.9999546,0.3095612,0.8400955,0.8465033,0.8400955,0.874873,0.5362756,0.1854466,0.1475522,0.5,0.5,0.3990809,0.297434,0.2454305,0.5,0.996262,0.4075857,0.27904,0.2704306,0.3990809,0.522174
1772743281.9728289,0.430052,0.0975691,0.5,0.3508045,0.6904768,0.5,0.5,0.5,0.5,0.5,0.5,0.5507948,0.214936,0.9999546,0.3095612,0.8616643,0.8648208,0.8616643,0.9038311,0.5362707,0.1859398,0.1567189,0.5,0.5,0.3990809,0.297434,0.2520271,0.5,0.996262,0.3739941,0.27904,0.2704306,0.3990809,0.5221374
1772743282.0044882,0.4368581,0.0978504,0.5,0.3504645,0.5416992,0.5,0.5,0.5,0.5,0.5,0.5,0.5531894,0.2178341,0.9999546,0.3095612,0.8963837,0.9055992,0.8963837,0.9230942,0.5362255,0.1865829,0.1634925,0.5,0.5,0.3990809,0.297434,0.2597495,0.5,0.9962679,0.3382191,0.669298,0.2704306,0.3990809,0.5220773
1772743282.0370824,0.4287337,0.0981202,0.5,0.3491111,0.3746073,0.5,0.5,0.5,0.5,0.5,0.5,0.5559132,0.2198795,0.9999546,0.3095612,0.9166659,0.9258932,0.9166659,0.9290146,0.5361908,0.1874064,0.1696697,0.5,0.5,0.3990809,0.297434,0.2686435,0.5,0.9962776,0.3142067,0.8642428,0.2704306,0.3990809,0.5220085
1772743282.073044,0.4077672,0.0983168,0.5,0.3253559,0.2001215,0.5,0.5,0.5,0.5,0.5,0.5,0.5587062,0.2213195,0.9999546,0.3106662,0.9127667,0.919091,0.9127667,0.9170558,0.5361927,0.1882975,0.1741032,0.5,0.5,0.3990809,0.297434,0.2783812,0.5,0.9962901,0.3882683,0.9335261,0.2704306,0.3990809,0.5219232
1772743282.1046517,0.4034102,0.0984925,0.5,0.3171296,0.1592119,0.5,0.5,0.5,0.5,0.5,0.5,0.5616075,0.2223315,0.9999546,0.3125495,0.8813759,0.882184,0.8813759,0.8750299,0.5362311,0.1891332,0.1772607,0.5,0.5,0.3990809,0.297434,0.2883547,0.5,0.9963044,0.4297497,0.9602733,0.2704306,0.3990809,0.5219053
1772743282.136546,0.3796893,0.0985903,0.5,0.2985574,0.1099852,0.5,0.5,0.5,0.5,0.5,0.5,0.5644815,0.2230418,0.9999546,0.3149849,0.7970033,0.7878905,0.7970033,0.7791006,0.5362896,0.1898658,0.1794976,0.5,0.5,0.3990809,0.297434,0.2976804,0.5,0.9963198,0.4453082,0.9721973,0.2704306,0.3990809,0.521867
1772743282.1685693,0.3403613,0.0986089,0.5,0.285367,0.0977319,0.5,0.5,0.5,0.5,0.5,0.5,0.5670942,0.22354,0.9999546,0.3166957,0.6784402,0.6683154,0.6784402,0.6605186,0.536332,0.1904107,0.1810765,0.5,0.5,0.3990809,0.297434,0.3054804,0.5,0.9963359,0.4405793,0.978135,0.2704306,0.3990809,0.5218096
1772743282.2007437,0.3440155,0.0986115,0.5,0.2908509,0.1283484,0.5,0.5,0.5,0.5,0.5,0.5,0.5697641,0.2238892,0.9999546,0.3178963,0.6044227,0.589067,0.6044227,0.6073137,0.5363616,0.1907864,0.1821882,0.5,0.5,0.3990809,0.297434,0.3114582,0.5,0.9963525,0.423465,0.9813379,0.2704306,0.3990809,0.5217369
1772743282.2366517,0.3342305,0.0985694,0.5,0.2874685,0.103358,0.5,0.5,0.5,0.5,0.5,0.5,0.5721082,0.2241339,0.9999546,0.3187381,0.604749,0.6022868,0.604749,0.6349936,0.5363637,0.1910835,0.1829695,0.5,0.5,0.3990809,0.297434,0.3162429,0.5,0.9963692,0.3981352,0.9831251,0.2704306,0.3990809,0.5216518
1772743282.2689724,0.3259613,0.0985079,0.5,0.2899554,0.122875,0.5,0.5,0.5,0.5,0.5,0.5,0.5741563,0.2269875,0.9999546,0.3193281,0.6655532,0.6476175,0.6655532,0.7096621,0.5363715,0.1912813,0.183518,0.5,0.5,0.3990809,0.297434,0.3205547,0.5,0.9963859,0.3674502,0.9841064,0.2704306,0.3990809,0.5216315
1772743282.3005488,0.29261,0.0985011,0.5,0.2831858,0.12275,0.5,0.5,0.5,0.5,0.5,0.5,0.5761007,0.2290001,0.9999546,0.3197414,0.725779,0.713278,0.725779,0.7814418,0.5363434,0.191402,0.1839027,0.5,0.5,0.3990809,0.297434,0.3248214,0.5,0.9964026,0.3338382,0.984596,0.2704306,0.3990809,0.5215817
1772743282.3331783,0.2595428,0.0985521,0.5,0.2637486,0.1723116,0.5,0.5,0.5,0.5,0.5,0.5,0.5777557,0.2331497,0.9999546,0.3200309,0.8034321,0.7995789,0.8034321,0.8525054,0.5363156,0.1914463,0.1841723,0.5,0.5,0.3990809,0.297434,0.3291497,0.5,0.9964192,0.3112525,0.9847486,0.2704306,0.3990809,0.5215218
1772743282.364866,0.2188571,0.0987153,0.5,0.2416803,0.2291879,0.5,0.5,0.5,0.5,0.5,0.5,0.5795493,0.238865,0.9999546,0.3202337,0.8673904,0.8646961,0.8673904,0.9057588,0.5362881,0.1914523,0.1843612,0.5,0.5,0.3990809,0.297434,0.3339854,0.5,0.9964356,0.3729621,0.9846922,0.2704306,0.3990809,0.5214426
1772743282.4009762,0.2074304,0.0989479,0.5,0.22872,0.3673625,0.5,0.5,0.5,0.5,0.5,0.5,0.581257,0.2457568,0.9999546,0.3203756,0.9146017,0.9154719,0.9146017,0.9399504,0.5362422,0.1915179,0.1844936,0.5,0.5,0.3990809,0.297434,0.3402688,0.5,0.9964517,0.4051808,0.9844879,0.2704306,0.3990809,0.52136
1772743282.4327538,0.1703692,0.0996009,0.5,0.2084264,0.5612425,0.5,0.5,0.5,0.5,0.5,0.5,0.5829618,0.2535544,0.9999546,0.320475,0.9499271,0.9553338,0.9499271,0.9633357,0.5361482,0.1916742,0.1845863,0.5,0.5,0.3990809,0.297434,0.3484384,0.5,0.9964677,0.4144428,0.9841756,0.2704306,0.3990809,0.5213517
1772743282.4645941,0.1491755,0.1005196,0.5,0.193885,0.7883899,0.5,0.5,0.5,0.5,0.5,0.5,0.5847945,0.2620667,0.9999546,0.3205446,0.9663694,0.9687891,0.9663694,0.9725431,0.536097,0.192074,0.1918088,0.5,0.5,0.3990809,0.3048336,0.3585782,0.5,0.9964834,0.4072275,0.9837815,0.2704306,0.3990809,0.5213172
1772743282.4969099,0.1524312,0.1013313,0.5,0.1903844,0.857826,0.5,0.5,0.5,0.5,0.5,0.5,0.5869723,0.2681338,0.9999546,0.3205933,0.9684201,0.9684103,0.9684201,0.9673245,0.5360747,0.1928093,0.2054546,0.5,0.5,0.3990809,0.3176461,0.3704173,0.5,0.9964988,0.3869986,0.9833013,0.2704306,0.3990809,0.5212633
1772743282.5288374,0.1580057,0.1020406,0.5,0.178141,0.9138225,0.5,0.5,0.5,0.5,0.5,0.5,0.589304,0.2724334,0.9999546,0.3206274,0.9398906,0.9456844,0.9398906,0.9350765,0.5361107,0.1937492,0.215427,0.5,0.5,0.3990809,0.3345657,0.3834644,0.5,0.996514,0.3598158,0.9827731,0.2704306,0.3990809,0.5211902
1772743282.5646877,0.1602176,0.1027067,0.5,0.1784848,0.9310749,0.5,0.5,0.5,0.5,0.5,0.5,0.5916366,0.2754686,0.9999546,0.3206513,0.8640893,0.8753674,0.8640893,0.8616071,0.5361895,0.1947925,0.222614,0.5,0.5,0.3990809,0.3546773,0.396785,0.5,0.9965289,0.3287219,0.982206,0.2704306,0.3990809,0.5211079
1772743282.5966845,0.165834,0.1033005,0.5,0.1835306,0.9613879,0.5,0.5,0.5,0.5,0.5,0.5,0.593949,0.2776057,0.9999546,0.320668,0.775265,0.7801035,0.775265,0.7752195,0.5362558,0.1958836,0.2277457,0.5,0.5,0.3990809,0.3690727,0.4093093,0.5,0.9965435,0.3077975,0.9816025,0.2704306,0.3990809,0.5210867
1772743282.6285455,0.1702539,0.1038201,0.5,0.1918233,0.9677121,0.5,0.5,0.5,0.5,0.5,0.5,0.596119,0.2791077,0.9999546,0.3206797,0.7444052,0.7228157,0.7444052,0.7526749,0.536304,0.1969662,0.2313873,0.5,0.5,0.3990809,0.3792917,0.4203061,0.5,0.9965579,0.2936002,0.9809373,0.2704306,0.3990809,0.5210399
1772743282.6604233,0.1549385,0.1045441,0.5,0.1884141,0.9637409,0.5,0.5,0.5,0.5,0.5,0.5,0.5984438,0.2801621,0.9999546,0.3206879,0.7735057,0.753449,0.7735057,0.7809992,0.5363217,0.1980031,0.2339605,0.5,0.5,0.3990809,0.3865099,0.4300442,0.5,0.996572,0.2838934,0.9802566,0.2704306,0.3990809,0.5209771
1772743282.6927516,0.1516283,0.1052792,0.5,0.1888749,0.9311479,0.5,0.5,0.5,0.5,0.5,0.5,0.6008826,0.2840127,0.9999546,0.3206936,0.8286045,0.8272411,0.8286045,0.835597,0.5362828,0.1991293,0.2357735,0.5,0.5,0.3990809,0.3915927,0.4392399,0.5,0.9965859,0.2772151,0.9795494,0.2704306,0.3990809,0.5209029
1772743282.7289028,0.1570412,0.1057879,0.5,0.1809064,0.910008,0.5,0.5,0.5,0.5,0.5,0.5,0.6033624,0.2898767,0.9999546,0.3206976,0.8706035,0.8735031,0.8706035,0.8888953,0.5362483,0.2003449,0.2370483,0.5,0.5,0.3990809,0.3951648,0.4487727,0.5,0.9965995,0.2725984,0.9788176,0.2704306,0.3990809,0.5208156
1772743282.7664893,0.1613416,0.106197,0.5,0.1791614,0.8416412,0.5,0.5,0.5,0.5,0.5,0.5,0.6059657,0.2940238,0.9999546,0.3207004,0.8925199,0.8932762,0.8925199,0.9169523,0.5362434,0.2015677,0.2379436,0.5,0.5,0.3990809,0.3976719,0.4589504,0.5,0.9966129,0.2693954,0.9780515,0.2704306,0.3990809,0.520806
1772743282.796934,0.1412763,0.1068951,0.5,0.173685,0.6927222,0.5,0.5,0.5,0.5,0.5,0.5,0.6082025,0.3001619,0.9999546,0.3207024,0.9277631,0.9284913,0.9277631,0.9372456,0.5361451,0.2027473,0.2385716,0.5,0.5,0.3990809,0.3994302,0.4697294,0.5,0.996626,0.3152937,0.977264,0.2704306,0.3990809,0.5209439
1772743282.8254619,0.1226089,0.1079398,0.49975,0.1685248,0.4522145,0.5,0.5,0.5,0.5,0.5,0.5,0.6104097,0.3045019,0.9999546,0.3207038,0.9437215,0.9459114,0.9437215,0.9446742,0.5360924,0.204089,0.2428898,0.5,0.5,0.3990809,0.4006625,0.4810762,0.5,0.9966388,0.3354419,0.9764175,0.2704306,0.3990809,0.5210482
1772743282.8604488,0.1254108,0.1087494,0.499575,0.2039508,0.3026665,0.5,0.5,0.5,0.5,0.5,0.5,0.6127225,0.3075607,0.9999546,0.3207047,0.9351834,0.9378357,0.9351834,0.933653,0.5361329,0.2057802,0.256167,0.5,0.5,0.3990809,0.4100037,0.492919,0.5,0.9966514,0.3372929,0.9755527,0.2704306,0.3990809,0.5212313
1772743282.8925416,0.1419248,0.1092869,0.4994525,0.2363817,0.2025529,0.5,0.5,0.5,0.5,0.5,0.5,0.6152517,0.309712,0.9999546,0.3207054,0.8973919,0.896212,0.8973919,0.8979181,0.5362045,0.2076727,0.2657395,0.5,0.5,0.3990809,0.4251519,0.5052929,0.5,0.9966638,0.3260338,0.9746632,0.2704306,0.3990809,0.5213596
1772743282.924532,0.1820159,0.1096566,0.4993668,0.3718696,0.1244452,0.5,0.5,0.5,0.5,0.5,0.5,0.6177921,0.3112229,0.9999546,0.3207059,0.8044897,0.800663,0.8044897,0.8160251,0.536267,0.2095,0.2725745,0.5,0.5,0.3990809,0.4358417,0.5174574,0.5,0.9966759,0.3059798,0.9737435,0.2704306,0.3990809,0.5214164
1772743282.956516,0.2191686,0.1099277,0.4993067,0.448972,0.1213165,0.5,0.5,0.5,0.5,0.5,0.5,0.6202307,0.3122829,0.9999546,0.3207062,0.6761816,0.6695143,0.6761816,0.7217972,0.5363126,0.2109642,0.2774238,0.5,0.5,0.3990809,0.4433608,0.5283662,0.5,0.9966878,0.2923611,0.9727933,0.2704306,0.3990809,0.5214243
1772743282.9884953,0.2697658,0.1102239,0.4992647,0.5716819,0.0972182,0.5,0.5,0.5,0.5,0.5,0.5,0.6225458,0.313026,0.9999546,0.3207064,0.6101551,0.5938377,0.6101551,0.6504455,0.5363486,0.2120322,0.2808498,0.5,0.5,0.3990809,0.4486398,0.5375068,0.5,0.9966994,0.2830429,0.9717831,0.2704306,0.3990809,0.5213981
1772743283.0246313,0.3205925,0.110614,0.4992353,0.6390165,0.1127236,0.5,0.5,0.5,0.5,0.5,0.5,0.6246652,0.3135468,0.9999546,0.3207066,0.6582385,0.6375428,0.6582385,0.6726375,0.5363464,0.2127781,0.2832633,0.5,0.5,0.3990809,0.4523421,0.544994,0.5,0.9967108,0.2766282,0.9707476,0.2704306,0.3990809,0.5213481
1772743283.0569623,0.3669928,0.1111262,0.4992147,0.6867848,0.2074174,0.5,0.5,0.5,0.5,0.5,0.5,0.6263356,0.3139117,0.9999546,0.3207067,0.7344132,0.7206563,0.7344132,0.7311229,0.5363099,0.2133387,0.2849602,0.5,0.5,0.3990809,0.4549369,0.5517105,0.5,0.996722,0.2721917,0.969682,0.2704306,0.3990809,0.5213637
1772743283.0886357,0.4190456,0.111886,0.4992003,0.6796859,0.2682282,0.5,0.5,0.5,0.5,0.5,0.5,0.6276172,0.3141672,0.9999546,0.3207068,0.7621888,0.755865,0.7621888,0.7796555,0.536298,0.2138928,0.2861516,0.5,0.5,0.3990809,0.4567547,0.5584365,0.5,0.9967329,0.2691129,0.9685857,0.2704306,0.3990809,0.5213393
1772743283.1205502,0.4481447,0.1126472,0.4991902,0.640014,0.4464135,0.5,0.5,0.5,0.5,0.5,0.5,0.6285723,0.3143461,0.9999546,0.3207069,0.7871012,0.7838268,0.7871012,0.8180703,0.5362986,0.2147076,0.2869874,0.5,0.5,0.3990809,0.4580279,0.5654889,0.5,0.9967436,0.2669708,0.9674521,0.2704306,0.3990809,0.5212955
1772743283.1525853,0.4378886,0.1132734,0.4991831,0.5736618,0.6293317,0.5,0.5,0.5,0.5,0.5,0.5,0.6293731,0.3144714,0.9999546,0.3207069,0.823933,0.8260044,0.823933,0.8442453,0.5362832,0.2158774,0.2907062,0.5,0.5,0.3990809,0.4589194,0.5729676,0.5,0.9967541,0.2654778,0.9662507,0.2704306,0.3990809,0.521234
1772743283.1885269,0.4199291,0.1137259,0.4991782,0.4997405,0.7816486,0.5,0.5,0.5,0.5,0.5,0.5,0.6302806,0.3145591,0.9999546,0.3207069,0.8322313,0.8333653,0.8322313,0.8428119,0.5362706,0.2172354,0.2933262,0.5,0.5,0.3990809,0.4595437,0.5809393,0.5,0.9967643,0.2644359,0.9650159,0.2704306,0.3990809,0.5211588
1772743283.2212434,0.3888679,0.1139416,0.4991747,0.4396978,0.8877297,0.5,0.5,0.5,0.5,0.5,0.5,0.6313214,0.3146205,0.9999546,0.3207069,0.7849171,0.7790422,0.7849171,0.7843611,0.5362973,0.2186232,0.2951683,0.5,0.5,0.3990809,0.4599807,0.5892671,0.5,0.9967744,0.2747527,0.9637524,0.2704306,0.3990809,0.5211466
1772743283.252563,0.3814122,0.1141299,0.4991723,0.3937246,0.9125236,0.5,0.5,0.5,0.5,0.5,0.5,0.6326005,0.3146635,0.9999546,0.320707,0.6475221,0.6648522,0.6475221,0.6512534,0.5363306,0.2198726,0.2964618,0.5,0.5,0.3990809,0.4602867,0.5976168,0.5,0.9967842,0.2708912,0.962456,0.2704306,0.3990809,0.521101
1772743283.284525,0.3738755,0.1142914,0.4991706,0.3487773,0.8848977,0.5,0.5,0.5,0.5,0.5,0.5,0.6339766,0.3146936,0.9999546,0.320707,0.6156303,0.6289503,0.6156303,0.610843,0.5363489,0.2210058,0.2973693,0.5,0.5,0.3990809,0.4605009,0.6051853,0.5,0.9967938,0.2682086,0.9611191,0.2704306,0.3990809,0.5210499
1772743283.316991,0.3348356,0.114414,0.4991694,0.3192749,0.8785375,0.5,0.5,0.5,0.5,0.5,0.5,0.6350957,0.3147147,0.9999546,0.320707,0.6385193,0.6385847,0.6385193,0.6500773,0.5363541,0.2219982,0.2980054,0.5,0.5,0.3990809,0.4606508,0.6118418,0.5,0.9968031,0.2663408,0.9596836,0.2704306,0.3990809,0.5209828
1772743283.353089,0.2671986,0.1147438,0.4991686,0.2813957,0.8533733,0.5,0.5,0.5,0.5,0.5,0.5,0.6360427,0.3147294,0.9999546,0.320707,0.7061828,0.6929065,0.7061828,0.7178748,0.536347,0.2227712,0.2984512,0.5,0.5,0.3990809,0.4607558,0.6179046,0.5,0.9968123,0.2650383,0.9582211,0.2704306,0.3990809,0.5208996
1772743283.3848808,0.2226897,0.1151959,0.499168,0.2700704,0.7897322,0.5,0.5,0.5,0.5,0.5,0.5,0.6368163,0.3147397,0.9999546,0.320707,0.7749198,0.7571828,0.7749198,0.7871694,0.5363225,0.223292,0.2987634,0.5,0.5,0.3990809,0.4608293,0.6238403,0.5,0.9968213,0.2641289,0.9567223,0.2704306,0.3990809,0.5208899
1772743283.4165719,0.2217931,0.1155429,0.4991676,0.3205549,0.5861232,0.5,0.5,0.5,0.5,0.5,0.5,0.6376732,0.314747,0.9999546,0.320707,0.8111182,0.8058153,0.8111182,0.8301169,0.5362885,0.2237011,0.2989821,0.5,0.5,0.3990809,0.4608807,0.6301055,0.5,0.99683,0.2634936,0.9551741,0.2704306,0.3990809,0.5208545
1772743283.4489155,0.2604979,0.1157475,0.4991673,0.4319973,0.4788306,0.5,0.5,0.5,0.5,0.5,0.5,0.6389116,0.314752,0.9999546,0.320707,0.8320616,0.8354818,0.8320616,0.8448944,0.5362772,0.2240341,0.2991353,0.5,0.5,0.3990809,0.4609167,0.6370887,0.5,0.9968385,0.2630494,0.9535864,0.2704306,0.3990809,0.5208026
1772743283.4805577,0.2660853,0.1158615,0.4991671,0.4434773,0.3929672,0.5,0.5,0.5,0.5,0.5,0.5,0.6403538,0.3147556,0.9999546,0.320707,0.8138927,0.8138584,0.8138927,0.8218561,0.5362955,0.2242653,0.2992425,0.5,0.5,0.3990809,0.4609419,0.6448981,0.5,0.9968469,0.2852334,0.9518916,0.2704306,0.3990809,0.5207311
1772743283.5171418,0.2655392,0.115789,0.499167,0.4624205,0.3354006,0.5,0.5,0.5,0.5,0.5,0.5,0.6419074,0.314758,0.9999546,0.320707,0.7613537,0.7513798,0.7613537,0.7664127,0.5363251,0.2244208,0.2993175,0.5,0.5,0.3990809,0.4609595,0.6530378,0.5,0.996855,0.289574,0.950158,0.2704306,0.3990809,0.5206549
1772743283.5485907,0.2794932,0.1157341,0.4991669,0.5122027,0.2770356,0.5,0.5,0.5,0.5,0.5,0.5,0.6433961,0.3147598,0.9999546,0.320707,0.6857301,0.6710054,0.6857301,0.6741345,0.5363507,0.2245222,0.2993701,0.5,0.5,0.3990809,0.4609719,0.6607352,0.5,0.9968629,0.2811278,0.9483854,0.2704306,0.3990809,0.5206773
1772743283.580707,0.2653521,0.1156366,0.4991668,0.5010558,0.2357306,0.5,0.5,0.5,0.5,0.5,0.5,0.6448397,0.314761,0.9999546,0.320707,0.5464054,0.5349511,0.5464054,0.5352717,0.5363749,0.2245941,0.2994069,0.5,0.5,0.3990809,0.4609805,0.6672128,0.5,0.9968706,0.2753055,0.9465649,0.2704306,0.3990809,0.5206709
