timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1772742824.705391,0.8942177,0.9357658,0.5,0.8110392,0.0236807,0.5,0.5,0.5,0.5,0.5,0.5,0.2280116,0.5,0.2053578,0.9999546,0.4191356,0.4491411,0.4191356,0.3796657,0.5363655,0.6801604,0.6906039,0.5,0.5,0.3914918,0.5,0.2280644,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981227
1772742824.7374625,0.7542763,0.9331859,0.5,0.4813148,0.0211963,0.5,0.5,0.5,0.5,0.5,0.5,0.2231773,0.5,0.2053578,0.9999546,0.4057006,0.4193664,0.4057006,0.3853331,0.5363676,0.68127,0.6905855,0.5,0.5,0.3914918,0.5,0.2279512,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2981068
1772742824.7696745,0.3598866,0.9323111,0.5,0.3278031,0.0199569,0.5,0.5,0.5,0.5,0.5,0.5,0.2181671,0.5,0.2053578,0.9999546,0.3712256,0.3742516,0.3712256,0.3807563,0.5363696,0.6820102,0.6905727,0.5,0.5,0.3914918,0.5,0.2278164,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980878
1772742824.8055773,0.5311035,0.9283102,0.5,0.5010678,0.0178981,0.5,0.5,0.5,0.5,0.5,0.5,0.2143253,0.5,0.2053578,0.9999546,0.3602013,0.3693609,0.3602013,0.3694021,0.5363695,0.6834657,0.6905637,0.5,0.5,0.3914918,0.5,0.22763,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980665
1772742824.8378189,0.7928529,0.9253506,0.5,0.6990842,0.0195522,0.5,0.5,0.5,0.5,0.5,0.5,0.2113712,0.5,0.2053578,0.9999546,0.3476332,0.3670786,0.3476332,0.3745608,0.536369,0.6836417,0.6905574,0.5,0.5,0.3914918,0.5,0.2274407,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980562
1772742824.8693855,0.7973578,0.9225525,0.5,0.660793,0.0200598,0.5,0.5,0.5,0.5,0.5,0.5,0.2086815,0.5,0.2053578,0.9999546,0.3314193,0.3608808,0.3314193,0.3582723,0.5363692,0.6826254,0.690553,0.5,0.5,0.3914918,0.5,0.2273716,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980408
1772742824.901396,0.6305207,0.9201069,0.5,0.5407127,0.0124491,0.5,0.5,0.5,0.5,0.5,0.5,0.2066223,0.5,0.2053578,0.9999546,0.3721128,0.4009812,0.3721128,0.371527,0.5363694,0.677681,0.6905499,0.5,0.5,0.3914918,0.5,0.2273843,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980237
1772742824.933992,0.6900931,0.9180989,0.5,0.5111261,0.0152165,0.5,0.5,0.5,0.5,0.5,0.5,0.2044798,0.5,0.2053578,0.9999546,0.3702802,0.4274394,0.3702802,0.3735541,0.5363669,0.671482,0.6905478,0.5,0.5,0.3914918,0.5,0.2275298,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2980041
1772742824.9698122,0.8184015,0.9142279,0.5,0.7342256,0.0201247,0.5,0.5,0.5,0.5,0.5,0.5,0.2019697,0.5,0.2053578,0.9999546,0.3831363,0.4453727,0.3831363,0.3734649,0.5363648,0.6650855,0.6905463,0.5,0.5,0.3914918,0.5,0.2277891,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2979819
1772742825.0014415,0.6515635,0.9073496,0.5,0.4297217,0.0182169,0.5,0.5,0.5,0.5,0.5,0.5,0.1996359,0.5,0.2053578,0.9999546,0.3837773,0.428022,0.3837773,0.3609541,0.5363662,0.6589648,0.6905452,0.5,0.5,0.3914918,0.5,0.2281556,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2979702
1772742825.0333402,0.7710942,0.9001868,0.5,0.5422044,0.0194785,0.5,0.5,0.5,0.5,0.5,0.5,0.1971904,0.5,0.2053578,0.9999546,0.3591195,0.3768764,0.3591195,0.3418062,0.5363689,0.6542979,0.6905445,0.5,0.5,0.3914918,0.5,0.2285642,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2979555
1772742825.0657086,0.816328,0.8913344,0.5,0.5796846,0.0193598,0.5,0.5,0.5,0.5,0.5,0.5,0.1946464,0.5,0.2053578,0.9999546,0.3776862,0.4077776,0.3776862,0.3527553,0.5363672,0.6513106,0.6905439,0.5,0.5,0.3914918,0.5,0.2289618,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2979378
1772742825.0976899,0.6272454,0.8810815,0.5,0.4470478,0.0084982,0.5,0.5,0.5,0.5,0.5,0.5,0.1917422,0.5,0.2053578,0.9999546,0.3773083,0.4001701,0.3773083,0.3602371,0.536368,0.6493793,0.6905436,0.5,0.5,0.3914918,0.5,0.2294253,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2979172
1772742825.1338978,0.6431877,0.8717727,0.5,0.3965936,0.0059901,0.5,0.5,0.5,0.5,0.5,0.5,0.188241,0.5,0.2053578,0.9999546,0.3775987,0.3882878,0.3775987,0.3714809,0.5363691,0.6480456,0.6905433,0.5,0.5,0.3914918,0.5,0.2299739,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978953
1772742825.1659598,0.428748,0.8608408,0.5,0.2527652,0.0067534,0.5,0.5,0.5,0.5,0.5,0.5,0.1845126,0.5,0.2053578,0.9999546,0.4009695,0.4127258,0.4009695,0.3845949,0.5363672,0.6462997,0.6905431,0.5,0.5,0.3914918,0.5,0.2305026,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978872
1772742825.197383,0.8053015,0.8535341,0.5,0.4936403,0.0041114,0.5,0.5,0.5,0.5,0.5,0.5,0.1806845,0.5,0.2053578,0.9999546,0.4004383,0.4240592,0.4004383,0.4166939,0.5363666,0.6459801,0.690543,0.5,0.5,0.3914918,0.5,0.2310766,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978738
1772742825.2298205,0.7680165,0.8424142,0.5,0.5859991,0.0045455,0.5,0.5,0.5,0.5,0.5,0.5,0.177805,0.5,0.2053578,0.9999546,0.460335,0.4740767,0.460335,0.4839247,0.5363679,0.6455756,0.6905429,0.5,0.5,0.3914918,0.5,0.2317293,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978586
1772742825.2655365,0.5485065,0.829931,0.5,0.4761832,0.0075085,0.5,0.5,0.5,0.5,0.5,0.5,0.1760426,0.5,0.2053578,0.9999546,0.5181568,0.5131391,0.5181568,0.5322125,0.5363695,0.6446303,0.6905429,0.5,0.5,0.3914918,0.5,0.2327358,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978397
1772742825.2974975,0.5845707,0.8189117,0.5,0.4814054,0.012061,0.5,0.5,0.5,0.5,0.5,0.5,0.1752846,0.5,0.2053578,0.9999546,0.578276,0.5763691,0.578276,0.5750738,0.5363676,0.6431036,0.6905428,0.5,0.5,0.3914918,0.5,0.2341818,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978295
1772742825.3296223,0.3881566,0.8054377,0.5,0.2881479,0.0124503,0.5,0.5,0.5,0.5,0.5,0.5,0.1755697,0.5,0.2053578,0.9999546,0.6136273,0.6145642,0.6136273,0.5858085,0.5363658,0.6409421,0.6905428,0.5,0.5,0.3914918,0.5,0.2361772,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2978149
1772742825.3618538,0.2385317,0.7931441,0.5,0.1130926,0.0166955,0.5,0.5,0.5,0.5,0.5,0.5,0.1763792,0.5,0.2053578,0.9999546,0.5543023,0.5510465,0.5543023,0.5445968,0.5363677,0.6407295,0.6905428,0.5,0.5,0.3914918,0.5,0.238633,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977968
1772742825.393403,0.2372363,0.7808028,0.5,0.1237906,0.0158389,0.5,0.5,0.5,0.5,0.5,0.5,0.1779536,0.5,0.2053578,0.9999546,0.5391921,0.5393335,0.5391921,0.5363485,0.5363662,0.6439143,0.6905428,0.5,0.5,0.3914918,0.5,0.241262,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977762
1772742825.4295268,0.310466,0.765769,0.5,0.2071103,0.0183538,0.5,0.5,0.5,0.5,0.5,0.5,0.1798086,0.5,0.2053578,0.9999546,0.5681972,0.5741756,0.5681972,0.5525521,0.5363654,0.6484545,0.6905428,0.5,0.5,0.3914918,0.5,0.2439814,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977555
1772742825.4623723,0.2559221,0.7539433,0.5,0.2063124,0.0310077,0.5,0.5,0.5,0.5,0.5,0.5,0.1816482,0.5,0.2053578,0.9999546,0.5747396,0.5849278,0.5747396,0.5631136,0.5363647,0.6521247,0.6905427,0.5,0.5,0.3914918,0.5,0.2468037,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977475
1772742825.493686,0.2305613,0.74331,0.5,0.1740117,0.0395453,0.5,0.5,0.5,0.5,0.5,0.5,0.1834321,0.5,0.2053578,0.9999546,0.5580474,0.5660264,0.5580474,0.5470834,0.5363659,0.6577029,0.6905427,0.5,0.5,0.3914918,0.5,0.2497523,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977335
1772742825.5253491,0.1931345,0.7351853,0.5,0.1842601,0.0306142,0.5,0.5,0.5,0.5,0.5,0.5,0.1855391,0.5,0.2053578,0.9999546,0.5158922,0.5260353,0.5158922,0.4968962,0.5363677,0.6646526,0.6905427,0.5,0.5,0.3914918,0.5,0.2527562,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2977183
1772742825.557652,0.3263415,0.7248755,0.5,0.2805755,0.0602838,0.5,0.5,0.5,0.5,0.5,0.5,0.1875096,0.5,0.2053578,0.9999546,0.4652814,0.4772368,0.4652814,0.4628694,0.5363679,0.6722576,0.6905427,0.5,0.5,0.3914918,0.5,0.2556144,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.297701
1772742825.5934136,0.2770937,0.7164511,0.5,0.1995739,0.0546722,0.5,0.5,0.5,0.5,0.5,0.5,0.1882736,0.5,0.2053578,0.9999546,0.445867,0.4829536,0.445867,0.46227,0.5363661,0.6756878,0.6905427,0.5,0.5,0.3914918,0.5,0.2582336,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2976809
1772742825.6254344,0.2489296,0.7113102,0.5,0.1724227,0.0705463,0.5,0.5,0.5,0.5,0.5,0.5,0.1902311,0.5,0.2053578,0.9999546,0.3999332,0.4279028,0.3999332,0.4337991,0.5363684,0.676348,0.6905427,0.5,0.5,0.3914918,0.5,0.2606567,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2976702
1772742825.6576796,0.2894804,0.7066048,0.5,0.2056928,0.0744437,0.5,0.5,0.5,0.5,0.5,0.5,0.1938898,0.5,0.2053578,0.9999546,0.4172222,0.4783516,0.4172222,0.4511147,0.5363637,0.6757834,0.6905427,0.5,0.5,0.3914918,0.5,0.2627387,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2976551
1772742825.689581,0.1586109,0.7063224,0.5,0.1322697,0.1215832,0.5,0.5,0.5,0.5,0.5,0.5,0.1988561,0.5,0.2053578,0.9999546,0.4154489,0.4540923,0.4154489,0.4607653,0.5363654,0.6712537,0.6725487,0.5,0.5,0.3914918,0.5,0.2646927,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2976366
1772742825.7217565,0.6652152,0.7106763,0.5,0.445809,0.124655,0.5,0.5,0.5,0.5,0.5,0.5,0.2050998,0.5,0.2053578,0.9999546,0.3917225,0.4132105,0.3917225,0.4454377,0.5363679,0.6704651,0.6596398,0.5,0.5,0.3914918,0.5,0.2665033,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2976164
1772742825.7575278,0.5979047,0.7122599,0.5,0.4612909,0.1337764,0.5,0.5,0.5,0.5,0.5,0.5,0.2118007,0.5,0.2053578,0.9999546,0.3978935,0.410636,0.3978935,0.4384561,0.5363688,0.6660882,0.650459,0.5,0.5,0.3914918,0.5,0.2682471,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975943
1772742825.7896209,0.6634993,0.7132993,0.5,0.4755729,0.1214308,0.5,0.5,0.5,0.5,0.5,0.5,0.2195457,0.5,0.2053578,0.9999546,0.4159156,0.431488,0.4159156,0.4310009,0.536366,0.6609655,0.6439649,0.5,0.5,0.3914918,0.5,0.2699604,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975824
1772742825.8215015,0.6979087,0.7140673,0.5,0.4888025,0.1425237,0.5,0.5,0.5,0.5,0.5,0.5,0.2280133,0.5,0.2053578,0.9999546,0.3728668,0.389411,0.3728668,0.3836758,0.536368,0.6561046,0.6393871,0.5,0.5,0.3914918,0.5,0.271635,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975664
1772742825.853615,0.7541152,0.7148294,0.5,0.5342567,0.1682559,0.5,0.5,0.5,0.5,0.5,0.5,0.2372723,0.5,0.2053578,0.9999546,0.3736539,0.374062,0.3736539,0.3693864,0.53637,0.6524364,0.6361675,0.5,0.5,0.3914918,0.5,0.2731237,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975479
1772742825.885529,0.6300929,0.7133938,0.5,0.427496,0.1571945,0.5,0.5,0.5,0.5,0.5,0.5,0.246354,0.5,0.2053578,0.9999546,0.3878773,0.394672,0.3878773,0.364281,0.5363687,0.6503165,0.6339064,0.5,0.5,0.3914918,0.5,0.2744686,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975273
1772742825.921555,0.4341638,0.7134911,0.5,0.2139925,0.2028519,0.5,0.5,0.5,0.5,0.5,0.5,0.255939,0.5,0.2053578,0.9999546,0.410935,0.412925,0.410935,0.373951,0.5363691,0.6471055,0.6323202,0.5,0.5,0.3914918,0.5,0.2756991,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2975056
1772742825.9536455,0.5779288,0.712173,0.5,0.3294795,0.1695065,0.5,0.5,0.5,0.5,0.5,0.5,0.2654477,0.5,0.2053578,0.9999546,0.3819775,0.3895968,0.3819775,0.3447915,0.5363696,0.6440902,0.6312081,0.5,0.5,0.3914918,0.5,0.276843,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.297496
1772742825.9855382,0.6073265,0.7112294,0.5,0.4939331,0.1890196,0.5,0.5,0.5,0.5,0.5,0.5,0.2749823,0.5,0.2053578,0.9999546,0.356535,0.3527668,0.356535,0.3340648,0.5363709,0.6419578,0.6304288,0.5,0.5,0.3914918,0.5,0.2777698,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2974817
1772742826.0175848,0.5621392,0.7107047,0.5,0.445453,0.1459782,0.5,0.5,0.5,0.5,0.5,0.5,0.2839438,0.5,0.2053578,0.9999546,0.3593782,0.3469477,0.3593782,0.3378805,0.536372,0.6381594,0.6298829,0.5,0.5,0.3914918,0.5,0.2783913,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2974644
1772742826.0497866,0.56535,0.7103185,0.5,0.4634487,0.1039633,0.5,0.5,0.5,0.5,0.5,0.5,0.2925393,0.5,0.2053578,0.9999546,0.3587373,0.3540731,0.3587373,0.3400087,0.5363715,0.6342541,0.6295006,0.5,0.5,0.3914918,0.5,0.2787789,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2974447
1772742826.0854607,0.8133798,0.7125734,0.5,0.6120316,0.1256513,0.5,0.5,0.5,0.5,0.5,0.5,0.2999525,0.5,0.2053578,0.9999546,0.3477419,0.3554998,0.3477419,0.3471522,0.5363714,0.6314576,0.6292328,0.5,0.5,0.3914918,0.5,0.279016,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2974231
1772742826.1173847,0.7905194,0.7132351,0.5,0.5529576,0.1306818,0.5,0.5,0.5,0.5,0.5,0.5,0.3060856,0.5,0.2053578,0.9999546,0.3451184,0.3589545,0.3451184,0.3578328,0.5363707,0.6307715,0.6290454,0.5,0.5,0.3914918,0.5,0.2791679,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2974107
1772742826.149984,0.5277721,0.7155395,0.5,0.2541129,0.1025581,0.5,0.5,0.5,0.5,0.5,0.5,0.309595,0.5,0.2053578,0.9999546,0.3853481,0.4001403,0.3853481,0.4054142,0.5363702,0.6306522,0.6289141,0.5,0.5,0.3914918,0.5,0.2791464,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2973948
1772742826.1816425,0.2640263,0.7203181,0.5,0.1642857,0.0728628,0.5,0.5,0.5,0.5,0.5,0.5,0.3114631,0.5,0.2053578,0.9999546,0.4085992,0.4224596,0.4085992,0.4302307,0.5363698,0.630606,0.6288223,0.5,0.5,0.3914918,0.5,0.2792077,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2973753
1772742826.213766,0.3534097,0.7223024,0.5,0.2807754,0.0996511,0.5,0.5,0.5,0.5,0.5,0.5,0.3131723,0.5,0.2053578,0.9999546,0.4169496,0.4597749,0.4169496,0.4217243,0.5363678,0.6327747,0.6287579,0.5,0.5,0.3914918,0.5,0.2794995,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2973552
1772742826.249476,0.4057132,0.7222173,0.5,0.2837849,0.1135986,0.5,0.5,0.5,0.5,0.5,0.5,0.3136737,0.5,0.2053578,0.9999546,0.389779,0.4186694,0.389779,0.4052485,0.5363691,0.6344842,0.6287129,0.5,0.5,0.3914918,0.5,0.2798926,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2973334
1772742826.2815394,0.505735,0.7182379,0.5,0.3076814,0.1341573,0.5,0.5,0.5,0.5,0.5,0.5,0.3158942,0.5,0.2053578,0.9999546,0.4504713,0.5019778,0.4504713,0.4341556,0.5363664,0.633099,0.6286814,0.5,0.5,0.3914918,0.5,0.2803262,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2973211
1772742826.3133733,0.5460218,0.715063,0.5,0.3683261,0.2174809,0.5,0.5,0.5,0.5,0.5,0.5,0.3199638,0.5,0.2053578,0.9999546,0.4530238,0.4876511,0.4530238,0.4439926,0.536367,0.6294717,0.6286593,0.5,0.5,0.3914918,0.5,0.2809946,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.297305
1772742826.3459086,0.8600544,0.7171349,0.5,0.6362313,0.2338642,0.5,0.5,0.5,0.5,0.5,0.5,0.3248403,0.5,0.2053578,0.9999546,0.4857777,0.5053795,0.4857777,0.4722223,0.5363674,0.6268465,0.6286439,0.5,0.5,0.3914918,0.5,0.2818588,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972867
1772742826.3775191,0.4948068,0.7224095,0.5,0.2473514,0.2939743,0.5,0.5,0.5,0.5,0.5,0.5,0.3309169,0.5,0.2053578,0.9999546,0.4910216,0.5188831,0.4910216,0.4560462,0.5363666,0.6270688,0.6286331,0.5,0.5,0.3914918,0.5,0.2829501,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972657
1772742826.4137383,0.7135196,0.7270704,0.5,0.4360058,0.3350503,0.5,0.5,0.5,0.5,0.5,0.5,0.3382086,0.5,0.2053578,0.9999546,0.5218494,0.5486316,0.5218494,0.486826,0.5363664,0.6273214,0.6286255,0.5,0.5,0.3914918,0.5,0.2841192,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972446
1772742826.4457405,0.6884103,0.7297598,0.5,0.4706052,0.5202757,0.5,0.5,0.5,0.5,0.5,0.5,0.3461836,0.5,0.2053578,0.9999546,0.5347787,0.5434792,0.5347787,0.5227014,0.5363686,0.6276916,0.6286202,0.5,0.5,0.3914918,0.5,0.2855201,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972372
1772742826.4776306,0.7457976,0.7300204,0.5,0.5123986,0.6551576,0.5,0.5,0.5,0.5,0.5,0.5,0.3528373,0.5,0.2053578,0.9999546,0.5074924,0.5045233,0.5074924,0.5110357,0.5363687,0.6278821,0.6286165,0.5,0.5,0.3914918,0.5,0.2872421,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972246
1772742826.5098896,0.6735268,0.7297408,0.5,0.5204331,0.5920133,0.5,0.5,0.5,0.5,0.5,0.5,0.3584896,0.5,0.2053578,0.9999546,0.4886251,0.4798078,0.4886251,0.5071403,0.5363696,0.6274584,0.6286139,0.5,0.5,0.3914918,0.5,0.2891273,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2972086
1772742826.5419831,0.5129743,0.7251996,0.5,0.3273404,0.7433543,0.5,0.5,0.5,0.5,0.5,0.5,0.3615982,0.5002508,0.2053578,0.9999546,0.5442294,0.5337465,0.5442294,0.5809212,0.5363678,0.6224689,0.6286121,0.5,0.5,0.3914918,0.5,0.2911817,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971896
1772742826.5780156,0.4314703,0.7194116,0.5,0.211503,0.7839115,0.5,0.5,0.5,0.5,0.5,0.5,0.3630197,0.5004264,0.2053578,0.9999546,0.5933116,0.6084438,0.5933116,0.6275384,0.5363634,0.6143996,0.6286108,0.5,0.5,0.3914918,0.5,0.2936295,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971687
1772742826.61,0.2687649,0.7167997,0.5,0.1115189,0.7971971,0.5,0.5,0.5,0.5,0.5,0.5,0.3633616,0.5005493,0.2053578,0.9999546,0.5847022,0.6171812,0.5847022,0.5961086,0.5363576,0.6035454,0.6094128,0.5,0.5,0.3914918,0.5,0.2964712,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971597
1772742826.6416242,0.2819588,0.7136308,0.5,0.1063627,0.7323365,0.5,0.5,0.5,0.5,0.5,0.5,0.36217,0.5006354,0.2053578,0.9999546,0.5139543,0.5522849,0.5139543,0.5083778,0.5363615,0.597566,0.5957657,0.5,0.5,0.3914918,0.5,0.2993507,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971461
1772742826.6733255,0.2540481,0.7118837,0.5,0.0687758,0.6678074,0.5,0.5,0.5,0.5,0.5,0.5,0.3600161,0.5006956,0.2053578,0.9999546,0.4625003,0.522421,0.4625003,0.4629011,0.5363611,0.5947296,0.5861225,0.5,0.5,0.3914918,0.5,0.3019478,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971302
1772742826.7098157,0.2547891,0.7110151,0.5,0.1030996,0.7023792,0.5,0.5,0.5,0.5,0.5,0.5,0.3570742,0.5007378,0.2053578,0.9999546,0.4513819,0.5083256,0.4513819,0.4382801,0.5363592,0.5937756,0.5793322,0.5,0.5,0.3914918,0.5,0.3042633,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971124
1772742826.7416236,0.4624939,0.7093961,0.5,0.2005372,0.6209199,0.5,0.5,0.5,0.5,0.5,0.5,0.3549828,0.5007673,0.2053578,0.9999546,0.4377082,0.517766,0.4377082,0.4132697,0.5363596,0.5934074,0.5745609,0.5,0.5,0.3914918,0.5,0.3063045,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971099
1772742826.7733288,0.4547467,0.707428,0.5,0.2263729,0.6889808,0.5,0.5,0.5,0.5,0.5,0.5,0.3534219,0.5007879,0.2053578,0.9999546,0.3947901,0.4503171,0.3947901,0.3861814,0.5363631,0.5895111,0.5712127,0.5,0.5,0.3914918,0.5,0.3081176,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2971013
1772742826.8053505,0.6449827,0.7064881,0.5,0.3187419,0.7208591,0.5,0.5,0.5,0.5,0.5,0.5,0.3519811,0.5008024,0.2053578,0.9999546,0.3926273,0.425583,0.3926273,0.3781322,0.5363656,0.5831195,0.568865,0.5,0.5,0.3914918,0.5,0.3097099,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970887
1772742826.8373752,0.599851,0.7056172,0.5,0.2086219,0.8575928,0.5,0.5,0.5,0.5,0.5,0.5,0.3503828,0.5008125,0.2053578,0.9999546,0.3642385,0.3765358,0.3642385,0.3757675,0.5363679,0.5773326,0.5672198,0.5,0.5,0.3914918,0.5,0.3111253,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970724
1772742826.8738654,0.5082611,0.7022212,0.5,0.1549577,0.8688828,0.5,0.5,0.5,0.5,0.5,0.5,0.348848,0.5008196,0.2053578,0.9999546,0.3753537,0.3704324,0.3753537,0.3748686,0.5363698,0.5719082,0.5660673,0.5,0.5,0.3914918,0.5,0.3124487,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970536
1772742826.9053476,0.715562,0.7003193,0.5,0.3737802,0.8725377,0.5,0.5,0.5,0.5,0.5,0.5,0.3477128,0.5008245,0.2053578,0.9999546,0.3768741,0.3884699,0.3768741,0.3791353,0.5363695,0.566881,0.5652601,0.5,0.5,0.3914918,0.5,0.3136921,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970504
1772742826.9379308,0.6815716,0.699002,0.5,0.3704587,0.9107191,0.5,0.5,0.5,0.5,0.5,0.5,0.3462604,0.500828,0.2053578,0.9999546,0.4027385,0.4362835,0.4027385,0.3930286,0.5363665,0.5627948,0.5646948,0.5,0.5,0.3914918,0.5,0.3149508,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970422
1772742826.9694235,0.5928343,0.6983592,0.5,0.270053,0.944405,0.5,0.5,0.5,0.5,0.5,0.5,0.3451529,0.5008304,0.2053578,0.9999546,0.3792525,0.4041381,0.3792525,0.3695182,0.536368,0.5598373,0.5642991,0.5,0.5,0.3914918,0.5,0.3162569,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970284
1772742827.0014467,0.3958561,0.6991346,0.5,0.1792512,0.9412662,0.5,0.5,0.5,0.5,0.5,0.5,0.3436669,0.5008322,0.2053578,0.9999546,0.3690092,0.3881443,0.3690092,0.3591107,0.5363693,0.557478,0.564022,0.5,0.5,0.3914918,0.5,0.3175348,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2970128
1772742827.037378,0.2539175,0.6999753,0.5,0.1278067,0.9383404,0.5,0.5,0.5,0.5,0.5,0.5,0.3423509,0.5008333,0.2053578,0.9999546,0.3519991,0.3704104,0.3519991,0.3558641,0.5363697,0.5562756,0.563828,0.5,0.5,0.3914918,0.5,0.3187333,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2969945
1772742827.069435,0.2711241,0.6999175,0.5,0.1037218,0.92512,0.5,0.5,0.5,0.5,0.5,0.5,0.3424309,0.5008342,0.2053578,0.9999546,0.3360842,0.3454285,0.3360842,0.3463766,0.536371,0.5566457,0.5636922,0.5,0.5,0.3914918,0.5,0.3198239,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2969865
1772742827.1014712,0.4595161,0.699951,0.5,0.1420806,0.9038035,0.5,0.5,0.5,0.5,0.5,0.5,0.3427287,0.5008348,0.2053578,0.9999546,0.3539844,0.3571408,0.3539844,0.3628218,0.5363708,0.5580771,0.5635971,0.5,0.5,0.3914918,0.5,0.3208128,0.5,0.5,0.5,0.5,0.2709895,0.3914918,0.2969734
