timestamp,S_AU12Mean,S_AU12Variance,S_AU12ActivationFrequency,S_AU15MeanAmplitude,S_AU4MeanActivation,S_AU4DurationRatio,S_AU1AU2PeakIntensity,S_AU20ActivationRate,S_LipCompressionFrequency,S_BlinkRate,S_BlinkClusterDensity,S_BaselineEyeOpenness,S_GazeShiftFrequency,S_EyeContactRatio,S_DownwardGazeFrequency,S_MeanHeadVelocity,S_HeadVelocityPeak,S_HeadMotionEnergy,S_LandmarkDisplacementMean,S_PostureRigidityIndex,S_OverallAUVariance,S_FacialEmotionalRange,S_FacialTransitionFrequency,S_NearZeroAUActivationRatio,S_MotionEnergyFloorScore,S_GestureFrequency,S_MicroMotionEnergy,S_ShoulderElevationIndex,S_ResponseLatencyMean,S_SpeechOnsetDelay,S_NodOnsetLatency,S_PauseDurationMean,S_ExtendedSilenceRatio,S_ReactionTimeInstabilityIndex
1773053773.6454134,0.998971,0.2880269,0.5,0.9829635,0.264126,0.5,0.6019183,0.5,0.5,0.5,0.5,0.052378,0.2330282,0.1076084,0.0011826,0.4126469,0.4277911,0.4126469,0.4011289,0.6084198,0.6776651,0.9253744,0.5,0.5,0.2267776,0.5,0.2226741,0.5,0.7196225,0.5387985,0.0474732,0.0474732,0.2267776,0.9945334
1773053773.6771188,0.99768,0.288564,0.5,0.9559638,0.2872076,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0512209,0.2330192,0.1076084,0.0011826,0.4072404,0.4533523,0.4072404,0.4110325,0.608414,0.6890759,0.9253744,0.5,0.5,0.2267776,0.5,0.224135,0.5,0.7196225,0.5384894,0.0474732,0.0474732,0.2267776,0.994481
1773053773.7094407,0.998211,0.2892751,0.5,0.9707959,0.3130662,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0500804,0.233013,0.1076084,0.0011826,0.4154396,0.5022097,0.4154396,0.4333063,0.6084039,0.698074,0.9253744,0.5,0.5,0.2267776,0.5,0.2256673,0.5,0.7196225,0.537723,0.0474732,0.0474732,0.2267776,0.9944282
1773053773.7455115,0.9985498,0.2901167,0.5,0.977331,0.3925299,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0489453,0.2330086,0.1076084,0.0011826,0.4457871,0.5348684,0.4457871,0.4585119,0.6084021,0.7056292,0.9253744,0.5,0.5,0.2267776,0.5,0.2272851,0.5,0.7196225,0.5367175,0.0474732,0.0474732,0.2267776,0.9943751
1773053773.777395,0.9985928,0.2909506,0.5,0.9557032,0.403543,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0478986,0.2330055,0.1076084,0.0011826,0.4703511,0.574597,0.4703511,0.4778908,0.6083972,0.7120989,0.9253744,0.5,0.5,0.2267776,0.5,0.229036,0.5,0.7196225,0.5355419,0.0474732,0.0474732,0.2267776,0.9943217
1773053773.809175,0.998961,0.2921905,0.5,0.9783204,0.4915936,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0469939,0.2330034,0.1076084,0.0011826,0.4715818,0.583136,0.4715818,0.4874787,0.6083981,0.7179996,0.9253744,0.5,0.5,0.2267776,0.5,0.2309549,0.5,0.7196225,0.5342346,0.0474732,0.0474732,0.2267776,0.9942679
1773053773.841311,0.9977413,0.2926029,0.5,0.9559548,0.4621825,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0460348,0.2330019,0.1076084,0.0011826,0.4596386,0.5555674,0.4596386,0.4903485,0.6084022,0.7245095,0.9253744,0.5,0.5,0.2267776,0.5,0.2330503,0.5,0.7196225,0.5328445,0.0474732,0.0474732,0.2267776,0.9942137
1773053773.87336,0.9981076,0.2930999,0.5,0.9637995,0.5365154,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0450895,0.2330008,0.1076084,0.0011826,0.4520339,0.546161,0.4520339,0.4868081,0.6084047,0.7290409,0.9253744,0.5,0.5,0.2267776,0.5,0.2352959,0.5,0.7196225,0.5313342,0.0474732,0.0474732,0.2267776,0.9941592
1773053773.9094505,0.9980728,0.2935935,0.5,0.9531192,0.6019482,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0441434,0.2330001,0.1076084,0.0011826,0.4273919,0.5184631,0.4273919,0.4550551,0.6084078,0.7328996,0.9253744,0.5,0.5,0.2267776,0.5,0.2376575,0.5,0.7196225,0.5297982,0.0474732,0.0474732,0.2267776,0.9941043
1773053773.9413316,0.9974338,0.2939312,0.5,0.9107845,0.6289257,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0432206,0.2329996,0.1076084,0.0011826,0.4044559,0.4891052,0.4044559,0.4259535,0.6084099,0.7366684,0.9253744,0.5,0.5,0.2267776,0.5,0.2400396,0.5,0.7196225,0.5282395,0.0474732,0.0474732,0.2267776,0.9940491
1773053773.9733837,0.9967093,0.2941242,0.5,0.8807763,0.6640888,0.5,0.6019183,0.5,0.5,0.5,0.5,0.042379,0.2329992,0.1076084,0.0011826,0.3779715,0.444378,0.3779715,0.3998754,0.6084138,0.7398526,0.9253744,0.5,0.5,0.2267776,0.5,0.2423518,0.5,0.7196225,0.5266712,0.0474732,0.0474732,0.2267776,0.9939935
1773053774.0054953,0.9932156,0.2944831,0.5,0.7527149,0.6990822,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0416591,0.2329989,0.1076084,0.0011826,0.3420566,0.3956981,0.3420566,0.366324,0.6084169,0.7423388,0.9253744,0.5,0.5,0.2267776,0.5,0.2445329,0.5,0.7196225,0.5250967,0.0474732,0.0474732,0.2267776,0.9939376
1773053774.0376208,0.9942426,0.2947309,0.5,0.7884558,0.6614405,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0409163,0.2329988,0.1076084,0.0011826,0.3242477,0.3714315,0.3242477,0.3420795,0.6084189,0.7438632,0.9253744,0.5,0.5,0.2267776,0.5,0.2465418,0.5,0.7196225,0.5234526,0.0474732,0.0474732,0.2267776,0.9938812
1773053774.0736623,0.9931491,0.294773,0.5,0.6691646,0.6356245,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0402771,0.2329986,0.1076084,0.0011826,0.3466277,0.3855852,0.3466277,0.3504619,0.6084203,0.7449114,0.9253744,0.5,0.5,0.2267776,0.5,0.2483901,0.5,0.7196225,0.5218215,0.0474732,0.0474732,0.2267776,0.9938246
1773053774.105763,0.9919786,0.2946766,0.5,0.7602038,0.6085756,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0397307,0.2329986,0.1076084,0.0011826,0.386525,0.4170426,0.386525,0.3841458,0.6084209,0.7455521,0.9253744,0.5,0.5,0.2267776,0.5,0.2501541,0.5,0.7196225,0.5202048,0.0474732,0.0474732,0.2267776,0.9937675
1773053774.1377661,0.9908824,0.2945648,0.5,0.7316591,0.5856408,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0391506,0.2329985,0.1076084,0.0011826,0.3964287,0.4115931,0.3964287,0.3929323,0.608422,0.745381,0.9253744,0.5,0.5,0.2267776,0.5,0.2519386,0.5,0.7196225,0.5185938,0.0474732,0.0474732,0.2267776,0.9937101
1773053774.1699407,0.9942068,0.2946354,0.5,0.8262512,0.5255935,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0386877,0.2329985,0.1076084,0.0011826,0.3787618,0.3804441,0.3787618,0.376106,0.6084231,0.7452509,0.9253744,0.5,0.5,0.2267776,0.5,0.2537951,0.5,0.7196225,0.5169217,0.0474732,0.0474732,0.2267776,0.9936524
1773053774.2018552,0.9948147,0.2947013,0.5,0.850184,0.5190131,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0381555,0.2329984,0.1076084,0.0011826,0.3536232,0.3580904,0.3536232,0.3562405,0.6084233,0.7448781,0.9253744,0.5,0.5,0.2267776,0.5,0.2556258,0.5,0.7196225,0.515274,0.0474732,0.0474732,0.2267776,0.9935942
1773053774.2375283,0.9948782,0.2947572,0.5,0.7864487,0.462243,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0376825,0.2329984,0.1076084,0.0011826,0.3325317,0.3383718,0.3325317,0.331744,0.6084237,0.7442047,0.9253744,0.5,0.5,0.2267776,0.5,0.2573968,0.5,0.7196225,0.5136427,0.0474732,0.0474732,0.2267776,0.9935357
1773053774.2698114,0.9956225,0.2947699,0.5,0.8820226,0.4824861,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0373029,0.2329984,0.1076084,0.0011826,0.325376,0.331662,0.325376,0.3174098,0.608423,0.7426508,0.9253744,0.5,0.5,0.2267776,0.5,0.2590727,0.5,0.7196225,0.5120203,0.0474732,0.0474732,0.2267776,0.9934769
1773053774.3014977,0.9906857,0.2946568,0.5,0.8084084,0.5239016,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0369433,0.2329984,0.1076084,0.0011826,0.317924,0.3305647,0.317924,0.3121487,0.6084215,0.7401825,0.9253744,0.5,0.5,0.2267776,0.5,0.2606414,0.5,0.7196225,0.5104021,0.0474732,0.0474732,0.2267776,0.9934176
1773053774.3339927,0.990005,0.294147,0.5,0.789124,0.5246875,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0365808,0.2329984,0.1076084,0.0011826,0.3051257,0.3196835,0.3051257,0.3008539,0.6084219,0.7364353,0.9253744,0.5,0.5,0.2267776,0.5,0.2621199,0.5,0.7196225,0.5087337,0.0474732,0.0474732,0.2267776,0.993358
1773053774.3654418,0.9854922,0.2937073,0.5,0.7342386,0.5290213,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0362051,0.2329984,0.1076084,0.0011826,0.3108156,0.330325,0.3108156,0.2977557,0.6084225,0.7307161,0.9253744,0.5,0.5,0.2267776,0.5,0.2634917,0.5,0.7196225,0.5070843,0.0474732,0.0474732,0.2267776,0.9932981
1773053774.4015188,0.9879732,0.2931917,0.5,0.7542356,0.5494254,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0358431,0.2329984,0.1076084,0.0011826,0.3050294,0.3320524,0.3050294,0.2868098,0.608423,0.7229027,0.9253744,0.5,0.5,0.2267776,0.5,0.2647444,0.5,0.7196225,0.5054478,0.0474732,0.0474732,0.2267776,0.9932377
1773053774.433879,0.9936671,0.292118,0.5,0.8865823,0.5335987,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0354895,0.2329984,0.1076084,0.0011826,0.2792799,0.3086511,0.2792799,0.2596829,0.6084235,0.7137982,0.9253744,0.5,0.5,0.2267776,0.5,0.2658227,0.5,0.7196225,0.5038136,0.0474732,0.0474732,0.2267776,0.993177
1773053774.4654317,0.99585,0.2912968,0.5,0.9342384,0.4965566,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0350808,0.2329984,0.1076084,0.0011826,0.2423521,0.2781277,0.2423521,0.2341793,0.6084237,0.7016785,0.9253744,0.5,0.5,0.2267776,0.5,0.2666202,0.5,0.7196225,0.5026695,0.0474732,0.0474732,0.2267776,0.9931159
1773053774.4971292,0.9958823,0.290167,0.5,0.930745,0.483568,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0346815,0.2329984,0.1076084,0.0011826,0.2385371,0.2704705,0.2385371,0.2391478,0.6084239,0.688851,0.9253744,0.5,0.5,0.2267776,0.5,0.2671219,0.5,0.7196225,0.5023588,0.0474732,0.0474732,0.2267776,0.9930544
1773053774.5294611,0.9972817,0.2893712,0.5,0.9294766,0.4905539,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0342766,0.2329984,0.1076084,0.0011826,0.2419676,0.2763154,0.2419676,0.2475253,0.6084233,0.6755789,0.9253744,0.5,0.5,0.2267776,0.5,0.267442,0.5,0.7196225,0.5016511,0.0474732,0.0474732,0.2267776,0.9929926
1773053774.5654678,0.9983289,0.2891729,0.5,0.9607454,0.4518931,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0337176,0.2329984,0.1076084,0.0011826,0.2498169,0.2787,0.2498169,0.2532309,0.6084237,0.6639344,0.9253744,0.5,0.5,0.2267776,0.5,0.2676897,0.5,0.7196225,0.5011558,0.0474732,0.0474732,0.2267776,0.9929304
1773053774.5971706,0.9982627,0.2887676,0.5,0.9600419,0.455834,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0331151,0.2329984,0.1076084,0.0011826,0.2671921,0.3038883,0.2671921,0.2660931,0.6084233,0.6538422,0.9253744,0.5,0.5,0.2267776,0.5,0.2679207,0.5,0.7196225,0.5347219,0.0474732,0.0474732,0.2267776,0.9928678
1773053774.6294873,0.9974012,0.2884779,0.5,0.9186726,0.4605243,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0325487,0.2329984,0.1076084,0.0011826,0.286457,0.3139087,0.286457,0.2857544,0.608423,0.6429819,0.9253744,0.5,0.5,0.2267776,0.5,0.2681544,0.5,0.7196225,0.5575809,0.0474732,0.0474732,0.2267776,0.9928048
1773053774.6614113,0.9980133,0.288571,0.5,0.9285011,0.554527,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0317497,0.2329984,0.1076084,0.0011826,0.3383649,0.3740818,0.3383649,0.3354192,0.6084224,0.6311078,0.9253744,0.5,0.5,0.2267776,0.5,0.2684904,0.5,0.7196225,0.5729063,0.0474732,0.0474732,0.2267776,0.9927414
1773053774.6971128,0.9979773,0.2885797,0.5,0.9324447,0.6375939,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0305308,0.2329984,0.1076084,0.0011826,0.3977439,0.4338031,0.3977439,0.4067808,0.6084225,0.6187448,0.9253744,0.5,0.5,0.2267776,0.5,0.2690473,0.5,0.7196225,0.5830891,0.0474732,0.0474732,0.2267776,0.9926777
1773053774.7291756,0.9968943,0.2885051,0.5,0.9130713,0.5800915,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0291485,0.2329984,0.1076084,0.0011826,0.4213486,0.445335,0.4213486,0.441429,0.6084215,0.6053987,0.9253744,0.5,0.5,0.2267776,0.5,0.2698682,0.5,0.7196225,0.5897173,0.0474732,0.0474732,0.2267776,0.9926136
1773053774.7615247,0.9967789,0.2883789,0.5,0.9330768,0.5980411,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0278958,0.2329984,0.1076084,0.0011826,0.4168706,0.4637655,0.4168706,0.4225755,0.6084179,0.5886567,0.9253744,0.5,0.5,0.2267776,0.5,0.2709279,0.5,0.7196225,0.5938733,0.0474732,0.0474732,0.2267776,0.9925491
1773053774.7932727,0.9938791,0.2884673,0.5,0.9148342,0.6196973,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0268459,0.2329984,0.1076084,0.0011826,0.392266,0.4540993,0.392266,0.3922534,0.6084159,0.5661267,0.9253744,0.5,0.5,0.2267776,0.5,0.2721757,0.5,0.7196225,0.5963132,0.0474732,0.0474732,0.2267776,0.9924842
1773053774.8258228,0.9929451,0.2880748,0.5,0.9299159,0.6436148,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0259087,0.2329984,0.1076084,0.0011826,0.3596914,0.4203967,0.3596914,0.3588623,0.6084156,0.5384367,0.9253744,0.5,0.5,0.2267776,0.5,0.2735197,0.5,0.7196225,0.597495,0.0474732,0.0474732,0.2267776,0.9924189
1773053774.8614519,0.9909339,0.2878167,0.5,0.9185451,0.6251829,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0252856,0.2329984,0.1076084,0.0011826,0.3132722,0.3548737,0.3132722,0.3115966,0.6084186,0.5060782,0.9253744,0.5,0.5,0.2267776,0.5,0.2748305,0.5,0.7196225,0.5978499,0.0474732,0.0474732,0.2267776,0.9923533
1773053774.8933845,0.9935,0.2876322,0.5,0.9347423,0.6131655,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0248007,0.2329984,0.1076084,0.0011826,0.2765502,0.3109469,0.2765502,0.2721132,0.6084203,0.4702934,0.9178035,0.5,0.5,0.2267776,0.5,0.2760246,0.5,0.7196225,0.5976462,0.0474732,0.0474732,0.2267776,0.9922872
1773053774.92768,0.9892261,0.287798,0.5,0.8456494,0.6326553,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0243932,0.2329984,0.1076084,0.0011826,0.2853763,0.3224993,0.2853763,0.2749695,0.6084192,0.4345376,0.9068301,0.5,0.5,0.2267776,0.5,0.277064,0.5,0.7196225,0.5970371,0.0474732,0.0474732,0.2267776,0.9922208
1773053774.9849408,0.9936365,0.2879984,0.5,0.9049803,0.618381,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0240282,0.2329984,0.1076084,0.0011826,0.3032353,0.3407442,0.3032353,0.2948301,0.6084198,0.4013104,0.8897445,0.5,0.5,0.2267776,0.5,0.2780194,0.5,0.7196225,0.5961559,0.0474732,0.0474732,0.2267776,0.992154
1773053775.0243957,0.9904684,0.2881492,0.5,0.8763212,0.5879524,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0236993,0.2329984,0.1076084,0.0011826,0.3257916,0.3496855,0.3257916,0.3216525,0.6084212,0.3712357,0.8513162,0.5,0.5,0.2267776,0.5,0.2789485,0.5,0.7196225,0.5950076,0.0474732,0.0474732,0.2267776,0.9920867
1773053775.0583541,0.9863622,0.2884105,0.5,0.8584278,0.6172374,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0233388,0.2329984,0.1076084,0.0011826,0.3424681,0.3666456,0.3424681,0.3390402,0.608421,0.3481645,0.8182805,0.5,0.5,0.2267776,0.5,0.2799562,0.5,0.7196225,0.5937434,0.0474732,0.0474732,0.2267776,0.9920191
1773053775.0788422,0.986734,0.2886118,0.5,0.8678146,0.6137904,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0229851,0.2329984,0.1076084,0.0011826,0.3283194,0.3518859,0.3283194,0.324403,0.6084214,0.3323749,0.7919281,0.5,0.5,0.2267776,0.5,0.2810644,0.5,0.7196225,0.5923903,0.0474732,0.0474732,0.2267776,0.9919511
1773053775.098251,0.9769639,0.2894226,0.5,0.7688945,0.654096,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0226007,0.2329984,0.1076084,0.0011826,0.3009799,0.3234728,0.3009799,0.2982917,0.608422,0.3224973,0.7718661,0.5,0.5,0.2267776,0.5,0.2821355,0.5,0.7196225,0.590991,0.0474732,0.0474732,0.2267776,0.9918827
1773053775.1213582,0.9847115,0.289864,0.5,0.77788,0.6859145,0.5,0.6019183,0.5,0.5,0.5,0.5,0.022311,0.2329984,0.1076084,0.0011826,0.2791311,0.3016271,0.2791311,0.2821549,0.6084225,0.3175241,0.7570333,0.5,0.5,0.2267776,0.5,0.2830664,0.5,0.7196225,0.5895468,0.0474732,0.0474732,0.2267776,0.991814
1773053775.1534786,0.9882326,0.2894888,0.5,0.8559831,0.6913951,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0223178,0.2329984,0.1076084,0.0011826,0.2798139,0.3107325,0.2798139,0.2808957,0.6084228,0.3149848,0.746268,0.5,0.5,0.2267776,0.5,0.2838849,0.5,0.7196225,0.5879978,0.0474732,0.0474732,0.2267776,0.991745
1773053775.1893563,0.9854611,0.288967,0.5,0.8595288,0.6785843,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0227633,0.2329984,0.1076084,0.0011826,0.2949119,0.3352598,0.2949119,0.3021121,0.6084208,0.3133708,0.7385474,0.5,0.5,0.2267776,0.5,0.2846455,0.5,0.7196225,0.5864527,0.0474732,0.0474732,0.2267776,0.9916755
1773053775.2213933,0.9963083,0.2899589,0.5,0.9574821,0.6365421,0.5,0.6019183,0.5,0.5,0.5,0.5,0.023541,0.2329984,0.1076084,0.0011826,0.3306517,0.3650686,0.3306517,0.3506208,0.608421,0.3125625,0.7330535,0.5,0.5,0.2267776,0.5,0.2853959,0.5,0.7196225,0.5849131,0.0474732,0.0474732,0.2267776,0.9916056
1773053775.2535112,0.9973348,0.290702,0.5,0.9699917,0.6412527,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0245249,0.2329984,0.1076084,0.0011826,0.3722143,0.4016719,0.3722143,0.39626,0.6084208,0.3110136,0.7291644,0.5,0.5,0.2267776,0.5,0.2862762,0.5,0.7196225,0.5833638,0.0474732,0.0474732,0.2267776,0.9915353
1773053775.2852411,0.9960717,0.2912287,0.5,0.9498824,0.5958807,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0255132,0.2329984,0.1076084,0.0011826,0.3912315,0.4222761,0.3912315,0.4051332,0.6084206,0.3088073,0.7264209,0.5,0.5,0.2267776,0.5,0.2874074,0.5,0.7196225,0.5818128,0.0474732,0.0474732,0.2267776,0.9914646
1773053775.3174617,0.9982287,0.2915382,0.5,0.9868026,0.6082718,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0262514,0.2329984,0.1076084,0.0011826,0.3609031,0.3876076,0.3609031,0.3666499,0.6084211,0.3061878,0.7244902,0.5,0.5,0.2267776,0.5,0.2887976,0.5,0.7196225,0.5801963,0.0474732,0.0474732,0.2267776,0.9913934
1773053775.3533866,0.9973249,0.2917529,0.5,0.9557983,0.6039476,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0268841,0.2329984,0.1076084,0.0011826,0.3179186,0.3504525,0.3179186,0.3194065,0.6084222,0.3041006,0.7231337,0.5,0.5,0.2267776,0.5,0.2902917,0.5,0.7196225,0.5785922,0.0474732,0.0474732,0.2267776,0.9913219
1773053775.3854592,0.9974308,0.2915862,0.5,0.9647696,0.5871601,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0273657,0.2329984,0.1076084,0.0011826,0.283762,0.3061757,0.283762,0.2880072,0.6084232,0.3016454,0.7221817,0.5,0.5,0.2267776,0.5,0.2917647,0.5,0.7196225,0.5770033,0.0474732,0.0474732,0.2267776,0.99125
1773053775.417323,0.9979563,0.2914405,0.5,0.9654521,0.6104412,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0277695,0.2329984,0.1076084,0.0011826,0.2618764,0.2781887,0.2618764,0.2676482,0.6084239,0.298257,0.7215141,0.5,0.5,0.2267776,0.5,0.2931763,0.5,0.7196225,0.5754236,0.0474732,0.0474732,0.2267776,0.9911776
1773053775.44998,0.9972546,0.2912793,0.5,0.9732217,0.635225,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0279654,0.2329984,0.1076084,0.0011826,0.2496915,0.2649972,0.2496915,0.2550936,0.6084242,0.2944343,0.7210462,0.5,0.5,0.2267776,0.5,0.2944969,0.5,0.7196225,0.5737872,0.0474732,0.0474732,0.2267776,0.9911049
1773053775.4817243,0.9974027,0.2910774,0.5,0.9835541,0.6607917,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0280813,0.2329984,0.1076084,0.0011826,0.2396854,0.2534716,0.2396854,0.2462152,0.6084245,0.2900877,0.7207184,0.5,0.5,0.2267776,0.5,0.2957333,0.5,0.7196225,0.5721734,0.0474732,0.0474732,0.2267776,0.9910318
1773053775.517266,0.9965087,0.2907305,0.5,0.9746411,0.6763396,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0281651,0.2329984,0.1076084,0.0011826,0.2334354,0.2451445,0.2334354,0.2399941,0.6084248,0.2845608,0.7204888,0.5,0.5,0.2267776,0.5,0.2968687,0.5,0.7196225,0.5705714,0.0474732,0.0474732,0.2267776,0.9909582
1773053775.5496929,0.9974731,0.2906104,0.5,0.9729873,0.7150351,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0281466,0.2329984,0.1076084,0.0011826,0.2274276,0.2514021,0.2274276,0.2332536,0.6084244,0.2777061,0.720328,0.5,0.5,0.2267776,0.5,0.2979152,0.5,0.7196225,0.5689756,0.0474732,0.0474732,0.2267776,0.9908843
1773053775.5820136,0.997293,0.2905479,0.5,0.9556185,0.7126058,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0280885,0.2329984,0.1076084,0.0011826,0.222193,0.2454578,0.222193,0.2265899,0.6084246,0.2699849,0.7202154,0.5,0.5,0.2267776,0.5,0.298894,0.5,0.7196225,0.5673862,0.0474732,0.0474732,0.2267776,0.9908099
1773053775.6138835,0.997821,0.2907285,0.5,0.9802807,0.6906878,0.5,0.6019183,0.5,0.5,0.5,0.5,0.02813,0.2329984,0.1076084,0.0011826,0.2161587,0.2365941,0.2161587,0.2224218,0.6084249,0.2622363,0.7201366,0.5,0.5,0.2267776,0.5,0.2998063,0.5,0.7196225,0.5657432,0.0474732,0.0474732,0.2267776,0.9907351
1773053775.645545,0.9959676,0.2908971,0.5,0.9673322,0.7136935,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0282483,0.2329984,0.1076084,0.0011826,0.2068739,0.2234496,0.2068739,0.2159252,0.6084251,0.2549439,0.7200814,0.5,0.5,0.2267776,0.5,0.300624,0.5,0.7196225,0.5641189,0.0474732,0.0474732,0.2267776,0.99066
1773053775.6817696,0.9957857,0.2909442,0.5,0.9601578,0.6900875,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0284137,0.2329984,0.1076084,0.0011826,0.2036822,0.217515,0.2036822,0.2084951,0.6084252,0.2485651,0.7200427,0.5,0.5,0.2267776,0.5,0.3013187,0.5,0.7196225,0.5625098,0.0474732,0.0474732,0.2267776,0.9905844
1773053775.7138038,0.9964877,0.2909721,0.5,0.9715204,0.702043,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0285269,0.2329984,0.1076084,0.0011826,0.1992574,0.2135853,0.1992574,0.2043057,0.6084253,0.243804,0.7200157,0.5,0.5,0.2267776,0.5,0.3018897,0.5,0.7196225,0.5609129,0.0474732,0.0474732,0.2267776,0.9905084
1773053775.7455938,0.9962716,0.2907585,0.5,0.9586696,0.6652578,0.5,0.6019183,0.5,0.5,0.5,0.5,0.028558,0.2329984,0.1076084,0.0011826,0.1947286,0.2083306,0.1947286,0.1944654,0.6084253,0.23952,0.7199968,0.5,0.5,0.2267776,0.5,0.3023877,0.5,0.7196225,0.5593152,0.0474732,0.0474732,0.2267776,0.990432
1773053775.7776785,0.9967006,0.2906118,0.5,0.9779606,0.6930435,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0285936,0.2329984,0.1076084,0.0011826,0.1888122,0.2018775,0.1888122,0.187228,0.6084254,0.2339149,0.7199835,0.5,0.5,0.2267776,0.5,0.3027734,0.5,0.7196225,0.5576643,0.0474732,0.0474732,0.2267776,0.9903552
1773053775.8091266,0.9975606,0.2907395,0.5,0.9792115,0.699949,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0285692,0.2329984,0.1076084,0.0011826,0.1807221,0.1924935,0.1807221,0.1811914,0.6084255,0.2275724,0.7199742,0.5,0.5,0.2267776,0.5,0.3030713,0.5,0.7196225,0.5560384,0.0474732,0.0474732,0.2267776,0.990278
1773053775.8454764,0.9951905,0.2899191,0.5,0.9722057,0.7031459,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0285633,0.2329984,0.1076084,0.0011826,0.1750033,0.1875642,0.1750033,0.1762546,0.6084255,0.2216052,0.7199677,0.5,0.5,0.2267776,0.5,0.3032292,0.5,0.7196225,0.5544187,0.0474732,0.0474732,0.2267776,0.9902004
1773053775.877898,0.996472,0.2894928,0.5,0.9835617,0.7562479,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0285739,0.2329984,0.1076084,0.0011826,0.1724236,0.1877271,0.1724236,0.1727224,0.6084254,0.2164783,0.7199632,0.5,0.5,0.2267776,0.5,0.303184,0.5,0.7196225,0.5528108,0.0474732,0.0474732,0.2267776,0.9901224
1773053775.9095562,0.9963561,0.2884596,0.5,0.9776861,0.7487045,0.5,0.6019183,0.5,0.5,0.5,0.5,0.0286143,0.2329984,0.1076084,0.0011826,0.1684625,0.1828297,0.1684625,0.1701661,0.6084255,0.2123606,0.71996,0.5,0.5,0.2267776,0.5,0.3029422,0.5,0.7196225,0.5512021,0.0474732,0.0474732,0.2267776,0.9900439
